 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79988     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99190     0.96780     0.92771     0.87161     0.79951     0.71142     0.60732     0.48800     0.35200
 0.00350     0.99999     0.99181     0.96764     0.92746     0.87128     0.79910     0.71092     0.60675     0.48800     0.35200
 0.00500     0.99998     0.99172     0.96745     0.92719     0.87092     0.79866     0.71039     0.60613     0.48800     0.35200
 0.00650     0.99997     0.99161     0.96725     0.92689     0.87053     0.79817     0.70981     0.60545     0.48800     0.35200
 0.00800     0.99995     0.99149     0.96703     0.92657     0.87011     0.79765     0.70919     0.60473     0.48800     0.35200
 0.00950     0.99993     0.99136     0.96679     0.92623     0.86966     0.79709     0.70852     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99122     0.96654     0.92586     0.86918     0.79650     0.70781     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99107     0.96627     0.92547     0.86867     0.79586     0.70706     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99091     0.96599     0.92506     0.86813     0.79520     0.70627     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99075     0.96568     0.92462     0.86756     0.79450     0.70543     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99057     0.96537     0.92416     0.86696     0.79376     0.70456     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99038     0.96503     0.92368     0.86634     0.79299     0.70364     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99018     0.96468     0.92318     0.86568     0.79218     0.70268     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98997     0.96432     0.92266     0.86500     0.79134     0.70169     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98976     0.96394     0.92211     0.86429     0.79047     0.70065     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98953     0.96354     0.92155     0.86356     0.78957     0.69958     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98929     0.96313     0.92096     0.86280     0.78863     0.69846     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98905     0.96270     0.92035     0.86201     0.78766     0.69731     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98879     0.96226     0.91973     0.86119     0.78666     0.69613     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98853     0.96180     0.91908     0.86035     0.78563     0.69490     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98826     0.96133     0.91841     0.85949     0.78457     0.69364     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98798     0.96085     0.91773     0.85860     0.78347     0.69235     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98769     0.96035     0.91702     0.85769     0.78235     0.69102     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98739     0.95984     0.91629     0.85675     0.78120     0.68966     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98708     0.95932     0.91555     0.85579     0.78002     0.68826     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98677     0.95878     0.91479     0.85480     0.77882     0.68683     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98644     0.95823     0.91401     0.85380     0.77758     0.68537     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98611     0.95766     0.91322     0.85277     0.77633     0.68388     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98577     0.95709     0.91240     0.85172     0.77504     0.68236     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98542     0.95650     0.91158     0.85065     0.77373     0.68081     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98507     0.95590     0.91073     0.84956     0.77239     0.67923     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98470     0.95529     0.90987     0.84845     0.77104     0.67762     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98433     0.95466     0.90899     0.84732     0.76965     0.67598     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98395     0.95403     0.90810     0.84617     0.76825     0.67432     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98357     0.95338     0.90719     0.84501     0.76682     0.67264     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98317     0.95272     0.90627     0.84382     0.76537     0.67092     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98277     0.95206     0.90534     0.84262     0.76390     0.66919     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98237     0.95138     0.90439     0.84140     0.76242     0.66743     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98195     0.95069     0.90343     0.84017     0.76091     0.66565     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98153     0.95000     0.90246     0.83892     0.75938     0.66384     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98111     0.94929     0.90147     0.83766     0.75784     0.66202     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98067     0.94858     0.90048     0.83638     0.75628     0.66018     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98024     0.94785     0.89947     0.83508     0.75470     0.65832     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97979     0.94712     0.89845     0.83378     0.75311     0.65644     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97934     0.94638     0.89742     0.83246     0.75150     0.65454     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97888     0.94563     0.89638     0.83113     0.74988     0.65263     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97842     0.94488     0.89533     0.82979     0.74825     0.65070     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97796     0.94412     0.89428     0.82844     0.74660     0.64876     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97748     0.94335     0.89321     0.82708     0.74494     0.64680     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97701     0.94257     0.89214     0.82570     0.74327     0.64484     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97652     0.94179     0.89106     0.82432     0.74159     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97604     0.94100     0.88997     0.82294     0.73990     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97555     0.94021     0.88888     0.82154     0.73821     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97505     0.93941     0.88778     0.82014     0.73650     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97455     0.93861     0.88667     0.81873     0.73479     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97405     0.93780     0.88556     0.81732     0.73307     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97354     0.93699     0.88444     0.81590     0.73135     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97303     0.93618     0.88333     0.81448     0.72963     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97251     0.93536     0.88220     0.81305     0.72790     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97199     0.93453     0.88108     0.81162     0.72616     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97147     0.93371     0.87995     0.81019     0.72443     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97094     0.93288     0.87882     0.80876     0.72269     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97042     0.93205     0.87769     0.80732     0.72096     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96989     0.93122     0.87656     0.80589     0.71923     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96935     0.93039     0.87542     0.80446     0.71749     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96882     0.92955     0.87429     0.80303     0.71576     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96828     0.92872     0.87316     0.80160     0.71404     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96774     0.92788     0.87203     0.80017     0.71231     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96720     0.92705     0.87090     0.79875     0.71060     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96665     0.92621     0.86977     0.79733     0.70888     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96611     0.92538     0.86864     0.79591     0.70718     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96556     0.92454     0.86752     0.79450     0.70548     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96501     0.92371     0.86640     0.79310     0.70379     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96447     0.92288     0.86529     0.79170     0.70211     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96392     0.92205     0.86418     0.79031     0.70044     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96337     0.92122     0.86308     0.78893     0.69878     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96282     0.92040     0.86198     0.78756     0.69714     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96226     0.91957     0.86088     0.78619     0.69550     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96171     0.91876     0.85980     0.78484     0.69388     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96116     0.91794     0.85872     0.78350     0.69228     0.60000     0.60000     0.48800     0.35200
