 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60856     0.48800     0.35200
 0.00200     1.00000     0.99232     0.96864     0.92895     0.87327     0.80159     0.71391     0.61023     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.61191     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87518     0.80397     0.71677     0.61357     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97003     0.93107     0.87610     0.80513     0.71817     0.61520     0.48800     0.35200
 0.00800     0.99995     0.99321     0.97047     0.93173     0.87699     0.80626     0.71952     0.61678     0.48800     0.35200
 0.00950     0.99993     0.99341     0.97089     0.93237     0.87785     0.80733     0.72081     0.61829     0.48800     0.35200
 0.01100     0.99990     0.99359     0.97128     0.93297     0.87865     0.80834     0.72203     0.61972     0.48800     0.35200
 0.01250     0.99987     0.99376     0.97164     0.93352     0.87940     0.80928     0.72316     0.62105     0.48800     0.35200
 0.01400     0.99984     0.99390     0.97196     0.93402     0.88008     0.81014     0.72420     0.62226     0.48800     0.35200
 0.01550     0.99981     0.99403     0.97225     0.93446     0.88068     0.81090     0.72512     0.62334     0.48800     0.35200
 0.01700     0.99977     0.99413     0.97249     0.93484     0.88120     0.81156     0.72592     0.62428     0.48800     0.35200
 0.01850     0.99973     0.99420     0.97268     0.93515     0.88163     0.81211     0.72658     0.62506     0.48800     0.35200
 0.02000     0.99968     0.99425     0.97282     0.93539     0.88196     0.81253     0.72710     0.62567     0.48800     0.35200
 0.02150     0.99963     0.99427     0.97291     0.93554     0.88218     0.81282     0.72746     0.62610     0.48800     0.35200
 0.02300     0.99958     0.99426     0.97293     0.93561     0.88229     0.81297     0.72765     0.62633     0.48800     0.35200
 0.02450     0.99952     0.99421     0.97290     0.93559     0.88229     0.81298     0.72767     0.62636     0.48800     0.35200
 0.02600     0.99946     0.99413     0.97281     0.93548     0.88216     0.81283     0.72751     0.62618     0.48800     0.35200
 0.02750     0.99940     0.99402     0.97265     0.93528     0.88190     0.81253     0.72716     0.62579     0.48800     0.35200
 0.02900     0.99933     0.99388     0.97242     0.93497     0.88152     0.81207     0.72662     0.62516     0.48800     0.35200
 0.03050     0.99926     0.99369     0.97213     0.93457     0.88100     0.81144     0.72588     0.62431     0.48800     0.35200
 0.03200     0.99918     0.99347     0.97177     0.93406     0.88035     0.81065     0.72494     0.62323     0.48800     0.35200
 0.03350     0.99910     0.99322     0.97133     0.93345     0.87957     0.80968     0.72380     0.62192     0.48800     0.35200
 0.03500     0.99902     0.99293     0.97083     0.93274     0.87865     0.80855     0.72246     0.62037     0.48800     0.35200
 0.03650     0.99893     0.99260     0.97026     0.93193     0.87759     0.80725     0.72092     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99223     0.96962     0.93101     0.87640     0.80579     0.71918     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99183     0.96891     0.92999     0.87508     0.80416     0.71724     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99140     0.96814     0.92888     0.87362     0.80237     0.71511     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99093     0.96730     0.92767     0.87205     0.80042     0.71279     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99043     0.96640     0.92637     0.87035     0.79832     0.71030     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98989     0.96544     0.92499     0.86854     0.79608     0.70763     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98933     0.96442     0.92352     0.86661     0.79371     0.70480     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98874     0.96335     0.92197     0.86459     0.79121     0.70182     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98812     0.96223     0.92035     0.86247     0.78858     0.69870     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98747     0.96107     0.91866     0.86026     0.78586     0.69545     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98681     0.95986     0.91692     0.85797     0.78303     0.69209     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98612     0.95862     0.91512     0.85562     0.78012     0.68862     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98542     0.95735     0.91328     0.85321     0.77714     0.68507     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98470     0.95605     0.91140     0.85075     0.77410     0.68144     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98397     0.95473     0.90949     0.84825     0.77101     0.67777     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98324     0.95340     0.90756     0.84573     0.76789     0.67406     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98249     0.95206     0.90563     0.84319     0.76476     0.67033     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98174     0.95071     0.90369     0.84066     0.76163     0.66660     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98100     0.94938     0.90175     0.83813     0.75851     0.66289     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98025     0.94805     0.89984     0.83563     0.75542     0.65921     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97952     0.94673     0.89795     0.83317     0.75238     0.65560     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97879     0.94544     0.89610     0.83075     0.74941     0.65206     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97808     0.94419     0.89429     0.82840     0.74651     0.64862     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97738     0.94296     0.89255     0.82613     0.74371     0.64530     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97670     0.94178     0.89086     0.82395     0.74103     0.64211     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97605     0.94065     0.88926     0.82186     0.73847     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97542     0.93958     0.88774     0.81990     0.73606     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97482     0.93856     0.88631     0.81806     0.73381     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97425     0.93762     0.88499     0.81636     0.73173     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97372     0.93675     0.88378     0.81481     0.72984     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97322     0.93596     0.88269     0.81343     0.72816     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97277     0.93525     0.88173     0.81221     0.72669     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97236     0.93463     0.88091     0.81118     0.72546     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97199     0.93411     0.88023     0.81034     0.72446     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97167     0.93368     0.87969     0.80970     0.72372     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97140     0.93336     0.87932     0.80928     0.72323     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97119     0.93315     0.87910     0.80906     0.72302     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97102     0.93304     0.87906     0.80907     0.72309     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97091     0.93304     0.87918     0.80931     0.72344     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97086     0.93316     0.87947     0.80978     0.72409     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97086     0.93340     0.87994     0.81048     0.72502     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97092     0.93375     0.88059     0.81143     0.72626     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97103     0.93422     0.88142     0.81261     0.72780     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97120     0.93481     0.88242     0.81403     0.72964     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97143     0.93552     0.88361     0.81569     0.73178     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97172     0.93634     0.88497     0.81759     0.73422     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97206     0.93728     0.88651     0.81973     0.73695     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97246     0.93834     0.88822     0.82209     0.73997     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97291     0.93950     0.89010     0.82469     0.74328     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97342     0.94078     0.89214     0.82750     0.74686     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97397     0.94215     0.89434     0.83052     0.75071     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97457     0.94363     0.89669     0.83375     0.75482     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97522     0.94521     0.89919     0.83718     0.75917     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97591     0.94687     0.90183     0.84079     0.76375     0.67071     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97665     0.94862     0.90460     0.84457     0.76855     0.67652     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97742     0.95045     0.90748     0.84852     0.77355     0.68258     0.60000     0.48800     0.35200
