 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96772     0.93135     0.87898     0.81061     0.72624     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96805     0.93230     0.88054     0.81279     0.72904     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96842     0.93333     0.88225     0.81516     0.73208     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96883     0.93446     0.88409     0.81772     0.73535     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96928     0.93567     0.88606     0.82046     0.73885     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96978     0.93697     0.88817     0.82337     0.74256     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97031     0.93836     0.89040     0.82644     0.74649     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97089     0.93982     0.89275     0.82968     0.75062     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97150     0.94136     0.89522     0.83308     0.75494     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97214     0.94297     0.89780     0.83662     0.75945     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97282     0.94465     0.90048     0.84031     0.76414     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97352     0.94639     0.90325     0.84412     0.76899     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97425     0.94819     0.90612     0.84805     0.77399     0.68392     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97501     0.95004     0.90907     0.85210     0.77913     0.69016     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97579     0.95194     0.91209     0.85625     0.78440     0.69655     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97659     0.95389     0.91519     0.86048     0.78978     0.70308     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97741     0.95587     0.91833     0.86480     0.79526     0.70972     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97824     0.95789     0.92153     0.86918     0.80082     0.71647     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97908     0.95993     0.92477     0.87362     0.80646     0.72330     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97993     0.96199     0.92804     0.87809     0.81215     0.73020     0.60000     0.48800     0.35200
 0.15200     0.98152     0.98079     0.96406     0.93133     0.88260     0.81787     0.73714     0.60000     0.48800     0.35200
 0.15350     0.98115     0.98164     0.96614     0.93463     0.88712     0.82362     0.74411     0.60000     0.48800     0.35200
 0.15500     0.98078     0.98250     0.96821     0.93793     0.89165     0.82937     0.75108     0.60000     0.48800     0.35200
 0.15650     0.98041     0.98335     0.97028     0.94122     0.89616     0.83510     0.75804     0.60000     0.48800     0.35200
 0.15800     0.98003     0.98418     0.97234     0.94450     0.90065     0.84081     0.76496     0.60000     0.48800     0.35200
 0.15950     0.97965     0.98501     0.97437     0.94774     0.90510     0.84646     0.77183     0.60000     0.48800     0.35200
 0.16100     0.97926     0.98582     0.97638     0.95094     0.90950     0.85205     0.77861     0.60000     0.48800     0.35200
 0.16250     0.97887     0.98661     0.97835     0.95409     0.91382     0.85756     0.78530     0.69704     0.48800     0.35200
 0.16400     0.97848     0.98738     0.98028     0.95717     0.91807     0.86297     0.79186     0.70476     0.48800     0.35200
 0.16550     0.97809     0.98812     0.98215     0.96019     0.92222     0.86825     0.79828     0.71232     0.48800     0.35200
 0.16700     0.97769     0.98883     0.98397     0.96311     0.92626     0.87340     0.80454     0.71968     0.48800     0.35200
 0.16850     0.97729     0.98951     0.98573     0.96595     0.93017     0.87839     0.81061     0.72683     0.48800     0.35200
 0.17000     0.97688     0.99015     0.98741     0.96868     0.93394     0.88321     0.81648     0.73374     0.48800     0.35200
 0.17150     0.97647     0.99074     0.98902     0.97129     0.93757     0.88784     0.82211     0.74039     0.48800     0.35200
 0.17300     0.97606     0.99130     0.99054     0.97378     0.94102     0.89226     0.82750     0.74674     0.48800     0.35200
 0.17450     0.97564     0.99180     0.99197     0.97613     0.94430     0.89646     0.83263     0.75279     0.48800     0.35200
 0.17600     0.97522     0.99226     0.99330     0.97834     0.94738     0.90042     0.83746     0.75850     0.48800     0.35200
 0.17750     0.97479     0.99266     0.99453     0.98039     0.95026     0.90412     0.84199     0.76385     0.48800     0.35200
 0.17900     0.97437     0.99300     0.99564     0.98228     0.95292     0.90755     0.84619     0.76883     0.48800     0.35200
 0.18050     0.97394     0.99329     0.99664     0.98399     0.95535     0.91070     0.85005     0.77340     0.48800     0.35200
 0.18200     0.97350     0.99351     0.99752     0.98553     0.95753     0.91354     0.85355     0.77756     0.48800     0.35200
 0.18350     0.97306     0.99366     0.99827     0.98687     0.95947     0.91607     0.85668     0.78128     0.48800     0.35200
 0.18500     0.97262     0.99375     0.99888     0.98801     0.96115     0.91828     0.85941     0.78454     0.48800     0.35200
 0.18650     0.97217     0.99377     0.99936     0.98895     0.96255     0.92014     0.86173     0.78733     0.48800     0.35200
 0.18800     0.97172     0.99371     0.99970     0.98968     0.96367     0.92165     0.86364     0.78963     0.48800     0.35200
 0.18950     0.97127     0.99358     0.99989     0.99019     0.96450     0.92281     0.86511     0.79142     0.48800     0.35200
 0.19100     0.97082     0.99337     0.99992     0.99048     0.96503     0.92359     0.86614     0.79269     0.48800     0.35200
 0.19250     0.97035     0.99308     0.99981     0.99053     0.96526     0.92399     0.86671     0.79344     0.48800     0.35200
 0.19400     0.96989     0.99271     0.99953     0.99035     0.96518     0.92400     0.86682     0.79364     0.48800     0.35200
 0.19550     0.96942     0.99226     0.99910     0.98994     0.96478     0.92361     0.86645     0.79329     0.48800     0.35200
 0.19700     0.96895     0.99173     0.99850     0.98928     0.96405     0.92283     0.86560     0.79238     0.48800     0.35200
 0.19850     0.96848     0.99111     0.99774     0.98837     0.96301     0.92164     0.86427     0.79090     0.48800     0.35200
 0.20000     0.96800     0.99041     0.99681     0.98722     0.96163     0.92004     0.86244     0.78885     0.48800     0.35200
 0.20150     0.96752     0.98962     0.99572     0.98582     0.95992     0.91802     0.86012     0.78623     0.60000     0.35200
 0.20300     0.96703     0.98875     0.99446     0.98417     0.95788     0.91559     0.85731     0.78302     0.60000     0.35200
 0.20450     0.96654     0.98779     0.99303     0.98227     0.95551     0.91275     0.85399     0.77923     0.60000     0.35200
 0.20600     0.96605     0.98674     0.99143     0.98011     0.95280     0.90949     0.85018     0.77487     0.60000     0.35200
 0.20750     0.96555     0.98561     0.98966     0.97771     0.94977     0.90582     0.84587     0.76992     0.60000     0.35200
 0.20900     0.96506     0.98439     0.98773     0.97506     0.94640     0.90173     0.84107     0.76441     0.60000     0.35200
 0.21050     0.96455     0.98309     0.98563     0.97217     0.94271     0.89724     0.83578     0.75832     0.60000     0.35200
 0.21200     0.96404     0.98171     0.98337     0.96903     0.93869     0.89235     0.83001     0.75167     0.60000     0.35200
 0.21350     0.96353     0.98024     0.98095     0.96565     0.93436     0.88706     0.82377     0.74448     0.60000     0.35200
 0.21500     0.96302     0.97869     0.97837     0.96204     0.92971     0.88139     0.81706     0.73673     0.60000     0.35200
 0.21650     0.96250     0.97707     0.97563     0.95820     0.92477     0.87533     0.80990     0.72846     0.60000     0.35200
 0.21800     0.96198     0.97537     0.97275     0.95414     0.91952     0.86891     0.80229     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97359     0.96972     0.94985     0.91399     0.86212     0.79425     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97174     0.96655     0.94536     0.90818     0.85499     0.78580     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96982     0.96325     0.94067     0.90210     0.84752     0.77695     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96783     0.95981     0.93578     0.89576     0.83973     0.76771     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96578     0.95625     0.93071     0.88918     0.83164     0.75810     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96367     0.95257     0.92546     0.88236     0.82326     0.74815     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96150     0.94878     0.92005     0.87533     0.81460     0.73787     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95928     0.94488     0.91449     0.86809     0.80569     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95701     0.94089     0.90878     0.86066     0.79654     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95469     0.93681     0.90294     0.85306     0.78718     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.95233     0.93265     0.89698     0.84530     0.77762     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94993     0.92842     0.89091     0.83740     0.76789     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94750     0.92413     0.88475     0.82938     0.75801     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94504     0.91978     0.87852     0.82125     0.74799     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94256     0.91538     0.87221     0.81304     0.73787     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94005     0.91095     0.86586     0.80476     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.93753     0.90650     0.85947     0.79643     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.93500     0.90203     0.85305     0.78808     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.93247     0.89755     0.84663     0.77971     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.92994     0.89308     0.84022     0.77136     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.92741     0.88862     0.83383     0.76304     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.92489     0.88419     0.82748     0.75478     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.92239     0.87979     0.82119     0.74658     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91991     0.87544     0.81496     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91746     0.87114     0.80882     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91503     0.86691     0.80278     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91265     0.86275     0.79686     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91030     0.85868     0.79107     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90800     0.85471     0.78542     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90575     0.85084     0.77993     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90356     0.84709     0.77462     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90143     0.84347     0.76950     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89936     0.83997     0.76458     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89737     0.83663     0.75988     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89545     0.83343     0.75541     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89360     0.83039     0.75118     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89184     0.82752     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89016     0.82483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.88858     0.82232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.88708     0.82000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.88569     0.81787     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88439     0.81594     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88319     0.81423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88210     0.81272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88111     0.81143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88023     0.81036     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.87947     0.80952     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.87881     0.80890     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.87826     0.80851     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87783     0.80834     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87751     0.80841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87731     0.80871     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87722     0.80924     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87724     0.81000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87738     0.81099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87762     0.81221     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87798     0.81365     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87844     0.81531     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87902     0.81719     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87969     0.81927     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88047     0.82157     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88134     0.82407     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88232     0.82676     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88338     0.82964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88453     0.83270     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88577     0.83593     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88708     0.83932     0.77556     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88848     0.84287     0.78127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88994     0.84657     0.78720     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89147     0.85040     0.79333     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.89306     0.85436     0.79966     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.89470     0.85843     0.80615     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.89640     0.86260     0.81280     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.89814     0.86686     0.81959     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.89991     0.87121     0.82650     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90172     0.87562     0.83352     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.90355     0.88008     0.84061     0.78514     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.90540     0.88459     0.84777     0.79495     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.90727     0.88912     0.85497     0.80483     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90914     0.89367     0.86220     0.81473     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.91101     0.89822     0.86943     0.82465     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91287     0.90276     0.87665     0.83454     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91471     0.90727     0.88383     0.84438     0.78894     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91654     0.91174     0.89095     0.85415     0.80136     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91833     0.91616     0.89799     0.86382     0.81365     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.92009     0.92051     0.90493     0.87335     0.82577     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.92181     0.92479     0.91176     0.88273     0.83771     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92348     0.92896     0.91844     0.89193     0.84941     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92510     0.93303     0.92497     0.90091     0.86085     0.80478     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92665     0.93698     0.93132     0.90965     0.87199     0.81832     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92813     0.94080     0.93746     0.91813     0.88280     0.83146     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92954     0.94447     0.94339     0.92632     0.89325     0.84417     0.60000     0.60000     0.35200
 0.35750     0.89775     0.93086     0.94797     0.94908     0.93419     0.90330     0.85641     0.60000     0.60000     0.35200
 0.35900     0.89690     0.93210     0.95131     0.95452     0.94173     0.91293     0.86814     0.80735     0.60000     0.35200
 0.36050     0.89603     0.93325     0.95446     0.95968     0.94889     0.92211     0.87932     0.82054     0.60000     0.35200
 0.36200     0.89516     0.93429     0.95742     0.96455     0.95567     0.93080     0.88993     0.83306     0.60000     0.35200
 0.36350     0.89429     0.93523     0.96017     0.96911     0.96204     0.93898     0.89992     0.84486     0.60000     0.35200
 0.36500     0.89342     0.93606     0.96270     0.97334     0.96798     0.94662     0.90926     0.85591     0.60000     0.35200
 0.36650     0.89254     0.93677     0.96501     0.97724     0.97347     0.95370     0.91793     0.86616     0.60000     0.35200
 0.36800     0.89166     0.93737     0.96707     0.98078     0.97848     0.96019     0.92589     0.87560     0.80931     0.35200
 0.36950     0.89078     0.93783     0.96889     0.98395     0.98301     0.96606     0.93312     0.88418     0.81924     0.35200
 0.37100     0.88989     0.93817     0.97045     0.98674     0.98702     0.97130     0.93959     0.89187     0.82815     0.35200
 0.37250     0.88899     0.93837     0.97175     0.98913     0.99051     0.97589     0.94527     0.89865     0.83603     0.35200
 0.37400     0.88810     0.93844     0.97278     0.99112     0.99346     0.97980     0.95014     0.90448     0.84282     0.35200
 0.37550     0.88720     0.93836     0.97353     0.99269     0.99585     0.98302     0.95418     0.90935     0.84851     0.35200
 0.37700     0.88630     0.93814     0.97399     0.99384     0.99768     0.98553     0.95738     0.91322     0.85307     0.35200
 0.37850     0.88539     0.93778     0.97416     0.99455     0.99893     0.98732     0.95970     0.91609     0.85648     0.35200
 0.38000     0.88448     0.93726     0.97404     0.99482     0.99960     0.98837     0.96115     0.91793     0.85871     0.35200
 0.38150     0.88357     0.93659     0.97361     0.99464     0.99966     0.98868     0.96171     0.91873     0.85976     0.35200
 0.38300     0.88265     0.93577     0.97289     0.99400     0.99912     0.98824     0.96136     0.91848     0.85960     0.35200
 0.38450     0.88173     0.93479     0.97185     0.99291     0.99797     0.98704     0.96010     0.91716     0.85822     0.35200
 0.38600     0.88080     0.93366     0.97051     0.99136     0.99621     0.98507     0.95792     0.91477     0.85562     0.35200
 0.38750     0.87987     0.93237     0.96886     0.98935     0.99384     0.98233     0.95482     0.91131     0.85180     0.35200
 0.38900     0.87894     0.93092     0.96689     0.98687     0.99084     0.97882     0.95079     0.90677     0.84674     0.35200
 0.39050     0.87801     0.92931     0.96462     0.98392     0.98723     0.97454     0.94584     0.90115     0.84045     0.35200
 0.39200     0.87707     0.92755     0.96204     0.98052     0.98300     0.96949     0.93997     0.89446     0.83294     0.35200
 0.39350     0.87613     0.92564     0.95915     0.97666     0.97817     0.96368     0.93319     0.88670     0.82421     0.35200
 0.39500     0.87518     0.92357     0.95595     0.97234     0.97273     0.95711     0.92550     0.87788     0.60000     0.35200
 0.39650     0.87423     0.92134     0.95246     0.96757     0.96668     0.94980     0.91691     0.86802     0.60000     0.35200
 0.39800     0.87328     0.91897     0.94866     0.96236     0.96005     0.94174     0.90744     0.85713     0.60000     0.35200
 0.39950     0.87232     0.91645     0.94458     0.95671     0.95284     0.93297     0.89710     0.84523     0.60000     0.35200
 0.40100     0.87136     0.91378     0.94021     0.95063     0.94506     0.92348     0.88590     0.83233     0.60000     0.35200
 0.40250     0.87040     0.91098     0.93556     0.94414     0.93672     0.91330     0.87388     0.81846     0.60000     0.35200
 0.40400     0.86943     0.90803     0.93063     0.93723     0.92784     0.90244     0.86104     0.60000     0.60000     0.35200
 0.40550     0.86846     0.90495     0.92544     0.92993     0.91843     0.89092     0.84741     0.60000     0.60000     0.35200
 0.40700     0.86748     0.90174     0.92000     0.92225     0.90851     0.87877     0.83303     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89840     0.91430     0.91421     0.89811     0.86601     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89495     0.90838     0.90580     0.88723     0.85266     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89138     0.90222     0.89706     0.87591     0.83875     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.88770     0.89585     0.88800     0.86416     0.82431     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.88392     0.88928     0.87864     0.85201     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88004     0.88252     0.86900     0.83948     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87607     0.87558     0.85909     0.82660     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87201     0.86847     0.84894     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.86788     0.86122     0.83856     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86369     0.85384     0.82799     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.85943     0.84633     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.85511     0.83872     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.85075     0.83103     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.84635     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.84193     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.83748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.83302     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
