 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99808     0.99207     0.97006     0.93205     0.87803     0.80802     0.72201     0.48800     0.35200
 0.12350     0.98780     0.99837     0.99293     0.97150     0.93407     0.88063     0.81120     0.72577     0.48800     0.35200
 0.12500     0.98750     0.99861     0.99372     0.97282     0.93593     0.88304     0.81415     0.72926     0.48800     0.35200
 0.12650     0.98720     0.99881     0.99442     0.97403     0.93764     0.88525     0.81685     0.73246     0.48800     0.35200
 0.12800     0.98689     0.99896     0.99503     0.97510     0.93917     0.88724     0.81930     0.73537     0.48800     0.35200
 0.12950     0.98658     0.99907     0.99555     0.97603     0.94052     0.88900     0.82148     0.73797     0.48800     0.35200
 0.13100     0.98627     0.99912     0.99597     0.97683     0.94168     0.89053     0.82338     0.74023     0.48800     0.35200
 0.13250     0.98596     0.99913     0.99630     0.97747     0.94264     0.89181     0.82498     0.74215     0.48800     0.35200
 0.13400     0.98564     0.99908     0.99652     0.97795     0.94339     0.89283     0.82627     0.74371     0.48800     0.35200
 0.13550     0.98531     0.99897     0.99662     0.97828     0.94394     0.89359     0.82725     0.74491     0.48800     0.35200
 0.13700     0.98498     0.99880     0.99662     0.97844     0.94426     0.89408     0.82790     0.74572     0.48800     0.35200
 0.13850     0.98465     0.99858     0.99650     0.97843     0.94435     0.89428     0.82820     0.74613     0.48800     0.35200
 0.14000     0.98432     0.99829     0.99627     0.97824     0.94422     0.89419     0.82817     0.74614     0.48800     0.35200
 0.14150     0.98398     0.99795     0.99591     0.97788     0.94384     0.89381     0.82777     0.74574     0.48800     0.35200
 0.14300     0.98364     0.99754     0.99543     0.97733     0.94323     0.89312     0.82702     0.74492     0.48800     0.35200
 0.14450     0.98330     0.99706     0.99483     0.97660     0.94237     0.89213     0.82590     0.74367     0.48800     0.35200
 0.14600     0.98295     0.99652     0.99410     0.97568     0.94126     0.89083     0.82441     0.74199     0.48800     0.35200
 0.14750     0.98259     0.99592     0.99324     0.97457     0.93989     0.88922     0.82254     0.73987     0.48800     0.35200
 0.14900     0.98224     0.99525     0.99226     0.97327     0.93828     0.88729     0.82030     0.73731     0.48800     0.35200
 0.15050     0.98188     0.99451     0.99114     0.97178     0.93641     0.88504     0.81767     0.73431     0.48800     0.35200
 0.15200     0.98152     0.99371     0.98990     0.97009     0.93428     0.88248     0.81467     0.73086     0.48800     0.35200
 0.15350     0.98115     0.99284     0.98853     0.96822     0.93191     0.87959     0.81128     0.72697     0.48800     0.35200
 0.15500     0.98078     0.99190     0.98703     0.96615     0.92927     0.87640     0.80752     0.72264     0.48800     0.35200
 0.15650     0.98041     0.99090     0.98540     0.96389     0.92639     0.87289     0.80338     0.71788     0.48800     0.35200
 0.15800     0.98003     0.98984     0.98364     0.96145     0.92326     0.86906     0.79887     0.71268     0.48800     0.35200
 0.15950     0.97965     0.98871     0.98176     0.95882     0.91988     0.86494     0.79400     0.70705     0.48800     0.35200
 0.16100     0.97926     0.98751     0.97976     0.95601     0.91626     0.86051     0.78876     0.70101     0.48800     0.35200
 0.16250     0.97887     0.98626     0.97764     0.95302     0.91240     0.85579     0.78317     0.69455     0.48800     0.35200
 0.16400     0.97848     0.98494     0.97540     0.94986     0.90832     0.85078     0.77723     0.60000     0.48800     0.35200
 0.16550     0.97809     0.98357     0.97305     0.94653     0.90401     0.84549     0.77096     0.60000     0.48800     0.35200
 0.16700     0.97769     0.98214     0.97058     0.94303     0.89948     0.83992     0.76437     0.60000     0.48800     0.35200
 0.16850     0.97729     0.98065     0.96801     0.93938     0.89474     0.83410     0.75746     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97911     0.96534     0.93557     0.88980     0.82803     0.75026     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97752     0.96257     0.93162     0.88467     0.82172     0.74277     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97588     0.95971     0.92753     0.87935     0.81518     0.73500     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97420     0.95675     0.92331     0.87387     0.80843     0.72698     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97247     0.95372     0.91897     0.86822     0.80148     0.71873     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97070     0.95061     0.91452     0.86243     0.79434     0.71025     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96890     0.94743     0.90997     0.85650     0.78703     0.70157     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96706     0.94419     0.90532     0.85045     0.77958     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96520     0.94089     0.90059     0.84429     0.77198     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96330     0.93755     0.89579     0.83803     0.76427     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96139     0.93415     0.89092     0.83169     0.75646     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95945     0.93073     0.88601     0.82528     0.74856     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95750     0.92728     0.88105     0.81883     0.74060     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95554     0.92380     0.87607     0.81234     0.73260     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95357     0.92032     0.87107     0.80582     0.72458     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95159     0.91683     0.86607     0.79931     0.71655     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94962     0.91335     0.86108     0.79281     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94765     0.90988     0.85611     0.78633     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94569     0.90643     0.85117     0.77991     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94374     0.90301     0.84628     0.77354     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.94181     0.89963     0.84144     0.76726     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93991     0.89629     0.83668     0.76107     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93802     0.89301     0.83201     0.75500     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93617     0.88980     0.82742     0.74905     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93435     0.88665     0.82295     0.74325     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93257     0.88359     0.81860     0.73762     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93083     0.88061     0.81438     0.73216     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92914     0.87772     0.81031     0.72690     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92749     0.87494     0.80639     0.72184     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92590     0.87227     0.80264     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92437     0.86972     0.79907     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92290     0.86730     0.79569     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92149     0.86500     0.79251     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92015     0.86285     0.78954     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91888     0.86083     0.78679     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91768     0.85897     0.78426     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91656     0.85727     0.78197     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91552     0.85572     0.77992     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91456     0.85434     0.77813     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91368     0.85313     0.77659     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91289     0.85210     0.77531     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91219     0.85124     0.77430     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91157     0.85057     0.77357     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91104     0.85008     0.77311     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91061     0.84977     0.77293     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91026     0.84965     0.77304     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91001     0.84972     0.77343     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90985     0.84998     0.77411     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90979     0.85043     0.77507     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90982     0.85106     0.77631     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90993     0.85189     0.77784     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91015     0.85290     0.77966     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91045     0.85410     0.78175     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91084     0.85548     0.78412     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91132     0.85704     0.78675     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91188     0.85877     0.78966     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91253     0.86068     0.79282     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91326     0.86275     0.79624     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91407     0.86499     0.79990     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91496     0.86738     0.80380     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91592     0.86993     0.80793     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91695     0.87261     0.81227     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91805     0.87544     0.81683     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91921     0.87840     0.82158     0.74876     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92044     0.88148     0.82652     0.75556     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92171     0.88467     0.83163     0.76258     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92304     0.88797     0.83690     0.76982     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92441     0.89136     0.84231     0.77726     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92583     0.89485     0.84786     0.78488     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92728     0.89841     0.85353     0.79265     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92877     0.90203     0.85930     0.80057     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93028     0.90572     0.86516     0.80860     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93181     0.90945     0.87109     0.81672     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93336     0.91322     0.87707     0.82493     0.75678     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93492     0.91701     0.88310     0.83318     0.76727     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93648     0.92081     0.88914     0.84147     0.77780     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93805     0.92462     0.89519     0.84977     0.78834     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93961     0.92842     0.90123     0.85805     0.79886     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94115     0.93220     0.90724     0.86629     0.80934     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94268     0.93594     0.91321     0.87447     0.81974     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94418     0.93964     0.91911     0.88257     0.83003     0.76149     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94566     0.94329     0.92492     0.89056     0.84019     0.77383     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94709     0.94687     0.93064     0.89841     0.85019     0.78596     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94849     0.95037     0.93624     0.90612     0.85999     0.79787     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94984     0.95377     0.94171     0.91364     0.86958     0.80951     0.60000     0.60000     0.35200
 0.29750     0.92919     0.95114     0.95708     0.94702     0.92097     0.87891     0.82085     0.60000     0.60000     0.35200
 0.29900     0.92848     0.95238     0.96027     0.95217     0.92807     0.88796     0.83186     0.60000     0.60000     0.35200
 0.30050     0.92776     0.95355     0.96334     0.95713     0.93492     0.89671     0.84251     0.77230     0.60000     0.35200
 0.30200     0.92704     0.95466     0.96627     0.96189     0.94151     0.90513     0.85275     0.78437     0.60000     0.35200
 0.30350     0.92631     0.95569     0.96906     0.96644     0.94781     0.91319     0.86256     0.79594     0.60000     0.35200
 0.30500     0.92558     0.95664     0.97169     0.97075     0.95380     0.92086     0.87191     0.80697     0.60000     0.35200
 0.30650     0.92485     0.95750     0.97416     0.97481     0.95946     0.92812     0.88077     0.81743     0.60000     0.35200
 0.30800     0.92411     0.95828     0.97644     0.97861     0.96478     0.93494     0.88911     0.82728     0.60000     0.35200
 0.30950     0.92337     0.95896     0.97855     0.98213     0.96972     0.94131     0.89690     0.83649     0.60000     0.35200
 0.31100     0.92262     0.95954     0.98045     0.98537     0.97428     0.94720     0.90411     0.84503     0.60000     0.35200
 0.31250     0.92188     0.96002     0.98216     0.98830     0.97844     0.95258     0.91072     0.85286     0.77900     0.35200
 0.31400     0.92112     0.96039     0.98365     0.99091     0.98218     0.95744     0.91670     0.85997     0.78723     0.35200
 0.31550     0.92037     0.96065     0.98492     0.99320     0.98548     0.96176     0.92203     0.86631     0.79459     0.35200
 0.31700     0.91961     0.96079     0.98597     0.99515     0.98833     0.96551     0.92670     0.87188     0.80106     0.35200
 0.31850     0.91885     0.96082     0.98679     0.99676     0.99073     0.96869     0.93066     0.87663     0.80660     0.35200
 0.32000     0.91808     0.96072     0.98736     0.99800     0.99264     0.97128     0.93392     0.88056     0.81120     0.35200
 0.32150     0.91731     0.96050     0.98769     0.99888     0.99407     0.97326     0.93646     0.88365     0.81484     0.35200
 0.32300     0.91654     0.96015     0.98777     0.99939     0.99501     0.97463     0.93825     0.88586     0.81748     0.35200
 0.32450     0.91576     0.95968     0.98760     0.99952     0.99544     0.97536     0.93928     0.88720     0.81912     0.35200
 0.32600     0.91498     0.95907     0.98717     0.99926     0.99536     0.97545     0.93955     0.88764     0.81974     0.35200
 0.32750     0.91419     0.95834     0.98648     0.99862     0.99476     0.97490     0.93904     0.88718     0.81932     0.35200
 0.32900     0.91341     0.95746     0.98552     0.99758     0.99363     0.97369     0.93775     0.88580     0.81786     0.35200
 0.33050     0.91262     0.95646     0.98430     0.99614     0.99198     0.97182     0.93566     0.88350     0.81535     0.35200
 0.33200     0.91182     0.95532     0.98281     0.99430     0.98980     0.96929     0.93279     0.88028     0.81178     0.35200
 0.33350     0.91102     0.95404     0.98105     0.99207     0.98708     0.96610     0.92911     0.87613     0.80715     0.35200
 0.33500     0.91022     0.95262     0.97903     0.98943     0.98384     0.96224     0.92465     0.87105     0.80146     0.35200
 0.33650     0.90941     0.95108     0.97674     0.98640     0.98006     0.95773     0.91939     0.86505     0.79471     0.35200
 0.33800     0.90860     0.94939     0.97418     0.98297     0.97576     0.95255     0.91334     0.85813     0.78692     0.35200
 0.33950     0.90779     0.94758     0.97136     0.97915     0.97094     0.94672     0.90651     0.85029     0.60000     0.35200
 0.34100     0.90698     0.94563     0.96828     0.97494     0.96559     0.94025     0.89890     0.84156     0.60000     0.35200
 0.34250     0.90616     0.94355     0.96495     0.97035     0.95974     0.93314     0.89054     0.83193     0.60000     0.35200
 0.34400     0.90533     0.94135     0.96136     0.96537     0.95339     0.92540     0.88142     0.82143     0.60000     0.35200
 0.34550     0.90450     0.93901     0.95752     0.96003     0.94654     0.91705     0.87156     0.81007     0.60000     0.35200
 0.34700     0.90367     0.93656     0.95344     0.95433     0.93922     0.90810     0.86099     0.79787     0.60000     0.35200
 0.34850     0.90284     0.93398     0.94913     0.94828     0.93142     0.89857     0.84971     0.60000     0.60000     0.35200
 0.35000     0.90200     0.93129     0.94459     0.94188     0.92317     0.88846     0.83776     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92849     0.93982     0.93515     0.91448     0.87781     0.82514     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92558     0.93484     0.92810     0.90537     0.86663     0.81190     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92256     0.92966     0.92075     0.89585     0.85494     0.79804     0.60000     0.60000     0.35200
 0.35600     0.89861     0.91944     0.92428     0.91311     0.88594     0.84277     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.91623     0.91871     0.90519     0.87567     0.83014     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91293     0.91297     0.89701     0.86504     0.81708     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.90955     0.90706     0.88858     0.85409     0.80361     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.90608     0.90100     0.87992     0.84284     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.90255     0.89480     0.87106     0.83131     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89895     0.88848     0.86200     0.81953     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89529     0.88203     0.85277     0.80752     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89157     0.87548     0.84339     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88781     0.86884     0.83388     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88401     0.86213     0.82425     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88018     0.85536     0.81454     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87632     0.84854     0.80475     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87244     0.84168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.86855     0.83481     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.86466     0.82794     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.86078     0.82107     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85690     0.81424     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85305     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.84922     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.84543     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83798     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.83433     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.83075     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82724     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82047     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.81722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.85988     0.85934     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.86548     0.86830     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.87089     0.87701     0.86713     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.87612     0.88544     0.87875     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.88114     0.89355     0.88996     0.87038     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.88593     0.90133     0.90072     0.88412     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.89048     0.90874     0.91101     0.89727     0.86753     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.89478     0.91578     0.92078     0.90978     0.88278     0.60000     0.60000     0.60000
