 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99143     0.96688     0.92632     0.86976     0.79721     0.70865     0.60409     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96640     0.92561     0.86882     0.79602     0.70723     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99095     0.96593     0.92491     0.86789     0.79486     0.70584     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99071     0.96546     0.92422     0.86698     0.79373     0.70449     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99047     0.96501     0.92355     0.86609     0.79263     0.70318     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99024     0.96457     0.92291     0.86524     0.79158     0.70191     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99001     0.96415     0.92229     0.86443     0.79057     0.70071     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98980     0.96375     0.92171     0.86366     0.78962     0.69957     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98959     0.96337     0.92116     0.86294     0.78872     0.69851     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98939     0.96302     0.92065     0.86227     0.78790     0.69753     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98921     0.96269     0.92018     0.86166     0.78715     0.69663     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98904     0.96240     0.91976     0.86112     0.78647     0.69583     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98888     0.96213     0.91938     0.86063     0.78589     0.69514     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98874     0.96190     0.91906     0.86022     0.78539     0.69455     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98861     0.96170     0.91880     0.85989     0.78498     0.69407     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98850     0.96154     0.91859     0.85963     0.78467     0.69371     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98841     0.96142     0.91844     0.85945     0.78447     0.69348     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98834     0.96134     0.91835     0.85936     0.78437     0.69338     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98828     0.96130     0.91833     0.85935     0.78438     0.69340     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98824     0.96131     0.91837     0.85944     0.78450     0.69356     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98823     0.96136     0.91848     0.85961     0.78474     0.69386     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98823     0.96145     0.91866     0.85987     0.78509     0.69430     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98826     0.96158     0.91891     0.86023     0.78556     0.69488     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98831     0.96177     0.91923     0.86069     0.78615     0.69561     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98837     0.96200     0.91962     0.86124     0.78686     0.69648     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98846     0.96227     0.92008     0.86188     0.78769     0.69750     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98857     0.96259     0.92061     0.86263     0.78864     0.69866     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98870     0.96296     0.92121     0.86346     0.78972     0.69997     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98886     0.96337     0.92188     0.86439     0.79091     0.70142     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98903     0.96382     0.92262     0.86542     0.79221     0.70301     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98922     0.96433     0.92343     0.86653     0.79364     0.70474     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98943     0.96487     0.92430     0.86774     0.79517     0.70660     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98967     0.96545     0.92524     0.86903     0.79682     0.70860     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98992     0.96608     0.92624     0.87040     0.79857     0.71073     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99018     0.96674     0.92730     0.87186     0.80042     0.71298     0.60000     0.48800     0.35200
 0.05600     0.99749     0.99047     0.96744     0.92842     0.87340     0.80237     0.71535     0.60000     0.48800     0.35200
 0.05750     0.99735     0.99077     0.96818     0.92959     0.87501     0.80442     0.71783     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99108     0.96895     0.93082     0.87669     0.80656     0.72042     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99141     0.96975     0.93209     0.87843     0.80877     0.72311     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99175     0.97058     0.93341     0.88024     0.81107     0.72590     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99211     0.97144     0.93477     0.88210     0.81344     0.72877     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99247     0.97232     0.93617     0.88402     0.81587     0.73172     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99284     0.97322     0.93760     0.88598     0.81836     0.73474     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99322     0.97414     0.93906     0.88798     0.82090     0.73782     0.63874     0.48800     0.35200
 0.06950     0.99614     0.99361     0.97507     0.94054     0.89001     0.82348     0.74095     0.64242     0.48800     0.35200
 0.07100     0.99597     0.99399     0.97602     0.94205     0.89207     0.82610     0.74413     0.64615     0.48800     0.35200
 0.07250     0.99579     0.99439     0.97698     0.94357     0.89416     0.82875     0.74734     0.64993     0.48800     0.35200
 0.07400     0.99562     0.99478     0.97793     0.94509     0.89625     0.83141     0.75057     0.65372     0.48800     0.35200
 0.07550     0.99544     0.99517     0.97890     0.94663     0.89835     0.83408     0.75381     0.65754     0.48800     0.35200
 0.07700     0.99526     0.99556     0.97986     0.94816     0.90046     0.83676     0.75706     0.66136     0.48800     0.35200
 0.07850     0.99507     0.99594     0.98081     0.94968     0.90255     0.83942     0.76029     0.66516     0.48800     0.35200
 0.08000     0.99488     0.99632     0.98176     0.95120     0.90463     0.84207     0.76351     0.66895     0.48800     0.35200
 0.08150     0.99469     0.99669     0.98269     0.95269     0.90669     0.84470     0.76670     0.67270     0.48800     0.35200
 0.08300     0.99449     0.99705     0.98361     0.95417     0.90873     0.84728     0.76984     0.67640     0.48800     0.35200
 0.08450     0.99429     0.99740     0.98450     0.95561     0.91072     0.84983     0.77294     0.68004     0.48800     0.35200
 0.08600     0.99408     0.99773     0.98538     0.95702     0.91267     0.85232     0.77596     0.68361     0.48800     0.35200
 0.08750     0.99387     0.99805     0.98622     0.95839     0.91457     0.85474     0.77891     0.68709     0.48800     0.35200
 0.08900     0.99366     0.99835     0.98703     0.95972     0.91641     0.85709     0.78178     0.69046     0.48800     0.35200
 0.09050     0.99345     0.99863     0.98781     0.96099     0.91818     0.85936     0.78454     0.69372     0.48800     0.35200
 0.09200     0.99323     0.99889     0.98855     0.96221     0.91987     0.86153     0.78720     0.69686     0.48800     0.35200
 0.09350     0.99301     0.99913     0.98925     0.96337     0.92149     0.86361     0.78973     0.69985     0.48800     0.35200
 0.09500     0.99278     0.99934     0.98990     0.96446     0.92301     0.86557     0.79213     0.70269     0.48800     0.35200
 0.09650     0.99255     0.99952     0.99050     0.96547     0.92444     0.86741     0.79439     0.70536     0.48800     0.35200
 0.09800     0.99232     0.99968     0.99104     0.96640     0.92577     0.86913     0.79649     0.70785     0.48800     0.35200
 0.09950     0.99208     0.99981     0.99153     0.96726     0.92698     0.87071     0.79843     0.71016     0.48800     0.35200
 0.10100     0.99184     0.99990     0.99196     0.96802     0.92808     0.87214     0.80020     0.71226     0.48800     0.35200
 0.10250     0.99160     0.99996     0.99232     0.96869     0.92905     0.87341     0.80178     0.71414     0.48800     0.35200
 0.10400     0.99135     0.99998     0.99262     0.96926     0.92989     0.87453     0.80316     0.71580     0.48800     0.35200
 0.10550     0.99110     0.99997     0.99285     0.96972     0.93060     0.87547     0.80435     0.71722     0.48800     0.35200
 0.10700     0.99084     0.99992     0.99300     0.97008     0.93116     0.87624     0.80532     0.71840     0.48800     0.35200
 0.10850     0.99058     0.99983     0.99308     0.97033     0.93158     0.87682     0.80607     0.71932     0.48800     0.35200
 0.11000     0.99032     0.99970     0.99308     0.97046     0.93184     0.87722     0.80660     0.71998     0.48800     0.35200
 0.11150     0.99005     0.99953     0.99300     0.97047     0.93194     0.87742     0.80689     0.72036     0.48800     0.35200
 0.11300     0.98978     0.99931     0.99283     0.97036     0.93188     0.87741     0.80694     0.72046     0.48800     0.35200
 0.11450     0.98951     0.99905     0.99259     0.97012     0.93166     0.87720     0.80673     0.72027     0.48800     0.35200
 0.11600     0.98924     0.99874     0.99225     0.96976     0.93126     0.87677     0.80628     0.71979     0.48800     0.35200
 0.11750     0.98896     0.99839     0.99183     0.96926     0.93070     0.87613     0.80557     0.71900     0.48800     0.35200
 0.11900     0.98867     0.99799     0.99131     0.96863     0.92995     0.87527     0.80459     0.71791     0.48800     0.35200
 0.12050     0.98838     0.99754     0.99070     0.96786     0.92902     0.87418     0.80334     0.71650     0.48800     0.35200
