 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71221     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99215     0.96831     0.92846     0.87262     0.80078     0.71293     0.60909     0.48800     0.35200
 0.00350     0.99999     0.99229     0.96859     0.92890     0.87320     0.80150     0.71380     0.61010     0.48800     0.35200
 0.00500     0.99998     0.99245     0.96892     0.92939     0.87386     0.80233     0.71480     0.61128     0.48800     0.35200
 0.00650     0.99997     0.99263     0.96929     0.92995     0.87461     0.80327     0.71593     0.61260     0.48800     0.35200
 0.00800     0.99995     0.99282     0.96969     0.93056     0.87544     0.80431     0.71718     0.61405     0.48800     0.35200
 0.00950     0.99993     0.99303     0.97013     0.93123     0.87633     0.80543     0.71853     0.61563     0.48800     0.35200
 0.01100     0.99990     0.99325     0.97059     0.93194     0.87728     0.80662     0.71997     0.61731     0.48800     0.35200
 0.01250     0.99987     0.99348     0.97108     0.93268     0.87828     0.80789     0.72149     0.61909     0.48800     0.35200
 0.01400     0.99984     0.99371     0.97159     0.93346     0.87933     0.80920     0.72307     0.62095     0.48800     0.35200
 0.01550     0.99981     0.99396     0.97211     0.93426     0.88041     0.81056     0.72471     0.62286     0.48800     0.35200
 0.01700     0.99977     0.99420     0.97264     0.93507     0.88151     0.81195     0.72638     0.62482     0.48800     0.35200
 0.01850     0.99973     0.99445     0.97318     0.93590     0.88262     0.81335     0.72807     0.62680     0.48800     0.35200
 0.02000     0.99968     0.99470     0.97371     0.93673     0.88374     0.81476     0.72977     0.62879     0.48800     0.35200
 0.02150     0.99963     0.99493     0.97424     0.93754     0.88485     0.81615     0.73146     0.63076     0.48800     0.35200
 0.02300     0.99958     0.99517     0.97476     0.93835     0.88594     0.81753     0.73312     0.63271     0.48800     0.35200
 0.02450     0.99952     0.99539     0.97526     0.93913     0.88700     0.81886     0.73473     0.63460     0.48800     0.35200
 0.02600     0.99946     0.99560     0.97574     0.93987     0.88801     0.82015     0.73629     0.63643     0.48800     0.35200
 0.02750     0.99940     0.99579     0.97619     0.94058     0.88898     0.82138     0.73777     0.63817     0.48800     0.35200
 0.02900     0.99933     0.99597     0.97661     0.94124     0.88988     0.82252     0.73916     0.63980     0.48800     0.35200
 0.03050     0.99926     0.99612     0.97699     0.94185     0.89072     0.82358     0.74045     0.64131     0.48800     0.35200
 0.03200     0.99918     0.99625     0.97732     0.94239     0.89146     0.82454     0.74161     0.64268     0.48800     0.35200
 0.03350     0.99910     0.99636     0.97761     0.94287     0.89212     0.82538     0.74263     0.64389     0.48800     0.35200
 0.03500     0.99902     0.99643     0.97785     0.94326     0.89268     0.82609     0.74350     0.64492     0.48800     0.35200
 0.03650     0.99893     0.99648     0.97803     0.94357     0.89312     0.82667     0.74421     0.64576     0.48800     0.35200
 0.03800     0.99884     0.99649     0.97814     0.94379     0.89344     0.82709     0.74474     0.64639     0.48800     0.35200
 0.03950     0.99875     0.99647     0.97820     0.94392     0.89364     0.82736     0.74509     0.64681     0.48800     0.35200
 0.04100     0.99866     0.99642     0.97818     0.94394     0.89370     0.82746     0.74523     0.64699     0.48800     0.35200
 0.04250     0.99855     0.99632     0.97809     0.94386     0.89362     0.82739     0.74516     0.64692     0.48800     0.35200
 0.04400     0.99845     0.99619     0.97792     0.94366     0.89340     0.82713     0.74487     0.64660     0.48800     0.35200
 0.04550     0.99834     0.99601     0.97768     0.94335     0.89302     0.82668     0.74435     0.64602     0.48800     0.35200
 0.04700     0.99823     0.99579     0.97736     0.94292     0.89248     0.82604     0.74360     0.64516     0.48800     0.35200
 0.04850     0.99812     0.99553     0.97695     0.94236     0.89178     0.82519     0.74261     0.64403     0.48800     0.35200
 0.05000     0.99800     0.99523     0.97646     0.94169     0.89092     0.82415     0.74137     0.64260     0.48800     0.35200
 0.05150     0.99788     0.99488     0.97588     0.94089     0.88989     0.82289     0.73989     0.64089     0.48800     0.35200
 0.05300     0.99775     0.99449     0.97522     0.93996     0.88869     0.82143     0.73816     0.63890     0.48800     0.35200
 0.05450     0.99762     0.99405     0.97448     0.93890     0.88733     0.81975     0.73618     0.63661     0.48800     0.35200
 0.05600     0.99749     0.99357     0.97365     0.93772     0.88580     0.81788     0.73395     0.63403     0.48800     0.35200
 0.05750     0.99735     0.99304     0.97273     0.93642     0.88410     0.81579     0.73148     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99247     0.97173     0.93499     0.88225     0.81351     0.72876     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99186     0.97065     0.93344     0.88023     0.81102     0.72581     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99121     0.96949     0.93178     0.87806     0.80835     0.72263     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99052     0.96826     0.93000     0.87575     0.80549     0.71923     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98979     0.96695     0.92812     0.87329     0.80245     0.71562     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98902     0.96558     0.92613     0.87069     0.79925     0.71181     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98822     0.96414     0.92405     0.86797     0.79589     0.70780     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98738     0.96263     0.92188     0.86513     0.79238     0.70363     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98652     0.96108     0.91963     0.86218     0.78874     0.69929     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98563     0.95947     0.91730     0.85914     0.78498     0.69481     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98472     0.95782     0.91491     0.85601     0.78111     0.69021     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98378     0.95612     0.91247     0.85281     0.77715     0.68549     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98283     0.95440     0.90997     0.84955     0.77312     0.68069     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98186     0.95265     0.90744     0.84624     0.76903     0.67582     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98088     0.95089     0.90489     0.84289     0.76489     0.67090     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97990     0.94911     0.90232     0.83953     0.76074     0.66595     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97891     0.94733     0.89974     0.83616     0.75658     0.66100     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97792     0.94555     0.89718     0.83281     0.75244     0.65607     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97693     0.94378     0.89463     0.82948     0.74833     0.65117     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97595     0.94203     0.89211     0.82619     0.74427     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97499     0.94031     0.88964     0.82296     0.74028     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97404     0.93863     0.88722     0.81980     0.73639     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97311     0.93698     0.88486     0.81674     0.73262     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97220     0.93539     0.88259     0.81378     0.72897     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97132     0.93386     0.88040     0.81094     0.72548     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97047     0.93239     0.87832     0.80824     0.72216     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96966     0.93100     0.87635     0.80569     0.71903     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96889     0.92969     0.87450     0.80330     0.71611     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96815     0.92847     0.87279     0.80110     0.71342     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96747     0.92734     0.87122     0.79909     0.71097     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96683     0.92632     0.86981     0.79729     0.70878     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96625     0.92540     0.86856     0.79571     0.70686     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96572     0.92460     0.86748     0.79436     0.70524     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96525     0.92392     0.86659     0.79325     0.70392     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96484     0.92336     0.86588     0.79240     0.70292     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96449     0.92293     0.86537     0.79181     0.70224     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96421     0.92263     0.86506     0.79148     0.70191     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96399     0.92247     0.86496     0.79144     0.70192     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96384     0.92245     0.86506     0.79167     0.70228     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96376     0.92257     0.86538     0.79219     0.70300     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96375     0.92284     0.86592     0.79301     0.70409     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96382     0.92325     0.86668     0.79411     0.70554     0.60000     0.60000     0.48800     0.35200
