 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96840     0.92860     0.87280     0.80100     0.71320     0.60940     0.48800     0.35200
 0.00350     0.99999     0.99233     0.96866     0.92900     0.87334     0.80168     0.71401     0.61035     0.48800     0.35200
 0.00500     0.99998     0.99244     0.96891     0.92937     0.87383     0.80230     0.71476     0.61122     0.48800     0.35200
 0.00650     0.99997     0.99254     0.96912     0.92970     0.87428     0.80285     0.71543     0.61201     0.48800     0.35200
 0.00800     0.99995     0.99263     0.96931     0.92999     0.87467     0.80335     0.71603     0.61271     0.48800     0.35200
 0.00950     0.99993     0.99270     0.96947     0.93024     0.87501     0.80378     0.71655     0.61332     0.48800     0.35200
 0.01100     0.99990     0.99275     0.96960     0.93045     0.87530     0.80415     0.71700     0.61385     0.48800     0.35200
 0.01250     0.99987     0.99279     0.96970     0.93062     0.87553     0.80445     0.71736     0.61428     0.48800     0.35200
 0.01400     0.99984     0.99281     0.96978     0.93074     0.87571     0.80468     0.71765     0.61461     0.48800     0.35200
 0.01550     0.99981     0.99281     0.96982     0.93083     0.87583     0.80484     0.71785     0.61485     0.48800     0.35200
 0.01700     0.99977     0.99280     0.96983     0.93087     0.87590     0.80493     0.71796     0.61500     0.48800     0.35200
 0.01850     0.99973     0.99277     0.96982     0.93086     0.87591     0.80495     0.71800     0.61504     0.48800     0.35200
 0.02000     0.99968     0.99272     0.96977     0.93081     0.87586     0.80490     0.71795     0.61499     0.48800     0.35200
 0.02150     0.99963     0.99266     0.96969     0.93072     0.87575     0.80478     0.71781     0.61484     0.48800     0.35200
 0.02300     0.99958     0.99258     0.96958     0.93058     0.87558     0.80458     0.71758     0.61458     0.48800     0.35200
 0.02450     0.99952     0.99248     0.96944     0.93039     0.87535     0.80431     0.71727     0.61423     0.48800     0.35200
 0.02600     0.99946     0.99236     0.96926     0.93016     0.87506     0.80397     0.71687     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99223     0.96906     0.92989     0.87472     0.80355     0.71638     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99207     0.96882     0.92956     0.87431     0.80306     0.71580     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99190     0.96855     0.92920     0.87384     0.80249     0.71514     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99171     0.96825     0.92878     0.87331     0.80185     0.71438     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99151     0.96791     0.92832     0.87273     0.80113     0.71354     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99129     0.96755     0.92782     0.87208     0.80035     0.71261     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99104     0.96715     0.92727     0.87138     0.79949     0.71160     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99079     0.96673     0.92667     0.87061     0.79855     0.71049     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99051     0.96627     0.92603     0.86979     0.79755     0.70931     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99022     0.96578     0.92535     0.86891     0.79647     0.70804     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98991     0.96526     0.92462     0.86797     0.79533     0.70668     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98958     0.96472     0.92385     0.86698     0.79411     0.70524     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98924     0.96414     0.92303     0.86593     0.79283     0.70373     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98888     0.96353     0.92218     0.86483     0.79148     0.70213     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98851     0.96290     0.92129     0.86367     0.79006     0.70045     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98812     0.96223     0.92035     0.86247     0.78858     0.69870     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98771     0.96154     0.91938     0.86121     0.78704     0.69688     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98729     0.96083     0.91837     0.85990     0.78544     0.69498     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98686     0.96009     0.91732     0.85855     0.78378     0.69301     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98641     0.95932     0.91623     0.85715     0.78206     0.69098     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98594     0.95853     0.91511     0.85570     0.78029     0.68887     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98546     0.95771     0.91396     0.85421     0.77846     0.68671     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98497     0.95688     0.91278     0.85268     0.77658     0.68449     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98447     0.95602     0.91156     0.85111     0.77466     0.68220     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98396     0.95514     0.91032     0.84950     0.77268     0.67986     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98343     0.95424     0.90905     0.84786     0.77066     0.67747     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98289     0.95332     0.90775     0.84618     0.76860     0.67503     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98234     0.95238     0.90642     0.84446     0.76651     0.67255     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98178     0.95143     0.90508     0.84272     0.76437     0.67002     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98121     0.95046     0.90371     0.84095     0.76220     0.66745     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98064     0.94948     0.90232     0.83916     0.76000     0.66484     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98005     0.94848     0.90091     0.83734     0.75777     0.66220     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97946     0.94747     0.89949     0.83550     0.75552     0.65953     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97885     0.94645     0.89805     0.83364     0.75324     0.65684     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97824     0.94542     0.89659     0.83177     0.75094     0.65412     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97763     0.94438     0.89513     0.82988     0.74863     0.65138     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97701     0.94333     0.89366     0.82798     0.74631     0.64863     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97638     0.94228     0.89218     0.82607     0.74397     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97576     0.94122     0.89069     0.82416     0.74163     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97512     0.94016     0.88920     0.82224     0.73928     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97449     0.93910     0.88771     0.82032     0.73693     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97385     0.93803     0.88622     0.81840     0.73459     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97321     0.93697     0.88473     0.81649     0.73225     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97257     0.93591     0.88324     0.81458     0.72992     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97193     0.93485     0.88177     0.81268     0.72760     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97128     0.93379     0.88029     0.81080     0.72530     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97065     0.93274     0.87884     0.80893     0.72303     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97001     0.93170     0.87739     0.80708     0.72077     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96937     0.93066     0.87596     0.80525     0.71854     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96874     0.92964     0.87454     0.80344     0.71634     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96811     0.92863     0.87314     0.80166     0.71417     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96749     0.92763     0.87176     0.79990     0.71204     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96687     0.92664     0.87041     0.79818     0.70995     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96625     0.92567     0.86908     0.79649     0.70791     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96565     0.92471     0.86778     0.79484     0.70591     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96505     0.92377     0.86650     0.79323     0.70396     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96446     0.92286     0.86526     0.79166     0.70206     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96387     0.92196     0.86405     0.79013     0.70022     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96330     0.92108     0.86287     0.78866     0.69844     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96273     0.92023     0.86173     0.78723     0.69673     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96218     0.91940     0.86063     0.78585     0.69508     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96164     0.91860     0.85957     0.78453     0.69349     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96110     0.91782     0.85854     0.78327     0.69199     0.60000     0.60000     0.48800     0.35200
