 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96791     0.92787     0.87183     0.79979     0.71174     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99183     0.96766     0.92749     0.87132     0.79915     0.71099     0.60682     0.48800     0.35200
 0.00350     0.99999     0.99170     0.96741     0.92712     0.87083     0.79854     0.71025     0.60597     0.48800     0.35200
 0.00500     0.99998     0.99158     0.96717     0.92677     0.87036     0.79796     0.70955     0.60515     0.48800     0.35200
 0.00650     0.99997     0.99145     0.96693     0.92642     0.86990     0.79739     0.70887     0.60436     0.48800     0.35200
 0.00800     0.99995     0.99133     0.96671     0.92608     0.86946     0.79684     0.70822     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99121     0.96648     0.92576     0.86904     0.79632     0.70760     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99109     0.96627     0.92545     0.86863     0.79582     0.70700     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99097     0.96606     0.92515     0.86825     0.79534     0.70643     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99085     0.96586     0.92487     0.86788     0.79488     0.70589     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99074     0.96566     0.92459     0.86752     0.79445     0.70538     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99062     0.96548     0.92433     0.86719     0.79404     0.70489     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99051     0.96530     0.92408     0.86687     0.79365     0.70444     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99040     0.96512     0.92385     0.86657     0.79329     0.70401     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99029     0.96496     0.92362     0.86629     0.79295     0.70362     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99019     0.96480     0.92341     0.86602     0.79264     0.70325     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99008     0.96465     0.92321     0.86578     0.79234     0.70291     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98998     0.96451     0.92303     0.86555     0.79208     0.70260     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98988     0.96437     0.92286     0.86535     0.79183     0.70232     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98979     0.96424     0.92270     0.86516     0.79162     0.70207     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98969     0.96412     0.92256     0.86499     0.79142     0.70186     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98960     0.96401     0.92242     0.86484     0.79125     0.70167     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98950     0.96391     0.92231     0.86471     0.79111     0.70151     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98941     0.96381     0.92220     0.86460     0.79099     0.70139     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98933     0.96372     0.92211     0.86451     0.79090     0.70129     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98924     0.96364     0.92204     0.86443     0.79083     0.70123     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98916     0.96357     0.92197     0.86438     0.79079     0.70119     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98908     0.96350     0.92192     0.86435     0.79077     0.70119     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98900     0.96344     0.92189     0.86433     0.79078     0.70122     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98892     0.96340     0.92187     0.86434     0.79081     0.70128     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98885     0.96335     0.92186     0.86436     0.79087     0.70138     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98878     0.96332     0.92187     0.86441     0.79095     0.70150     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98871     0.96330     0.92189     0.86448     0.79107     0.70165     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98864     0.96328     0.92192     0.86456     0.79120     0.70184     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98858     0.96327     0.92197     0.86467     0.79136     0.70206     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98851     0.96327     0.92203     0.86479     0.79155     0.70231     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98845     0.96328     0.92211     0.86494     0.79176     0.70259     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98839     0.96330     0.92220     0.86510     0.79200     0.70291     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98834     0.96332     0.92230     0.86529     0.79227     0.70325     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98828     0.96335     0.92242     0.86549     0.79256     0.70363     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98823     0.96339     0.92255     0.86572     0.79288     0.70404     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98818     0.96344     0.92270     0.86596     0.79322     0.70448     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98814     0.96350     0.92286     0.86622     0.79359     0.70495     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98809     0.96356     0.92304     0.86651     0.79398     0.70545     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98805     0.96364     0.92322     0.86681     0.79440     0.70599     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98801     0.96372     0.92343     0.86713     0.79484     0.70655     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98797     0.96381     0.92364     0.86748     0.79531     0.70715     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98794     0.96390     0.92387     0.86784     0.79581     0.70778     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98790     0.96401     0.92412     0.86822     0.79633     0.70844     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98787     0.96412     0.92437     0.86862     0.79687     0.70913     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98784     0.96424     0.92464     0.86904     0.79744     0.70985     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98781     0.96437     0.92493     0.86948     0.79804     0.71060     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98779     0.96451     0.92522     0.86994     0.79866     0.71138     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98777     0.96465     0.92554     0.87042     0.79931     0.71219     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98774     0.96480     0.92586     0.87092     0.79997     0.71303     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98772     0.96496     0.92620     0.87143     0.80067     0.71390     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98771     0.96513     0.92655     0.87197     0.80139     0.71481     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98769     0.96530     0.92691     0.87252     0.80213     0.71574     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98768     0.96548     0.92729     0.87309     0.80289     0.71670     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98767     0.96567     0.92768     0.87368     0.80368     0.71769     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98766     0.96587     0.92808     0.87429     0.80450     0.71871     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98765     0.96607     0.92849     0.87491     0.80533     0.71975     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98764     0.96628     0.92892     0.87555     0.80619     0.72083     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98764     0.96650     0.92936     0.87622     0.80707     0.72193     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98764     0.96672     0.92981     0.87689     0.80798     0.72306     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98763     0.96695     0.93027     0.87759     0.80891     0.72422     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98763     0.96719     0.93074     0.87830     0.80985     0.72541     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98764     0.96743     0.93123     0.87903     0.81083     0.72662     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98764     0.96768     0.93173     0.87977     0.81182     0.72786     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98764     0.96794     0.93224     0.88054     0.81283     0.72913     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98765     0.96820     0.93276     0.88131     0.81387     0.73042     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98766     0.96847     0.93329     0.88211     0.81492     0.73174     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98767     0.96875     0.93383     0.88292     0.81600     0.73309     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98768     0.96903     0.93439     0.88374     0.81710     0.73445     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98769     0.96932     0.93495     0.88458     0.81822     0.73585     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98770     0.96961     0.93553     0.88544     0.81935     0.73727     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98771     0.96991     0.93611     0.88631     0.82051     0.73871     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98772     0.97021     0.93670     0.88719     0.82168     0.74017     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98774     0.97052     0.93731     0.88809     0.82288     0.74166     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98775     0.97084     0.93792     0.88901     0.82409     0.74317     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98777     0.97116     0.93855     0.88993     0.82532     0.74471     0.60000     0.48800     0.35200
