 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71220     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96829     0.92844     0.87259     0.80073     0.71288     0.60903     0.48800     0.35200
 0.00350     0.99999     0.99227     0.96854     0.92882     0.87310     0.80137     0.71365     0.60993     0.48800     0.35200
 0.00500     0.99998     0.99240     0.96882     0.92924     0.87366     0.80209     0.71451     0.61093     0.48800     0.35200
 0.00650     0.99997     0.99255     0.96913     0.92971     0.87429     0.80287     0.71545     0.61203     0.48800     0.35200
 0.00800     0.99995     0.99270     0.96946     0.93021     0.87496     0.80372     0.71647     0.61322     0.48800     0.35200
 0.00950     0.99993     0.99287     0.96981     0.93075     0.87569     0.80463     0.71757     0.61451     0.48800     0.35200
 0.01100     0.99990     0.99304     0.97018     0.93132     0.87646     0.80560     0.71874     0.61588     0.48800     0.35200
 0.01250     0.99987     0.99323     0.97058     0.93193     0.87728     0.80663     0.71998     0.61733     0.48800     0.35200
 0.01400     0.99984     0.99342     0.97099     0.93257     0.87814     0.80771     0.72129     0.61886     0.48800     0.35200
 0.01550     0.99981     0.99362     0.97142     0.93323     0.87904     0.80885     0.72265     0.62046     0.48800     0.35200
 0.01700     0.99977     0.99382     0.97187     0.93392     0.87997     0.81002     0.72407     0.62213     0.48800     0.35200
 0.01850     0.99973     0.99403     0.97233     0.93464     0.88094     0.81124     0.72555     0.62385     0.48800     0.35200
 0.02000     0.99968     0.99424     0.97281     0.93537     0.88193     0.81250     0.72706     0.62563     0.48800     0.35200
 0.02150     0.99963     0.99446     0.97329     0.93612     0.88295     0.81379     0.72862     0.62745     0.48800     0.35200
 0.02300     0.99958     0.99468     0.97379     0.93689     0.88400     0.81510     0.73021     0.62931     0.48800     0.35200
 0.02450     0.99952     0.99490     0.97429     0.93767     0.88506     0.81644     0.73182     0.63121     0.48800     0.35200
 0.02600     0.99946     0.99513     0.97479     0.93846     0.88613     0.81780     0.73346     0.63313     0.48800     0.35200
 0.02750     0.99940     0.99535     0.97530     0.93926     0.88721     0.81917     0.73512     0.63507     0.48800     0.35200
 0.02900     0.99933     0.99557     0.97581     0.94006     0.88830     0.82054     0.73679     0.63703     0.48800     0.35200
 0.03050     0.99926     0.99579     0.97632     0.94086     0.88939     0.82192     0.73846     0.63899     0.48800     0.35200
 0.03200     0.99918     0.99600     0.97683     0.94165     0.89048     0.82330     0.74013     0.64095     0.48800     0.35200
 0.03350     0.99910     0.99622     0.97733     0.94244     0.89156     0.82467     0.74179     0.64290     0.48800     0.35200
 0.03500     0.99902     0.99642     0.97782     0.94323     0.89263     0.82603     0.74343     0.64484     0.48800     0.35200
 0.03650     0.99893     0.99662     0.97831     0.94400     0.89368     0.82737     0.74506     0.64675     0.48800     0.35200
 0.03800     0.99884     0.99681     0.97878     0.94475     0.89472     0.82869     0.74666     0.64863     0.48800     0.35200
 0.03950     0.99875     0.99700     0.97924     0.94549     0.89573     0.82998     0.74822     0.65047     0.48800     0.35200
 0.04100     0.99866     0.99717     0.97969     0.94620     0.89672     0.83123     0.74975     0.65226     0.48800     0.35200
 0.04250     0.99855     0.99733     0.98011     0.94689     0.89767     0.83245     0.75123     0.65401     0.48800     0.35200
 0.04400     0.99845     0.99749     0.98052     0.94755     0.89859     0.83362     0.75265     0.65569     0.48800     0.35200
 0.04550     0.99834     0.99762     0.98090     0.94818     0.89946     0.83474     0.75402     0.65730     0.48800     0.35200
 0.04700     0.99823     0.99775     0.98126     0.94878     0.90030     0.83581     0.75533     0.65884     0.48800     0.35200
 0.04850     0.99812     0.99786     0.98160     0.94934     0.90108     0.83682     0.75656     0.66030     0.48800     0.35200
 0.05000     0.99800     0.99795     0.98191     0.94986     0.90181     0.83777     0.75772     0.66167     0.48800     0.35200
 0.05150     0.99788     0.99803     0.98218     0.95034     0.90249     0.83864     0.75879     0.66295     0.48800     0.35200
 0.05300     0.99775     0.99809     0.98243     0.95077     0.90310     0.83944     0.75978     0.66412     0.48800     0.35200
 0.05450     0.99762     0.99813     0.98264     0.95115     0.90366     0.84016     0.76067     0.66518     0.48800     0.35200
 0.05600     0.99749     0.99815     0.98282     0.95148     0.90414     0.84080     0.76147     0.66613     0.48800     0.35200
 0.05750     0.99735     0.99816     0.98296     0.95176     0.90456     0.84136     0.76216     0.66696     0.48800     0.35200
 0.05900     0.99722     0.99814     0.98306     0.95198     0.90490     0.84182     0.76274     0.66766     0.48800     0.35200
 0.06050     0.99707     0.99809     0.98312     0.95214     0.90516     0.84218     0.76320     0.66822     0.48800     0.35200
 0.06200     0.99692     0.99803     0.98313     0.95224     0.90534     0.84245     0.76355     0.66865     0.48800     0.35200
 0.06350     0.99677     0.99794     0.98311     0.95227     0.90544     0.84261     0.76377     0.66894     0.48800     0.35200
 0.06500     0.99662     0.99783     0.98304     0.95224     0.90545     0.84266     0.76387     0.66908     0.48800     0.35200
 0.06650     0.99646     0.99769     0.98292     0.95215     0.90538     0.84261     0.76383     0.66906     0.48800     0.35200
 0.06800     0.99630     0.99753     0.98276     0.95198     0.90521     0.84244     0.76366     0.66889     0.48800     0.35200
 0.06950     0.99614     0.99734     0.98254     0.95175     0.90495     0.84215     0.76336     0.66856     0.48800     0.35200
 0.07100     0.99597     0.99712     0.98228     0.95144     0.90459     0.84175     0.76291     0.66806     0.48800     0.35200
 0.07250     0.99579     0.99688     0.98197     0.95105     0.90414     0.84122     0.76231     0.66740     0.48800     0.35200
 0.07400     0.99562     0.99661     0.98160     0.95059     0.90358     0.84058     0.76157     0.66656     0.48800     0.35200
 0.07550     0.99544     0.99631     0.98118     0.95006     0.90293     0.83980     0.76067     0.66555     0.48800     0.35200
 0.07700     0.99526     0.99599     0.98071     0.94944     0.90217     0.83890     0.75963     0.66436     0.48800     0.35200
 0.07850     0.99507     0.99563     0.98019     0.94875     0.90131     0.83787     0.75843     0.66299     0.48800     0.35200
 0.08000     0.99488     0.99525     0.97961     0.94798     0.90035     0.83671     0.75708     0.66145     0.48800     0.35200
 0.08150     0.99469     0.99483     0.97898     0.94713     0.89928     0.83542     0.75557     0.65972     0.48800     0.35200
 0.08300     0.99449     0.99439     0.97829     0.94620     0.89810     0.83400     0.75391     0.65781     0.48800     0.35200
 0.08450     0.99429     0.99392     0.97755     0.94519     0.89682     0.83245     0.75208     0.65572     0.48800     0.35200
 0.08600     0.99408     0.99342     0.97676     0.94409     0.89543     0.83077     0.75010     0.65344     0.48800     0.35200
 0.08750     0.99387     0.99289     0.97591     0.94292     0.89394     0.82895     0.74797     0.65098     0.48800     0.35200
 0.08900     0.99366     0.99233     0.97500     0.94167     0.89234     0.82701     0.74568     0.60000     0.48800     0.35200
 0.09050     0.99345     0.99174     0.97404     0.94034     0.89064     0.82493     0.74323     0.60000     0.48800     0.35200
 0.09200     0.99323     0.99113     0.97303     0.93893     0.88883     0.82273     0.74063     0.60000     0.48800     0.35200
 0.09350     0.99301     0.99048     0.97196     0.93744     0.88692     0.82040     0.73787     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98981     0.97084     0.93587     0.88491     0.81794     0.73497     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98911     0.96967     0.93423     0.88279     0.81536     0.73192     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98838     0.96845     0.93252     0.88059     0.81265     0.72872     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98763     0.96718     0.93073     0.87828     0.80983     0.72538     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98685     0.96586     0.92887     0.87588     0.80689     0.72190     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98604     0.96449     0.92694     0.87339     0.80384     0.71829     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98521     0.96308     0.92495     0.87081     0.80068     0.71454     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98436     0.96162     0.92288     0.86815     0.79741     0.71067     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98348     0.96012     0.92076     0.86540     0.79404     0.70668     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98258     0.95858     0.91858     0.86257     0.79057     0.70257     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98166     0.95700     0.91633     0.85967     0.78701     0.69835     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98072     0.95538     0.91404     0.85670     0.78336     0.69402     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97975     0.95372     0.91169     0.85366     0.77963     0.68959     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97877     0.95203     0.90929     0.85055     0.77581     0.68507     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97777     0.95031     0.90685     0.84739     0.77193     0.68047     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97676     0.94856     0.90437     0.84417     0.76797     0.67578     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97573     0.94679     0.90184     0.84090     0.76396     0.67101     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97468     0.94498     0.89928     0.83759     0.75989     0.60000     0.60000     0.48800     0.35200
