 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87190     0.79988     0.71186     0.60783     0.48800     0.35200
 0.00200     1.00000     0.99189     0.96778     0.92767     0.87157     0.79946     0.71135     0.60724     0.48800     0.35200
 0.00350     0.99999     0.99178     0.96757     0.92736     0.87115     0.79894     0.71073     0.60652     0.48800     0.35200
 0.00500     0.99998     0.99165     0.96732     0.92698     0.87065     0.79832     0.70999     0.60566     0.48800     0.35200
 0.00650     0.99997     0.99150     0.96702     0.92655     0.87008     0.79761     0.70914     0.60467     0.48800     0.35200
 0.00800     0.99995     0.99132     0.96670     0.92607     0.86944     0.79682     0.70819     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99113     0.96633     0.92553     0.86873     0.79593     0.70713     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99092     0.96593     0.92494     0.86795     0.79497     0.70598     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99068     0.96549     0.92430     0.86711     0.79392     0.70473     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99044     0.96503     0.92362     0.86621     0.79280     0.70340     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99017     0.96453     0.92289     0.86525     0.79162     0.70198     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98989     0.96401     0.92213     0.86424     0.79036     0.70048     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98959     0.96346     0.92132     0.86319     0.78905     0.69892     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98928     0.96288     0.92048     0.86208     0.78768     0.69729     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98896     0.96229     0.91961     0.86094     0.78627     0.69560     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98862     0.96167     0.91872     0.85976     0.78481     0.69386     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98828     0.96104     0.91780     0.85855     0.78331     0.69207     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98792     0.96039     0.91685     0.85732     0.78178     0.69025     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98756     0.95973     0.91590     0.85606     0.78023     0.68840     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98719     0.95906     0.91492     0.85479     0.77866     0.68652     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98682     0.95838     0.91394     0.85351     0.77707     0.68463     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98644     0.95770     0.91296     0.85222     0.77548     0.68273     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98606     0.95701     0.91197     0.85093     0.77388     0.68084     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98568     0.95633     0.91099     0.84964     0.77230     0.67895     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98529     0.95565     0.91001     0.84837     0.77072     0.67708     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98491     0.95498     0.90904     0.84711     0.76917     0.67524     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98453     0.95431     0.90809     0.84587     0.76765     0.67343     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98416     0.95365     0.90715     0.84465     0.76615     0.67165     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98378     0.95301     0.90624     0.84347     0.76470     0.66993     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98342     0.95239     0.90536     0.84233     0.76330     0.66827     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98306     0.95178     0.90450     0.84123     0.76195     0.66667     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98272     0.95120     0.90368     0.84017     0.76065     0.66514     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98238     0.95064     0.90290     0.83917     0.75943     0.66369     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98205     0.95011     0.90216     0.83822     0.75827     0.66233     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98174     0.94961     0.90147     0.83733     0.75720     0.66106     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98144     0.94913     0.90082     0.83651     0.75620     0.65990     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98116     0.94870     0.90023     0.83577     0.75530     0.65884     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98089     0.94829     0.89969     0.83510     0.75450     0.65790     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98064     0.94793     0.89922     0.83450     0.75379     0.65708     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98041     0.94760     0.89880     0.83399     0.75319     0.65638     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98020     0.94732     0.89845     0.83357     0.75270     0.65582     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98000     0.94708     0.89816     0.83324     0.75232     0.65540     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97983     0.94689     0.89795     0.83301     0.75207     0.65513     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97968     0.94675     0.89781     0.83287     0.75193     0.65500     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97956     0.94665     0.89774     0.83283     0.75193     0.65502     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97945     0.94660     0.89775     0.83290     0.75205     0.65520     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97937     0.94660     0.89784     0.83307     0.75231     0.65554     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97931     0.94666     0.89801     0.83335     0.75270     0.65605     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97928     0.94677     0.89826     0.83374     0.75323     0.65672     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97928     0.94693     0.89859     0.83425     0.75390     0.65756     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97929     0.94715     0.89900     0.83486     0.75471     0.65857     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97934     0.94742     0.89950     0.83559     0.75567     0.65975     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97941     0.94775     0.90009     0.83643     0.75677     0.66111     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97951     0.94813     0.90076     0.83738     0.75801     0.66263     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97963     0.94857     0.90151     0.83845     0.75939     0.66433     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97978     0.94906     0.90235     0.83964     0.76092     0.66621     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97995     0.94961     0.90327     0.84093     0.76259     0.66826     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98015     0.95021     0.90428     0.84234     0.76441     0.67047     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98037     0.95087     0.90537     0.84386     0.76636     0.67286     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98062     0.95158     0.90653     0.84549     0.76845     0.67541     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98089     0.95234     0.90778     0.84723     0.77067     0.67812     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98119     0.95315     0.90911     0.84907     0.77303     0.68099     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98151     0.95401     0.91051     0.85102     0.77552     0.68402     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98185     0.95492     0.91199     0.85306     0.77813     0.68720     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98221     0.95588     0.91354     0.85520     0.78086     0.69052     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98260     0.95687     0.91515     0.85743     0.78371     0.69399     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98300     0.95792     0.91684     0.85975     0.78667     0.69759     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98342     0.95900     0.91858     0.86216     0.78974     0.70132     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98386     0.96012     0.92038     0.86465     0.79291     0.70517     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98431     0.96128     0.92224     0.86721     0.79617     0.70914     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98478     0.96247     0.92415     0.86984     0.79952     0.71321     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98526     0.96369     0.92611     0.87253     0.80296     0.71738     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98576     0.96494     0.92811     0.87529     0.80646     0.72164     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98626     0.96621     0.93015     0.87810     0.81004     0.72598     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98678     0.96750     0.93223     0.88095     0.81368     0.73040     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98730     0.96882     0.93433     0.88385     0.81736     0.73488     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98783     0.97015     0.93646     0.88678     0.82109     0.73941     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98836     0.97149     0.93861     0.88974     0.82486     0.74399     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98889     0.97283     0.94077     0.89271     0.82865     0.74859     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98943     0.97419     0.94295     0.89571     0.83247     0.75322     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98996     0.97554     0.94512     0.89870     0.83628     0.75786     0.60000     0.48800     0.35200
