 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98335     0.96261     0.92586     0.87312     0.80438     0.71963     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98426     0.96472     0.92917     0.87763     0.81009     0.72655     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98517     0.96685     0.93252     0.88219     0.81587     0.73354     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98609     0.96899     0.93588     0.88678     0.82167     0.74057     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98701     0.97113     0.93925     0.89137     0.82749     0.74760     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98792     0.97326     0.94260     0.89594     0.83328     0.75462     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98882     0.97538     0.94593     0.90048     0.83903     0.76159     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98971     0.97746     0.94921     0.90497     0.84472     0.76847     0.67622     0.48800     0.35200
 0.13400     0.98564     0.99057     0.97950     0.95244     0.90937     0.85031     0.77524     0.68418     0.48800     0.35200
 0.13550     0.98531     0.99140     0.98150     0.95559     0.91368     0.85577     0.78187     0.69196     0.48800     0.35200
 0.13700     0.98498     0.99221     0.98343     0.95865     0.91787     0.86109     0.78831     0.69954     0.48800     0.35200
 0.13850     0.98465     0.99297     0.98529     0.96160     0.92192     0.86624     0.79455     0.70687     0.48800     0.35200
 0.14000     0.98432     0.99369     0.98707     0.96444     0.92581     0.87118     0.80056     0.71393     0.48800     0.35200
 0.14150     0.98398     0.99437     0.98875     0.96713     0.92952     0.87590     0.80629     0.72067     0.48800     0.35200
 0.14300     0.98364     0.99499     0.99033     0.96968     0.93303     0.88037     0.81172     0.72707     0.48800     0.35200
 0.14450     0.98330     0.99555     0.99180     0.97206     0.93631     0.88457     0.81682     0.73308     0.48800     0.35200
 0.14600     0.98295     0.99605     0.99315     0.97426     0.93936     0.88846     0.82157     0.73867     0.48800     0.35200
 0.14750     0.98259     0.99648     0.99437     0.97626     0.94215     0.89204     0.82593     0.74381     0.48800     0.35200
 0.14900     0.98224     0.99684     0.99545     0.97806     0.94466     0.89527     0.82987     0.74848     0.48800     0.35200
 0.15050     0.98188     0.99713     0.99638     0.97963     0.94688     0.89813     0.83338     0.75264     0.48800     0.35200
 0.15200     0.98152     0.99734     0.99716     0.98098     0.94880     0.90062     0.83644     0.75625     0.48800     0.35200
 0.15350     0.98115     0.99746     0.99777     0.98208     0.95038     0.90269     0.83900     0.75931     0.48800     0.35200
 0.15500     0.98078     0.99749     0.99821     0.98292     0.95164     0.90435     0.84107     0.76178     0.48800     0.35200
 0.15650     0.98041     0.99744     0.99847     0.98351     0.95254     0.90557     0.84261     0.76364     0.48800     0.35200
 0.15800     0.98003     0.99729     0.99855     0.98382     0.95308     0.90634     0.84361     0.76487     0.48800     0.35200
 0.15950     0.97965     0.99705     0.99845     0.98385     0.95325     0.90665     0.84405     0.76545     0.48800     0.35200
 0.16100     0.97926     0.99671     0.99815     0.98359     0.95304     0.90648     0.84393     0.76537     0.48800     0.35200
 0.16250     0.97887     0.99627     0.99766     0.98305     0.95244     0.90583     0.84322     0.76461     0.48800     0.35200
 0.16400     0.97848     0.99572     0.99697     0.98221     0.95145     0.90469     0.84193     0.76317     0.48800     0.35200
 0.16550     0.97809     0.99508     0.99607     0.98106     0.95006     0.90305     0.84004     0.76103     0.48800     0.35200
 0.16700     0.97769     0.99433     0.99498     0.97962     0.94826     0.90091     0.83755     0.75820     0.48800     0.35200
 0.16850     0.97729     0.99348     0.99368     0.97787     0.94607     0.89826     0.83446     0.75466     0.48800     0.35200
 0.17000     0.97688     0.99253     0.99218     0.97582     0.94347     0.89512     0.83077     0.75041     0.48800     0.35200
 0.17150     0.97647     0.99147     0.99047     0.97347     0.94047     0.89147     0.82647     0.74547     0.48800     0.35200
 0.17300     0.97606     0.99031     0.98857     0.97082     0.93708     0.88733     0.82158     0.73984     0.48800     0.35200
 0.17450     0.97564     0.98905     0.98646     0.96787     0.93329     0.88270     0.81611     0.73352     0.48800     0.35200
 0.17600     0.97522     0.98769     0.98417     0.96464     0.92911     0.87758     0.81006     0.72653     0.48800     0.35200
 0.17750     0.97479     0.98624     0.98168     0.96112     0.92456     0.87200     0.80344     0.71888     0.48800     0.35200
 0.17900     0.97437     0.98469     0.97900     0.95732     0.91964     0.86596     0.79628     0.71059     0.48800     0.35200
 0.18050     0.97394     0.98304     0.97615     0.95326     0.91436     0.85947     0.78858     0.70169     0.48800     0.35200
 0.18200     0.97350     0.98131     0.97312     0.94894     0.90875     0.85256     0.78037     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97950     0.96993     0.94437     0.90280     0.84524     0.77167     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97760     0.96658     0.93956     0.89654     0.83753     0.76251     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97563     0.96308     0.93454     0.88999     0.82945     0.75290     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97359     0.95945     0.92931     0.88317     0.82103     0.74289     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97148     0.95568     0.92388     0.87609     0.81229     0.73249     0.60000     0.48800     0.35200
 0.19100     0.97082     0.96930     0.95179     0.91828     0.86877     0.80326     0.72175     0.60000     0.48800     0.35200
 0.19250     0.97035     0.96708     0.94780     0.91253     0.86125     0.79397     0.71070     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96480     0.94372     0.90663     0.85354     0.78446     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96249     0.93955     0.90061     0.84567     0.77474     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96013     0.93531     0.89449     0.83767     0.76485     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95775     0.93102     0.88829     0.82956     0.75484     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95534     0.92669     0.88203     0.82138     0.74472     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95292     0.92233     0.87573     0.81314     0.73454     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95049     0.91796     0.86942     0.80488     0.72434     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94806     0.91359     0.86311     0.79663     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94564     0.90923     0.85682     0.78841     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94323     0.90491     0.85059     0.78027     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94085     0.90064     0.84443     0.77222     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93849     0.89643     0.83837     0.76430     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93617     0.89230     0.83242     0.75655     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93390     0.88826     0.82662     0.74898     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93167     0.88432     0.82098     0.74163     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92951     0.88051     0.81552     0.73453     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92741     0.87684     0.81027     0.72770     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92539     0.87332     0.80525     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92344     0.86996     0.80047     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92159     0.86678     0.79597     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91982     0.86378     0.79174     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91816     0.86099     0.78783     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91659     0.85841     0.78423     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91514     0.85606     0.78097     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91381     0.85393     0.77806     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91259     0.85205     0.77551     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91149     0.85042     0.77334     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91053     0.84904     0.77156     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.90969     0.84793     0.77018     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90898     0.84709     0.76920     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90841     0.84652     0.76863     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90798     0.84623     0.76848     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90768     0.84622     0.76875     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90753     0.84649     0.76945     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90751     0.84703     0.77056     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90763     0.84786     0.77210     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90788     0.84897     0.77406     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90828     0.85035     0.77643     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90880     0.85201     0.77921     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90946     0.85393     0.78239     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91025     0.85610     0.78596     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91115     0.85853     0.78991     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91218     0.86121     0.79423     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91333     0.86411     0.79890     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91458     0.86725     0.80391     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91594     0.87059     0.80924     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91740     0.87413     0.81487     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91895     0.87786     0.82078     0.74769     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92058     0.88176     0.82695     0.75613     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92229     0.88582     0.83335     0.76489     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92407     0.89002     0.83997     0.77393     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92590     0.89434     0.84678     0.78322     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92779     0.89878     0.85376     0.79274     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92973     0.90330     0.86087     0.80244     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93169     0.90789     0.86808     0.81228     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93369     0.91253     0.87538     0.82223     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93569     0.91721     0.88273     0.83225     0.76577     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93770     0.92191     0.89011     0.84231     0.77851     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93971     0.92659     0.89747     0.85235     0.79123     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94170     0.93125     0.90480     0.86235     0.80390     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94367     0.93587     0.91206     0.87226     0.81645     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94560     0.94041     0.91922     0.88204     0.82885     0.75966     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94749     0.94487     0.92626     0.89164     0.84103     0.77441     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94932     0.94923     0.93314     0.90104     0.85295     0.78886     0.60000     0.60000     0.35200
 0.29000     0.93272     0.95109     0.95346     0.93983     0.91019     0.86456     0.80293     0.60000     0.60000     0.35200
 0.29150     0.93202     0.95278     0.95754     0.94630     0.91906     0.87581     0.81657     0.60000     0.60000     0.35200
 0.29300     0.93132     0.95439     0.96146     0.95252     0.92759     0.88666     0.82973     0.60000     0.60000     0.35200
 0.29450     0.93062     0.95590     0.96519     0.95848     0.93576     0.89705     0.84233     0.77162     0.60000     0.35200
 0.29600     0.92991     0.95731     0.96872     0.96412     0.94353     0.90694     0.85434     0.78575     0.60000     0.35200
 0.29750     0.92919     0.95861     0.97203     0.96945     0.95086     0.91628     0.86570     0.79911     0.60000     0.35200
 0.29900     0.92848     0.95979     0.97510     0.97441     0.95772     0.92504     0.87635     0.81166     0.60000     0.35200
 0.30050     0.92776     0.96084     0.97792     0.97900     0.96408     0.93316     0.88624     0.82332     0.60000     0.35200
 0.30200     0.92704     0.96175     0.98047     0.98319     0.96990     0.94062     0.89534     0.83405     0.60000     0.35200
 0.30350     0.92631     0.96252     0.98274     0.98695     0.97516     0.94737     0.90359     0.84380     0.76801     0.35200
 0.30500     0.92558     0.96314     0.98470     0.99026     0.97983     0.95339     0.91095     0.85251     0.77807     0.35200
 0.30650     0.92485     0.96360     0.98636     0.99312     0.98387     0.95863     0.91738     0.86014     0.78690     0.35200
 0.30800     0.92411     0.96390     0.98769     0.99548     0.98728     0.96307     0.92286     0.86665     0.79444     0.35200
 0.30950     0.92337     0.96403     0.98869     0.99736     0.99002     0.96668     0.92734     0.87201     0.80067     0.35200
 0.31100     0.92262     0.96399     0.98935     0.99871     0.99208     0.96944     0.93080     0.87617     0.80553     0.35200
 0.31250     0.92188     0.96376     0.98965     0.99954     0.99343     0.97132     0.93321     0.87910     0.80899     0.35200
 0.31400     0.92112     0.96336     0.98960     0.99984     0.99408     0.97232     0.93456     0.88080     0.81104     0.35200
 0.31550     0.92037     0.96278     0.98918     0.99959     0.99400     0.97240     0.93481     0.88122     0.81163     0.35200
 0.31700     0.91961     0.96200     0.98839     0.99879     0.99318     0.97157     0.93397     0.88036     0.81075     0.35200
 0.31850     0.91885     0.96104     0.98723     0.99743     0.99162     0.96982     0.93201     0.87820     0.80840     0.35200
 0.32000     0.91808     0.95989     0.98570     0.99551     0.98932     0.96713     0.92893     0.87474     0.80455     0.35200
 0.32150     0.91731     0.95855     0.98379     0.99303     0.98626     0.96350     0.92474     0.86998     0.79922     0.35200
 0.32300     0.91654     0.95702     0.98150     0.98998     0.98247     0.95895     0.91943     0.86391     0.79239     0.35200
 0.32450     0.91576     0.95530     0.97884     0.98638     0.97793     0.95347     0.91301     0.85655     0.78409     0.35200
 0.32600     0.91498     0.95340     0.97582     0.98223     0.97265     0.94707     0.90549     0.84791     0.60000     0.35200
 0.32750     0.91419     0.95131     0.97242     0.97754     0.96665     0.93977     0.89688     0.83800     0.60000     0.35200
 0.32900     0.91341     0.94904     0.96868     0.97231     0.95994     0.93158     0.88721     0.82685     0.60000     0.35200
 0.33050     0.91262     0.94660     0.96458     0.96656     0.95254     0.92252     0.87650     0.81448     0.60000     0.35200
 0.33200     0.91182     0.94398     0.96014     0.96030     0.94445     0.91261     0.86477     0.80093     0.60000     0.35200
 0.33350     0.91102     0.94119     0.95537     0.95354     0.93571     0.90189     0.85206     0.78623     0.60000     0.35200
 0.33500     0.91022     0.93825     0.95028     0.94631     0.92634     0.89037     0.83840     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93515     0.94489     0.93862     0.91636     0.87809     0.82383     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93190     0.93920     0.93050     0.90580     0.86509     0.80839     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92852     0.93324     0.92196     0.89469     0.85141     0.79213     0.60000     0.60000     0.35200
 0.34100     0.90698     0.92500     0.92702     0.91304     0.88306     0.83708     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.92136     0.92056     0.90376     0.87096     0.82216     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91760     0.91387     0.89414     0.85841     0.80668     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91374     0.90698     0.88423     0.84547     0.79071     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90979     0.89991     0.87404     0.83216     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90576     0.89268     0.86361     0.81853     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90166     0.88531     0.85297     0.80463     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89749     0.87783     0.84216     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89328     0.87025     0.83122     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88904     0.86261     0.82018     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88476     0.85492     0.80907     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88048     0.84721     0.79794     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87620     0.83951     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87193     0.83184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86769     0.82422     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86349     0.81669     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85935     0.80927     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85526     0.80198     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.85125     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84352     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83623     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83279     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82948     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82634     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82336     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81792     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81549     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81325     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81121     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83167     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83463     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83765     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.84072     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.84382     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.84695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85008     0.83589     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85320     0.84318     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85630     0.85042     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85935     0.85758     0.83981     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86235     0.86463     0.85091     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.86527     0.87154     0.86181     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.86811     0.87828     0.87246     0.85063     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87085     0.88483     0.88281     0.86479     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87347     0.89114     0.89282     0.87849     0.84817     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87596     0.89720     0.90244     0.89169     0.86493     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87831     0.90298     0.91165     0.90431     0.88098     0.84165     0.60000     0.60000     0.35200
 0.45200     0.60000     0.88050     0.90844     0.92038     0.91632     0.89627     0.86021     0.60000     0.60000     0.35200
 0.45350     0.60000     0.88252     0.91357     0.92861     0.92766     0.91071     0.87776     0.60000     0.60000     0.35200
 0.45500     0.60000     0.88435     0.91833     0.93630     0.93828     0.92425     0.89423     0.84820     0.60000     0.35200
 0.45650     0.60000     0.88600     0.92271     0.94342     0.94813     0.93684     0.90955     0.86626     0.60000     0.35200
 0.45800     0.60000     0.88743     0.92667     0.94992     0.95716     0.94840     0.92365     0.88289     0.60000     0.35200
 0.45950     0.60000     0.88865     0.93021     0.95578     0.96534     0.95890     0.93647     0.89803     0.60000     0.35200
 0.46100     0.60000     0.88964     0.93330     0.96096     0.97262     0.96828     0.94794     0.91160     0.85926     0.35200
 0.46250     0.60000     0.89040     0.93592     0.96545     0.97897     0.97650     0.95802     0.92355     0.87307     0.35200
 0.46400     0.60000     0.89091     0.93806     0.96921     0.98436     0.98351     0.96666     0.93381     0.88496     0.35200
 0.46550     0.60000     0.89117     0.93970     0.97223     0.98875     0.98928     0.97381     0.94233     0.89486     0.60000
 0.46700     0.60000     0.89118     0.94083     0.97447     0.99212     0.99377     0.97942     0.94907     0.90272     0.60000
 0.46850     0.60000     0.89092     0.94143     0.97594     0.99445     0.99696     0.98347     0.95398     0.90849     0.60000
 0.47000     0.60000     0.89039     0.94150     0.97660     0.99571     0.99882     0.98593     0.95703     0.91214     0.85125
 0.47150     0.60000     0.88959     0.94102     0.97646     0.99589     0.99933     0.98677     0.95820     0.91364     0.85307
 0.47300     0.60000     0.88851     0.94000     0.97549     0.99499     0.99848     0.98597     0.95746     0.91296     0.85245
 0.47450     0.60000     0.88715     0.93843     0.97370     0.99298     0.99625     0.98353     0.95480     0.91008     0.60000
 0.47600     0.60000     0.88552     0.93631     0.97109     0.98987     0.99265     0.97944     0.95022     0.90500     0.60000
 0.47750     0.60000     0.88361     0.93363     0.96764     0.98566     0.98768     0.97369     0.94371     0.89773     0.60000
 0.47900     0.60000     0.88142     0.93040     0.96338     0.98035     0.98133     0.96631     0.93528     0.88826     0.60000
 0.48050     0.60000     0.87896     0.92663     0.95829     0.97396     0.97362     0.95729     0.92495     0.87662     0.60000
 0.48200     0.60000     0.87623     0.92231     0.95240     0.96648     0.96457     0.94665     0.91274     0.86282     0.60000
 0.48350     0.60000     0.87322     0.91746     0.94571     0.95795     0.95419     0.93443     0.89867     0.60000     0.60000
 0.48500     0.60000     0.86996     0.91210     0.93823     0.94837     0.94251     0.92065     0.88279     0.60000     0.60000
 0.48650     0.60000     0.86644     0.90622     0.93000     0.93778     0.92956     0.90534     0.86513     0.60000     0.60000
 0.48800     0.60000     0.86266     0.89984     0.92102     0.92620     0.91538     0.88856     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.89299     0.91133     0.91367     0.90001     0.87034     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.88567     0.90094     0.90021     0.88348     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.87792     0.88990     0.88588     0.86586     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.86974     0.87822     0.87070     0.60000     0.60000     0.60000     0.60000     0.60000
