 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97267     0.94125     0.89383     0.83041     0.75099     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97262     0.94143     0.89425     0.83107     0.75189     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97257     0.94163     0.89470     0.83177     0.75284     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97253     0.94185     0.89518     0.83251     0.75383     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97249     0.94209     0.89568     0.83328     0.75488     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97246     0.94234     0.89622     0.83409     0.75597     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97244     0.94261     0.89677     0.83494     0.75711     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97242     0.94289     0.89736     0.83583     0.75830     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97241     0.94319     0.89797     0.83675     0.75953     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97241     0.94351     0.89861     0.83771     0.76081     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97242     0.94385     0.89928     0.83871     0.76214     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97243     0.94420     0.89997     0.83974     0.76351     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97244     0.94456     0.90069     0.84081     0.76493     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97247     0.94495     0.90143     0.84191     0.76640     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97249     0.94535     0.90220     0.84305     0.76791     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97253     0.94576     0.90299     0.84423     0.76946     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97257     0.94619     0.90381     0.84543     0.77106     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97262     0.94664     0.90466     0.84668     0.77270     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97267     0.94710     0.90552     0.84795     0.77438     0.68481     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97272     0.94757     0.90641     0.84926     0.77611     0.68695     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97279     0.94806     0.90733     0.85060     0.77787     0.68914     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97286     0.94856     0.90827     0.85197     0.77968     0.69138     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97293     0.94908     0.90923     0.85338     0.78153     0.69368     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97301     0.94961     0.91021     0.85481     0.78341     0.69601     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97309     0.95015     0.91121     0.85628     0.78534     0.69840     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97318     0.95071     0.91224     0.85777     0.78730     0.70083     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97327     0.95128     0.91329     0.85929     0.78930     0.70331     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97337     0.95186     0.91435     0.86085     0.79134     0.70583     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97347     0.95245     0.91544     0.86242     0.79341     0.70840     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97357     0.95306     0.91654     0.86403     0.79552     0.71100     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97368     0.95368     0.91767     0.86566     0.79766     0.71365     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97379     0.95430     0.91881     0.86732     0.79983     0.71634     0.60000     0.48800     0.35200
 0.17000     0.97688     0.97391     0.95494     0.91997     0.86900     0.80203     0.71906     0.60000     0.48800     0.35200
 0.17150     0.97647     0.97403     0.95559     0.92115     0.87071     0.80427     0.72183     0.60000     0.48800     0.35200
 0.17300     0.97606     0.97415     0.95625     0.92234     0.87244     0.80653     0.72463     0.60000     0.48800     0.35200
 0.17450     0.97564     0.97428     0.95691     0.92355     0.87419     0.80883     0.72746     0.60000     0.48800     0.35200
 0.17600     0.97522     0.97440     0.95759     0.92478     0.87596     0.81115     0.73033     0.60000     0.48800     0.35200
 0.17750     0.97479     0.97453     0.95827     0.92601     0.87775     0.81349     0.73323     0.60000     0.48800     0.35200
 0.17900     0.97437     0.97467     0.95897     0.92727     0.87957     0.81587     0.73617     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97480     0.95967     0.92853     0.88140     0.81826     0.73913     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97494     0.96037     0.92981     0.88325     0.82068     0.74212     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97508     0.96109     0.93110     0.88511     0.82313     0.74514     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97521     0.96181     0.93240     0.88700     0.82559     0.74818     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97535     0.96253     0.93371     0.88889     0.82807     0.75125     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97549     0.96326     0.93503     0.89080     0.83057     0.75434     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97564     0.96400     0.93636     0.89273     0.83309     0.75745     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97578     0.96474     0.93770     0.89466     0.83562     0.76059     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97592     0.96548     0.93905     0.89661     0.83817     0.76374     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97606     0.96623     0.94040     0.89857     0.84073     0.76690     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97620     0.96698     0.94175     0.90053     0.84331     0.77008     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97634     0.96773     0.94312     0.90250     0.84589     0.77328     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97648     0.96848     0.94448     0.90448     0.84849     0.77649     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97662     0.96923     0.94585     0.90647     0.85109     0.77970     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97675     0.96999     0.94722     0.90846     0.85369     0.78293     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97689     0.97074     0.94860     0.91045     0.85631     0.78616     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97702     0.97149     0.94997     0.91245     0.85892     0.78940     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97715     0.97225     0.95134     0.91444     0.86154     0.79264     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97728     0.97300     0.95272     0.91644     0.86416     0.79588     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97740     0.97374     0.95409     0.91843     0.86678     0.79912     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97752     0.97449     0.95546     0.92042     0.86939     0.80236     0.71933     0.60000     0.35200
 0.21200     0.96404     0.97764     0.97523     0.95682     0.92241     0.87200     0.80560     0.72319     0.60000     0.35200
 0.21350     0.96353     0.97775     0.97596     0.95818     0.92440     0.87461     0.80883     0.72704     0.60000     0.35200
 0.21500     0.96302     0.97786     0.97670     0.95953     0.92637     0.87721     0.81205     0.73089     0.60000     0.35200
 0.21650     0.96250     0.97796     0.97742     0.96088     0.92834     0.87980     0.81526     0.73472     0.60000     0.35200
 0.21800     0.96198     0.97806     0.97814     0.96222     0.93030     0.88238     0.81846     0.73854     0.60000     0.35200
 0.21950     0.96146     0.97816     0.97886     0.96355     0.93225     0.88495     0.82165     0.74235     0.60000     0.35200
 0.22100     0.96093     0.97824     0.97956     0.96488     0.93419     0.88751     0.82483     0.74615     0.60000     0.35200
 0.22250     0.96039     0.97833     0.98026     0.96619     0.93612     0.89005     0.82799     0.74992     0.60000     0.35200
 0.22400     0.95986     0.97840     0.98095     0.96749     0.93804     0.89258     0.83113     0.75367     0.60000     0.35200
 0.22550     0.95932     0.97847     0.98163     0.96878     0.93994     0.89509     0.83425     0.75740     0.60000     0.35200
 0.22700     0.95878     0.97854     0.98230     0.97006     0.94182     0.89758     0.83734     0.76110     0.60000     0.35200
 0.22850     0.95823     0.97859     0.98296     0.97132     0.94369     0.90005     0.84041     0.76478     0.60000     0.35200
 0.23000     0.95768     0.97864     0.98361     0.97257     0.94553     0.90250     0.84346     0.76843     0.60000     0.35200
 0.23150     0.95713     0.97869     0.98424     0.97380     0.94736     0.90492     0.84648     0.77204     0.60000     0.35200
 0.23300     0.95657     0.97872     0.98487     0.97502     0.94917     0.90732     0.84947     0.77562     0.60000     0.35200
 0.23450     0.95601     0.97874     0.98548     0.97622     0.95095     0.90969     0.85243     0.77916     0.60000     0.35200
 0.23600     0.95544     0.97876     0.98608     0.97740     0.95271     0.91203     0.85535     0.78267     0.60000     0.35200
 0.23750     0.95488     0.97877     0.98666     0.97856     0.95445     0.91434     0.85824     0.78613     0.60000     0.35200
 0.23900     0.95430     0.97877     0.98723     0.97970     0.95616     0.91662     0.86109     0.78955     0.60000     0.35200
 0.24050     0.95373     0.97876     0.98779     0.98081     0.95784     0.91887     0.86390     0.79293     0.60000     0.35200
 0.24200     0.95315     0.97874     0.98832     0.98191     0.95950     0.92108     0.86667     0.79626     0.60000     0.35200
 0.24350     0.95257     0.97870     0.98884     0.98298     0.96112     0.92326     0.86940     0.79954     0.60000     0.35200
 0.24500     0.95198     0.97866     0.98935     0.98403     0.96271     0.92540     0.87208     0.80276     0.60000     0.35200
 0.24650     0.95139     0.97861     0.98983     0.98505     0.96427     0.92749     0.87472     0.80594     0.60000     0.35200
 0.24800     0.95080     0.97855     0.99030     0.98605     0.96580     0.92955     0.87730     0.80905     0.60000     0.35200
 0.24950     0.95020     0.97847     0.99075     0.98702     0.96729     0.93156     0.87984     0.81211     0.60000     0.35200
 0.25100     0.94960     0.97839     0.99117     0.98796     0.96875     0.93353     0.88232     0.81511     0.60000     0.35200
 0.25250     0.94900     0.97829     0.99158     0.98887     0.97017     0.93546     0.88475     0.81804     0.60000     0.35200
 0.25400     0.94839     0.97818     0.99197     0.98976     0.97154     0.93733     0.88712     0.82091     0.60000     0.35200
 0.25550     0.94778     0.97805     0.99233     0.99061     0.97288     0.93916     0.88944     0.82372     0.60000     0.35200
 0.25700     0.94716     0.97792     0.99267     0.99143     0.97418     0.94094     0.89169     0.82645     0.74520     0.35200
 0.25850     0.94654     0.97777     0.99299     0.99221     0.97544     0.94266     0.89389     0.82911     0.74833     0.35200
 0.26000     0.94592     0.97760     0.99329     0.99297     0.97665     0.94433     0.89602     0.83170     0.75138     0.35200
 0.26150     0.94529     0.97743     0.99356     0.99369     0.97782     0.94595     0.89808     0.83421     0.75434     0.35200
 0.26300     0.94466     0.97723     0.99380     0.99437     0.97894     0.94751     0.90008     0.83665     0.75722     0.35200
 0.26450     0.94403     0.97703     0.99402     0.99502     0.98002     0.94901     0.90201     0.83901     0.76000     0.35200
 0.26600     0.94340     0.97681     0.99422     0.99563     0.98104     0.95046     0.90387     0.84128     0.76269     0.35200
 0.26750     0.94276     0.97657     0.99439     0.99620     0.98202     0.95184     0.90565     0.84347     0.76529     0.35200
 0.26900     0.94211     0.97632     0.99453     0.99674     0.98295     0.95316     0.90737     0.84558     0.76779     0.35200
 0.27050     0.94146     0.97605     0.99464     0.99723     0.98382     0.95441     0.90900     0.84760     0.77019     0.35200
 0.27200     0.94081     0.97577     0.99473     0.99769     0.98465     0.95561     0.91057     0.84952     0.77248     0.35200
 0.27350     0.94016     0.97547     0.99479     0.99810     0.98542     0.95673     0.91205     0.85136     0.77468     0.35200
 0.27500     0.93950     0.97516     0.99482     0.99847     0.98613     0.95779     0.91345     0.85311     0.77676     0.35200
 0.27650     0.93884     0.97483     0.99481     0.99880     0.98679     0.95878     0.91477     0.85475     0.77874     0.35200
 0.27800     0.93817     0.97448     0.99478     0.99909     0.98739     0.95970     0.91600     0.85631     0.78061     0.35200
 0.27950     0.93750     0.97411     0.99472     0.99933     0.98794     0.96054     0.91715     0.85776     0.78237     0.35200
 0.28100     0.93683     0.97373     0.99463     0.99952     0.98842     0.96132     0.91822     0.85911     0.78401     0.35200
 0.28250     0.93616     0.97333     0.99450     0.99967     0.98885     0.96202     0.91919     0.86036     0.78554     0.35200
 0.28400     0.93548     0.97291     0.99434     0.99978     0.98921     0.96264     0.92008     0.86151     0.78694     0.35200
 0.28550     0.93479     0.97247     0.99415     0.99983     0.98951     0.96319     0.92087     0.86255     0.78823     0.35200
 0.28700     0.93410     0.97202     0.99393     0.99984     0.98975     0.96366     0.92157     0.86349     0.78940     0.35200
 0.28850     0.93341     0.97154     0.99367     0.99980     0.98993     0.96405     0.92218     0.86431     0.79044     0.35200
 0.29000     0.93272     0.97105     0.99338     0.99971     0.99004     0.96437     0.92270     0.86502     0.79135     0.35200
 0.29150     0.93202     0.97054     0.99305     0.99957     0.99008     0.96460     0.92311     0.86563     0.79214     0.35200
 0.29300     0.93132     0.97001     0.99269     0.99938     0.99006     0.96475     0.92343     0.86612     0.79280     0.35200
 0.29450     0.93062     0.96946     0.99229     0.99913     0.98997     0.96481     0.92365     0.86649     0.79333     0.35200
 0.29600     0.92991     0.96888     0.99186     0.99884     0.98982     0.96479     0.92377     0.86675     0.79373     0.35200
 0.29750     0.92919     0.96829     0.99139     0.99849     0.98959     0.96469     0.92379     0.86689     0.79399     0.35200
 0.29900     0.92848     0.96768     0.99089     0.99809     0.98930     0.96450     0.92370     0.86691     0.79411     0.35200
 0.30050     0.92776     0.96705     0.99035     0.99764     0.98893     0.96422     0.92352     0.86681     0.79410     0.35200
 0.30200     0.92704     0.96640     0.98977     0.99713     0.98849     0.96386     0.92322     0.86659     0.79395     0.35200
 0.30350     0.92631     0.96573     0.98915     0.99657     0.98799     0.96340     0.92282     0.86624     0.79366     0.35200
 0.30500     0.92558     0.96504     0.98849     0.99595     0.98740     0.96286     0.92232     0.86577     0.79323     0.35200
 0.30650     0.92485     0.96432     0.98780     0.99527     0.98675     0.96223     0.92170     0.86518     0.79266     0.35200
 0.30800     0.92411     0.96359     0.98707     0.99454     0.98602     0.96150     0.92098     0.86446     0.79194     0.35200
 0.30950     0.92337     0.96283     0.98629     0.99376     0.98522     0.96068     0.92015     0.86361     0.79107     0.35200
 0.31100     0.92262     0.96205     0.98548     0.99291     0.98434     0.95977     0.91920     0.86263     0.79006     0.35200
 0.31250     0.92188     0.96125     0.98463     0.99201     0.98339     0.95877     0.91815     0.86153     0.78891     0.35200
 0.31400     0.92112     0.96043     0.98374     0.99105     0.98236     0.95767     0.91698     0.86029     0.78760     0.35200
 0.31550     0.92037     0.95959     0.98281     0.99003     0.98126     0.95648     0.91570     0.85892     0.78615     0.35200
 0.31700     0.91961     0.95873     0.98184     0.98896     0.98007     0.95519     0.91431     0.85742     0.78454     0.35200
 0.31850     0.91885     0.95784     0.98083     0.98782     0.97882     0.95381     0.91280     0.85579     0.78278     0.35200
 0.32000     0.91808     0.95693     0.97978     0.98663     0.97748     0.95233     0.91118     0.85403     0.78087     0.35200
 0.32150     0.91731     0.95600     0.97869     0.98537     0.97606     0.95075     0.90944     0.85213     0.77881     0.35200
 0.32300     0.91654     0.95504     0.97755     0.98406     0.97457     0.94907     0.90758     0.85009     0.60000     0.35200
 0.32450     0.91576     0.95407     0.97638     0.98269     0.97299     0.94730     0.90561     0.84792     0.60000     0.35200
 0.32600     0.91498     0.95307     0.97516     0.98125     0.97134     0.94543     0.90352     0.84561     0.60000     0.35200
 0.32750     0.91419     0.95205     0.97390     0.97976     0.96961     0.94346     0.90132     0.84317     0.60000     0.35200
 0.32900     0.91341     0.95100     0.97260     0.97820     0.96780     0.94139     0.89899     0.84059     0.60000     0.35200
 0.33050     0.91262     0.94994     0.97126     0.97658     0.96591     0.93923     0.89655     0.83787     0.60000     0.35200
 0.33200     0.91182     0.94885     0.96988     0.97491     0.96393     0.93696     0.89399     0.83502     0.60000     0.35200
 0.33350     0.91102     0.94774     0.96845     0.97317     0.96188     0.93460     0.89131     0.83203     0.60000     0.35200
 0.33500     0.91022     0.94660     0.96698     0.97137     0.95975     0.93213     0.88851     0.82889     0.60000     0.35200
 0.33650     0.90941     0.94544     0.96547     0.96950     0.95754     0.92957     0.88560     0.82563     0.60000     0.35200
 0.33800     0.90860     0.94426     0.96392     0.96758     0.95524     0.92690     0.88256     0.82222     0.60000     0.35200
 0.33950     0.90779     0.94306     0.96233     0.96560     0.95287     0.92414     0.87940     0.81867     0.60000     0.35200
 0.34100     0.90698     0.94183     0.96069     0.96355     0.95041     0.92127     0.87613     0.81499     0.60000     0.35200
 0.34250     0.90616     0.94059     0.95902     0.96145     0.94788     0.91831     0.87274     0.81117     0.60000     0.35200
 0.34400     0.90533     0.93931     0.95730     0.95928     0.94526     0.91524     0.86923     0.80721     0.60000     0.35200
 0.34550     0.90450     0.93802     0.95553     0.95705     0.94256     0.91208     0.86560     0.80311     0.60000     0.35200
 0.34700     0.90367     0.93670     0.95373     0.95476     0.93979     0.90882     0.86185     0.79888     0.60000     0.35200
 0.34850     0.90284     0.93536     0.95189     0.95241     0.93693     0.90546     0.85798     0.79450     0.60000     0.35200
 0.35000     0.90200     0.93400     0.95000     0.95000     0.93400     0.90199     0.85399     0.60000     0.60000     0.35200
 0.35150     0.90116     0.93261     0.94807     0.94752     0.93098     0.89843     0.84989     0.60000     0.60000     0.35200
 0.35300     0.90031     0.93121     0.94610     0.94499     0.92788     0.89478     0.84567     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92978     0.94409     0.94240     0.92471     0.89102     0.84133     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92832     0.94203     0.93975     0.92146     0.88717     0.83688     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92685     0.93994     0.93703     0.91813     0.88322     0.83231     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92535     0.93781     0.93426     0.91472     0.87917     0.82763     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92383     0.93563     0.93143     0.91123     0.87503     0.82283     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92229     0.93341     0.92854     0.90766     0.87079     0.81791     0.60000     0.60000     0.35200
 0.36350     0.89429     0.92073     0.93116     0.92559     0.90402     0.86646     0.81289     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91914     0.92886     0.92259     0.90031     0.86203     0.80775     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91754     0.92653     0.91952     0.89651     0.85751     0.80250     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91591     0.92415     0.91640     0.89265     0.85289     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.91426     0.92174     0.91322     0.88871     0.84819     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.91259     0.91929     0.90999     0.88469     0.84339     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.91090     0.91680     0.90670     0.88060     0.83850     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90918     0.91427     0.90336     0.87644     0.83353     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.90745     0.91171     0.89996     0.87221     0.82846     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.90570     0.90910     0.89650     0.86791     0.82331     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.90393     0.90646     0.89300     0.86354     0.81807     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.90213     0.90379     0.88944     0.85909     0.81275     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.90032     0.90108     0.88583     0.85458     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89849     0.89833     0.88217     0.85001     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89664     0.89555     0.87845     0.84536     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89477     0.89273     0.87469     0.84065     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89288     0.88988     0.87088     0.83588     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89097     0.88699     0.86702     0.83105     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.88904     0.88408     0.86311     0.82615     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.88710     0.88113     0.85916     0.82119     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88514     0.87815     0.85516     0.81617     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88316     0.87513     0.85111     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88116     0.87209     0.84702     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87915     0.86902     0.84289     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87712     0.86591     0.83871     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87507     0.86278     0.83450     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87301     0.85962     0.83024     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.87093     0.85644     0.82594     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.86884     0.85322     0.82161     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.86673     0.84998     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86461     0.84672     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.86247     0.84343     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86032     0.84011     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.85816     0.83677     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.85598     0.83341     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.85379     0.83003     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.85159     0.82663     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84938     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84715     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.84492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.84267     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.84041     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.83814     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.83587     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.83358     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
