 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79988     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99189     0.96779     0.92769     0.87158     0.79948     0.71138     0.60727     0.48800     0.35200
 0.00350     0.99999     0.99179     0.96759     0.92740     0.87120     0.79900     0.71080     0.60661     0.48800     0.35200
 0.00500     0.99998     0.99167     0.96737     0.92706     0.87076     0.79845     0.71014     0.60584     0.48800     0.35200
 0.00650     0.99997     0.99154     0.96711     0.92668     0.87025     0.79783     0.70940     0.60497     0.48800     0.35200
 0.00800     0.99995     0.99139     0.96682     0.92626     0.86970     0.79713     0.70857     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99122     0.96650     0.92579     0.86908     0.79637     0.70766     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99103     0.96616     0.92529     0.86841     0.79554     0.70667     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99083     0.96578     0.92474     0.86769     0.79465     0.70560     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99061     0.96538     0.92415     0.86692     0.79369     0.70446     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99038     0.96495     0.92353     0.86610     0.79267     0.70325     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99013     0.96450     0.92287     0.86523     0.79160     0.70196     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98987     0.96402     0.92217     0.86432     0.79046     0.70061     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98960     0.96352     0.92144     0.86336     0.78928     0.69920     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98931     0.96300     0.92068     0.86236     0.78804     0.69773     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98901     0.96245     0.91989     0.86132     0.78676     0.69620     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98870     0.96188     0.91907     0.86025     0.78543     0.69461     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98838     0.96130     0.91822     0.85914     0.78406     0.69298     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98805     0.96070     0.91735     0.85800     0.78265     0.69130     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98770     0.96008     0.91645     0.85683     0.78120     0.68958     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98735     0.95944     0.91554     0.85563     0.77972     0.68782     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98699     0.95879     0.91460     0.85441     0.77822     0.68602     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98662     0.95813     0.91365     0.85316     0.77668     0.68420     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98624     0.95746     0.91268     0.85190     0.77512     0.68234     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98586     0.95678     0.91170     0.85062     0.77355     0.68047     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98547     0.95609     0.91071     0.84933     0.77195     0.67858     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98507     0.95539     0.90971     0.84803     0.77035     0.67667     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98467     0.95469     0.90870     0.84672     0.76874     0.67475     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98427     0.95398     0.90769     0.84540     0.76712     0.67283     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98386     0.95327     0.90668     0.84409     0.76550     0.67091     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98345     0.95256     0.90567     0.84277     0.76388     0.66899     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98304     0.95185     0.90466     0.84146     0.76227     0.66708     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98263     0.95114     0.90365     0.84016     0.76067     0.66518     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98222     0.95043     0.90265     0.83887     0.75908     0.66330     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98181     0.94973     0.90166     0.83759     0.75751     0.66144     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98140     0.94904     0.90068     0.83632     0.75597     0.65961     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98099     0.94835     0.89971     0.83508     0.75444     0.65781     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98058     0.94767     0.89877     0.83386     0.75295     0.65604     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98018     0.94701     0.89783     0.83266     0.75149     0.65431     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97978     0.94635     0.89692     0.83149     0.75006     0.65263     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97939     0.94571     0.89603     0.83035     0.74868     0.65100     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97901     0.94509     0.89517     0.82925     0.74733     0.64942     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97863     0.94448     0.89433     0.82819     0.74604     0.64789     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97825     0.94389     0.89352     0.82716     0.74479     0.64643     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97789     0.94332     0.89275     0.82618     0.74360     0.64503     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97753     0.94277     0.89200     0.82524     0.74247     0.64370     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97719     0.94224     0.89129     0.82435     0.74140     0.64245     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97685     0.94174     0.89062     0.82350     0.74039     0.64127     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97653     0.94126     0.88999     0.82272     0.73945     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97621     0.94080     0.88939     0.82199     0.73858     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97591     0.94038     0.88884     0.82131     0.73778     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97562     0.93998     0.88834     0.82070     0.73706     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97534     0.93961     0.88788     0.82015     0.73641     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97507     0.93927     0.88746     0.81966     0.73585     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97482     0.93896     0.88710     0.81924     0.73538     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97459     0.93869     0.88679     0.81889     0.73499     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97437     0.93845     0.88653     0.81860     0.73468     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97416     0.93824     0.88632     0.81840     0.73447     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97397     0.93807     0.88616     0.81826     0.73436     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97380     0.93793     0.88607     0.81820     0.73433     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97364     0.93783     0.88603     0.81822     0.73441     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97350     0.93777     0.88604     0.81831     0.73458     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97338     0.93775     0.88612     0.81849     0.73486     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97327     0.93776     0.88625     0.81874     0.73523     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97318     0.93782     0.88645     0.81908     0.73571     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97311     0.93791     0.88670     0.81950     0.73630     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97306     0.93804     0.88702     0.82000     0.73698     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97303     0.93821     0.88740     0.82059     0.73778     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97301     0.93843     0.88784     0.82126     0.73868     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97301     0.93868     0.88835     0.82202     0.73968     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97304     0.93898     0.88892     0.82286     0.74080     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97308     0.93931     0.88955     0.82378     0.74202     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97313     0.93969     0.89024     0.82479     0.74334     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97321     0.94010     0.89099     0.82588     0.74478     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97331     0.94056     0.89181     0.82706     0.74632     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97342     0.94106     0.89269     0.82833     0.74796     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97355     0.94159     0.89363     0.82967     0.74971     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97370     0.94217     0.89463     0.83110     0.75157     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97387     0.94278     0.89570     0.83261     0.75352     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97405     0.94344     0.89682     0.83420     0.75558     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97426     0.94413     0.89800     0.83587     0.75774     0.60000     0.60000     0.48800     0.35200
