 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96258     0.92107     0.86356     0.79005     0.70053     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96179     0.91979     0.86178     0.78778     0.69777     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96101     0.91853     0.86004     0.78556     0.69507     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96025     0.91729     0.85834     0.78339     0.69244     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95949     0.91608     0.85668     0.78128     0.68987     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95874     0.91491     0.85507     0.77923     0.68739     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95801     0.91376     0.85350     0.77724     0.68498     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95730     0.91264     0.85198     0.77532     0.68266     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95660     0.91156     0.85052     0.77348     0.68044     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95591     0.91051     0.84911     0.77171     0.67831     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95524     0.90950     0.84776     0.77002     0.60000     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95459     0.90853     0.84647     0.76841     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95396     0.90760     0.84525     0.76689     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95335     0.90672     0.84409     0.76546     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95276     0.90588     0.84300     0.76412     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95219     0.90509     0.84198     0.76288     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95165     0.90434     0.84104     0.76174     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95112     0.90365     0.84017     0.76070     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95062     0.90300     0.83938     0.75977     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95014     0.90241     0.83867     0.75894     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94969     0.90187     0.83805     0.75822     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94927     0.90138     0.83750     0.75762     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94887     0.90096     0.83704     0.75713     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94850     0.90058     0.83667     0.75676     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94815     0.90027     0.83639     0.75651     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94783     0.90001     0.83620     0.75638     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94754     0.89982     0.83610     0.75637     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94728     0.89968     0.83609     0.75649     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94705     0.89961     0.83617     0.75673     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94684     0.89960     0.83635     0.75710     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94667     0.89965     0.83662     0.75760     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94652     0.89976     0.83699     0.75823     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94641     0.89993     0.83746     0.75899     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94632     0.90017     0.83802     0.75987     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94626     0.90047     0.83868     0.76089     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94624     0.90084     0.83944     0.76204     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94624     0.90127     0.84029     0.76331     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94628     0.90176     0.84124     0.76472     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94634     0.90231     0.84229     0.76626     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94643     0.90293     0.84343     0.76792     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94656     0.90361     0.84466     0.76972     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94671     0.90435     0.84599     0.77164     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94689     0.90515     0.84742     0.77369     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94709     0.90602     0.84894     0.77586     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94733     0.90694     0.85054     0.77815     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94760     0.90792     0.85224     0.78057     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94789     0.90896     0.85403     0.78310     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94820     0.91005     0.85590     0.78575     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.94855     0.91120     0.85786     0.78851     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.94892     0.91241     0.85990     0.79139     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.94931     0.91366     0.86202     0.79438     0.71073     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.94973     0.91497     0.86422     0.79747     0.71471     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95017     0.91633     0.86650     0.80066     0.71883     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95063     0.91774     0.86885     0.80396     0.72306     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95111     0.91919     0.87127     0.80734     0.72742     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95161     0.92069     0.87376     0.81083     0.73190     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95214     0.92222     0.87631     0.81440     0.73648     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95268     0.92380     0.87893     0.81805     0.74118     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95324     0.92542     0.88160     0.82179     0.74597     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95381     0.92708     0.88434     0.82560     0.75086     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95440     0.92876     0.88712     0.82948     0.75584     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95501     0.93048     0.88996     0.83343     0.76091     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95563     0.93223     0.89284     0.83744     0.76605     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95625     0.93401     0.89576     0.84151     0.77126     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95689     0.93581     0.89872     0.84563     0.77655     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95754     0.93763     0.90171     0.84980     0.78189     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95820     0.93947     0.90474     0.85401     0.78728     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95886     0.94132     0.90779     0.85825     0.79272     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95953     0.94319     0.91086     0.86253     0.79820     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96020     0.94508     0.91395     0.86683     0.80371     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96087     0.94696     0.91706     0.87115     0.80924     0.73134     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96154     0.94886     0.92017     0.87548     0.81480     0.73811     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96222     0.95075     0.92329     0.87982     0.82036     0.74490     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96289     0.95265     0.92641     0.88417     0.82593     0.75169     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96355     0.95454     0.92952     0.88850     0.83149     0.75847     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96421     0.95642     0.93262     0.89283     0.83703     0.76524     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96487     0.95829     0.93571     0.89714     0.84256     0.77199     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96551     0.96015     0.93879     0.90142     0.84806     0.77870     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96615     0.96199     0.94184     0.90568     0.85352     0.78537     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96677     0.96381     0.94486     0.90990     0.85894     0.79199     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96738     0.96561     0.94785     0.91408     0.86431     0.79854     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96798     0.96739     0.95080     0.91821     0.86962     0.80503     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96856     0.96913     0.95371     0.92228     0.87486     0.81143     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96912     0.97084     0.95657     0.92630     0.88002     0.81775     0.73948     0.60000     0.35200
 0.24800     0.95080     0.96966     0.97252     0.95938     0.93024     0.88510     0.82397     0.74683     0.60000     0.35200
 0.24950     0.95020     0.97018     0.97416     0.96214     0.93411     0.89009     0.83007     0.75405     0.60000     0.35200
 0.25100     0.94960     0.97068     0.97575     0.96483     0.93791     0.89498     0.83606     0.76114     0.60000     0.35200
 0.25250     0.94900     0.97115     0.97730     0.96746     0.94161     0.89976     0.84192     0.76807     0.60000     0.35200
 0.25400     0.94839     0.97160     0.97880     0.97001     0.94522     0.90443     0.84764     0.77485     0.60000     0.35200
 0.25550     0.94778     0.97202     0.98026     0.97250     0.94874     0.90898     0.85322     0.78146     0.60000     0.35200
 0.25700     0.94716     0.97241     0.98165     0.97490     0.95214     0.91339     0.85864     0.78788     0.60000     0.35200
 0.25850     0.94654     0.97277     0.98299     0.97722     0.95544     0.91767     0.86389     0.79412     0.60000     0.35200
 0.26000     0.94592     0.97310     0.98427     0.97945     0.95862     0.92180     0.86897     0.80015     0.60000     0.35200
 0.26150     0.94529     0.97339     0.98549     0.98158     0.96168     0.92577     0.87387     0.80597     0.60000     0.35200
 0.26300     0.94466     0.97365     0.98664     0.98362     0.96461     0.92959     0.87858     0.81156     0.60000     0.35200
 0.26450     0.94403     0.97387     0.98772     0.98556     0.96740     0.93324     0.88308     0.81693     0.60000     0.35200
 0.26600     0.94340     0.97406     0.98872     0.98739     0.97005     0.93672     0.88738     0.82205     0.60000     0.35200
 0.26750     0.94276     0.97421     0.98966     0.98911     0.97256     0.94001     0.89146     0.82692     0.60000     0.35200
 0.26900     0.94211     0.97431     0.99051     0.99072     0.97492     0.94312     0.89532     0.83152     0.75173     0.35200
 0.27050     0.94146     0.97438     0.99129     0.99221     0.97712     0.94603     0.89895     0.83586     0.75678     0.35200
 0.27200     0.94081     0.97440     0.99199     0.99357     0.97916     0.94875     0.90233     0.83992     0.76151     0.35200
 0.27350     0.94016     0.97438     0.99260     0.99481     0.98103     0.95125     0.90547     0.84369     0.76591     0.35200
 0.27500     0.93950     0.97431     0.99312     0.99593     0.98274     0.95355     0.90835     0.84716     0.76997     0.35200
 0.27650     0.93884     0.97419     0.99355     0.99691     0.98426     0.95562     0.91098     0.85033     0.77369     0.35200
 0.27800     0.93817     0.97403     0.99389     0.99775     0.98561     0.95747     0.91333     0.85319     0.77705     0.35200
 0.27950     0.93750     0.97382     0.99414     0.99846     0.98678     0.95909     0.91541     0.85573     0.78005     0.35200
 0.28100     0.93683     0.97356     0.99429     0.99902     0.98775     0.96048     0.91721     0.85794     0.78267     0.35200
 0.28250     0.93616     0.97325     0.99434     0.99944     0.98853     0.96163     0.91872     0.85982     0.78491     0.35200
 0.28400     0.93548     0.97289     0.99430     0.99971     0.98912     0.96253     0.91995     0.86136     0.78677     0.35200
 0.28550     0.93479     0.97247     0.99415     0.99983     0.98951     0.96319     0.92087     0.86255     0.78823     0.35200
 0.28700     0.93410     0.97200     0.99390     0.99980     0.98970     0.96360     0.92149     0.86339     0.78929     0.35200
 0.28850     0.93341     0.97148     0.99355     0.99961     0.98968     0.96374     0.92181     0.86388     0.78994     0.35200
 0.29000     0.93272     0.97090     0.99309     0.99927     0.98945     0.96363     0.92182     0.86400     0.79018     0.35200
 0.29150     0.93202     0.97027     0.99252     0.99876     0.98901     0.96326     0.92151     0.86376     0.79000     0.35200
 0.29300     0.93132     0.96958     0.99184     0.99810     0.98836     0.96262     0.92088     0.86314     0.78940     0.35200
 0.29450     0.93062     0.96884     0.99105     0.99727     0.98749     0.96171     0.91993     0.86215     0.78837     0.35200
 0.29600     0.92991     0.96803     0.99016     0.99628     0.98641     0.96054     0.91866     0.86079     0.78691     0.35200
 0.29750     0.92919     0.96717     0.98915     0.99513     0.98511     0.95908     0.91706     0.85904     0.78502     0.35200
 0.29900     0.92848     0.96626     0.98803     0.99381     0.98358     0.95736     0.91514     0.85691     0.78269     0.35200
 0.30050     0.92776     0.96528     0.98680     0.99232     0.98184     0.95536     0.91288     0.85440     0.77992     0.35200
 0.30200     0.92704     0.96425     0.98545     0.99066     0.97987     0.95308     0.91029     0.85150     0.77671     0.35200
 0.30350     0.92631     0.96315     0.98400     0.98884     0.97768     0.95052     0.90737     0.84821     0.77305     0.35200
 0.30500     0.92558     0.96200     0.98242     0.98685     0.97527     0.94769     0.90411     0.84453     0.76896     0.35200
 0.30650     0.92485     0.96079     0.98074     0.98469     0.97263     0.94458     0.90052     0.84047     0.60000     0.35200
 0.30800     0.92411     0.95952     0.97894     0.98236     0.96977     0.94119     0.89660     0.83602     0.60000     0.35200
 0.30950     0.92337     0.95820     0.97703     0.97986     0.96669     0.93752     0.89235     0.83118     0.60000     0.35200
 0.31100     0.92262     0.95681     0.97500     0.97720     0.96339     0.93358     0.88777     0.82596     0.60000     0.35200
 0.31250     0.92188     0.95537     0.97287     0.97436     0.95986     0.92936     0.88285     0.82035     0.60000     0.35200
 0.31400     0.92112     0.95387     0.97062     0.97137     0.95612     0.92486     0.87761     0.81436     0.60000     0.35200
 0.31550     0.92037     0.95231     0.96826     0.96821     0.95215     0.92010     0.87205     0.80799     0.60000     0.35200
 0.31700     0.91961     0.95070     0.96579     0.96488     0.94797     0.91507     0.86616     0.80125     0.60000     0.35200
 0.31850     0.91885     0.94903     0.96321     0.96140     0.94358     0.90976     0.85995     0.79413     0.60000     0.35200
 0.32000     0.91808     0.94730     0.96053     0.95775     0.93898     0.90420     0.85342     0.78665     0.60000     0.35200
 0.32150     0.91731     0.94552     0.95774     0.95395     0.93416     0.89837     0.84659     0.77880     0.60000     0.35200
 0.32300     0.91654     0.94369     0.95484     0.94999     0.92914     0.89229     0.83944     0.60000     0.60000     0.35200
 0.32450     0.91576     0.94180     0.95184     0.94588     0.92392     0.88595     0.83199     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93986     0.94874     0.94161     0.91849     0.87937     0.82425     0.60000     0.60000     0.35200
 0.32750     0.91419     0.93786     0.94553     0.93720     0.91287     0.87254     0.81621     0.60000     0.60000     0.35200
 0.32900     0.91341     0.93582     0.94223     0.93265     0.90706     0.86547     0.80789     0.60000     0.60000     0.35200
 0.33050     0.91262     0.93373     0.93884     0.92795     0.90106     0.85817     0.79928     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93159     0.93535     0.92311     0.89488     0.85064     0.79041     0.60000     0.60000     0.35200
 0.33350     0.91102     0.92940     0.93177     0.91814     0.88852     0.84289     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.92716     0.92810     0.91304     0.88198     0.83492     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.92488     0.92435     0.90781     0.87528     0.82674     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.92256     0.92051     0.90246     0.86841     0.81836     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.92019     0.91659     0.89699     0.86139     0.80979     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.91779     0.91260     0.89141     0.85422     0.80103     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.91534     0.90853     0.88571     0.84690     0.79208     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.91286     0.90438     0.87991     0.83944     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.91034     0.90018     0.87401     0.83185     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90779     0.89590     0.86802     0.82413     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90520     0.89157     0.86193     0.81630     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90259     0.88718     0.85577     0.80836     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.89995     0.88273     0.84952     0.80031     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89728     0.87824     0.84320     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89458     0.87370     0.83681     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89186     0.86912     0.83037     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88912     0.86449     0.82386     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88637     0.85984     0.81731     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88359     0.85516     0.81072     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88081     0.85045     0.80409     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87800     0.84571     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87519     0.84097     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.87237     0.83621     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86955     0.83144     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86672     0.82667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86389     0.82189     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86106     0.81713     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.85824     0.81237     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.85542     0.80763     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85260     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.84980     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.84701     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.84423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.84148     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83602     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83332     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83066     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82541     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82283     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82029     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.81778     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
