 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99219     0.96839     0.92858     0.87278     0.80097     0.71317     0.60936     0.48800     0.35200
 0.00350     0.99999     0.99231     0.96863     0.92895     0.87328     0.80160     0.71392     0.61024     0.48800     0.35200
 0.00500     0.99998     0.99241     0.96884     0.92927     0.87370     0.80213     0.71456     0.61099     0.48800     0.35200
 0.00650     0.99997     0.99249     0.96901     0.92953     0.87405     0.80257     0.71509     0.61161     0.48800     0.35200
 0.00800     0.99995     0.99254     0.96913     0.92972     0.87431     0.80291     0.71550     0.61209     0.48800     0.35200
 0.00950     0.99993     0.99257     0.96921     0.92986     0.87450     0.80314     0.71579     0.61243     0.48800     0.35200
 0.01100     0.99990     0.99258     0.96925     0.92993     0.87460     0.80328     0.71595     0.61263     0.48800     0.35200
 0.01250     0.99987     0.99256     0.96925     0.92993     0.87462     0.80330     0.71599     0.61267     0.48800     0.35200
 0.01400     0.99984     0.99252     0.96919     0.92987     0.87455     0.80322     0.71590     0.61257     0.48800     0.35200
 0.01550     0.99981     0.99245     0.96910     0.92974     0.87439     0.80303     0.71567     0.61232     0.48800     0.35200
 0.01700     0.99977     0.99236     0.96895     0.92954     0.87414     0.80273     0.71532     0.61191     0.48800     0.35200
 0.01850     0.99973     0.99224     0.96876     0.92928     0.87380     0.80232     0.71483     0.61135     0.48800     0.35200
 0.02000     0.99968     0.99210     0.96852     0.92895     0.87337     0.80179     0.71421     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99194     0.96824     0.92855     0.87285     0.80116     0.71346     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99174     0.96791     0.92808     0.87224     0.80041     0.71258     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99153     0.96753     0.92754     0.87155     0.79956     0.71156     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99129     0.96711     0.92694     0.87077     0.79859     0.71042     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99102     0.96665     0.92627     0.86990     0.79752     0.70915     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99073     0.96614     0.92554     0.86895     0.79635     0.70776     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99042     0.96558     0.92475     0.86791     0.79508     0.70624     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99009     0.96499     0.92389     0.86680     0.79370     0.70461     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98973     0.96436     0.92298     0.86561     0.79224     0.70286     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98935     0.96368     0.92201     0.86434     0.79068     0.70101     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98895     0.96297     0.92099     0.86301     0.78903     0.69905     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98854     0.96223     0.91992     0.86161     0.78730     0.69699     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98810     0.96145     0.91879     0.86014     0.78549     0.69484     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98765     0.96064     0.91763     0.85862     0.78361     0.69260     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98718     0.95980     0.91642     0.85704     0.78166     0.69028     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98669     0.95893     0.91517     0.85541     0.77965     0.68788     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98619     0.95804     0.91388     0.85373     0.77758     0.68542     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98568     0.95712     0.91257     0.85201     0.77546     0.68290     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98515     0.95619     0.91123     0.85026     0.77330     0.68033     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98462     0.95524     0.90986     0.84848     0.77110     0.67772     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98408     0.95428     0.90847     0.84667     0.76887     0.67507     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98353     0.95330     0.90707     0.84485     0.76662     0.67239     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98297     0.95232     0.90566     0.84301     0.76435     0.66970     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98241     0.95133     0.90424     0.84116     0.76208     0.66699     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98184     0.95033     0.90282     0.83931     0.75980     0.66429     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98128     0.94934     0.90141     0.83747     0.75753     0.66160     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98071     0.94836     0.90000     0.83564     0.75528     0.65892     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98015     0.94737     0.89860     0.83382     0.75305     0.65627     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97959     0.94640     0.89722     0.83203     0.75085     0.65366     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97903     0.94545     0.89586     0.83027     0.74869     0.65110     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97848     0.94451     0.89453     0.82855     0.74657     0.64860     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97794     0.94359     0.89323     0.82687     0.74451     0.64616     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97741     0.94269     0.89196     0.82524     0.74252     0.64379     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97689     0.94182     0.89074     0.82366     0.74059     0.64151     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97638     0.94097     0.88956     0.82215     0.73874     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97589     0.94016     0.88843     0.82070     0.73698     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97541     0.93939     0.88736     0.81933     0.73530     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97495     0.93865     0.88634     0.81804     0.73373     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97451     0.93795     0.88539     0.81683     0.73227     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97409     0.93730     0.88451     0.81571     0.73092     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97369     0.93669     0.88369     0.81469     0.72970     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97331     0.93613     0.88295     0.81378     0.72860     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97296     0.93563     0.88229     0.81296     0.72763     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97263     0.93517     0.88172     0.81226     0.72681     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97233     0.93478     0.88123     0.81168     0.72613     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97205     0.93444     0.88082     0.81121     0.72560     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97180     0.93416     0.88051     0.81087     0.72522     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97159     0.93394     0.88030     0.81065     0.72501     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97140     0.93379     0.88018     0.81057     0.72496     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97124     0.93370     0.88016     0.81062     0.72508     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97112     0.93368     0.88025     0.81081     0.72538     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97102     0.93373     0.88043     0.81114     0.72584     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97096     0.93384     0.88072     0.81161     0.72649     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97093     0.93403     0.88112     0.81222     0.72731     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97094     0.93428     0.88163     0.81297     0.72832     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97098     0.93461     0.88224     0.81387     0.72951     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97105     0.93501     0.88296     0.81492     0.73088     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97116     0.93548     0.88379     0.81611     0.73243     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97130     0.93602     0.88473     0.81745     0.73417     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97147     0.93663     0.88578     0.81894     0.73609     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97168     0.93731     0.88694     0.82056     0.73819     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97192     0.93806     0.88820     0.82233     0.74047     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97220     0.93888     0.88956     0.82425     0.74293     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97250     0.93977     0.89103     0.82630     0.74556     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97284     0.94072     0.89260     0.82848     0.74837     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97320     0.94174     0.89427     0.83080     0.75134     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97360     0.94282     0.89604     0.83325     0.75447     0.60000     0.60000     0.48800     0.35200
