 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87213     0.80017     0.71220     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96827     0.92841     0.87255     0.80069     0.71283     0.60897     0.48800     0.35200
 0.00350     0.99999     0.99224     0.96849     0.92874     0.87299     0.80124     0.71348     0.60973     0.48800     0.35200
 0.00500     0.99998     0.99235     0.96871     0.92908     0.87344     0.80181     0.71417     0.61054     0.48800     0.35200
 0.00650     0.99997     0.99245     0.96894     0.92943     0.87392     0.80240     0.71489     0.61138     0.48800     0.35200
 0.00800     0.99995     0.99256     0.96918     0.92979     0.87441     0.80302     0.71564     0.61225     0.48800     0.35200
 0.00950     0.99993     0.99268     0.96942     0.93017     0.87492     0.80367     0.71642     0.61317     0.48800     0.35200
 0.01100     0.99990     0.99279     0.96968     0.93056     0.87545     0.80434     0.71723     0.61411     0.48800     0.35200
 0.01250     0.99987     0.99291     0.96994     0.93097     0.87600     0.80503     0.71806     0.61509     0.48800     0.35200
 0.01400     0.99984     0.99302     0.97020     0.93139     0.87657     0.80575     0.71893     0.61611     0.48800     0.35200
 0.01550     0.99981     0.99314     0.97048     0.93181     0.87715     0.80649     0.71982     0.61716     0.48800     0.35200
 0.01700     0.99977     0.99326     0.97076     0.93226     0.87775     0.80725     0.72074     0.61824     0.48800     0.35200
 0.01850     0.99973     0.99339     0.97105     0.93271     0.87837     0.80803     0.72169     0.61935     0.48800     0.35200
 0.02000     0.99968     0.99351     0.97134     0.93317     0.87900     0.80884     0.72267     0.62050     0.48800     0.35200
 0.02150     0.99963     0.99364     0.97164     0.93365     0.87966     0.80966     0.72367     0.62167     0.48800     0.35200
 0.02300     0.99958     0.99376     0.97195     0.93414     0.88032     0.81051     0.72470     0.62288     0.48800     0.35200
 0.02450     0.99952     0.99389     0.97226     0.93463     0.88101     0.81138     0.72575     0.62412     0.48800     0.35200
 0.02600     0.99946     0.99402     0.97258     0.93514     0.88170     0.81226     0.72683     0.62539     0.48800     0.35200
 0.02750     0.99940     0.99415     0.97291     0.93566     0.88242     0.81317     0.72793     0.62668     0.48800     0.35200
 0.02900     0.99933     0.99428     0.97324     0.93619     0.88314     0.81410     0.72905     0.62801     0.48800     0.35200
 0.03050     0.99926     0.99441     0.97357     0.93673     0.88389     0.81504     0.73020     0.62936     0.48800     0.35200
 0.03200     0.99918     0.99455     0.97391     0.93728     0.88464     0.81601     0.73137     0.63074     0.48800     0.35200
 0.03350     0.99910     0.99468     0.97426     0.93783     0.88541     0.81699     0.73257     0.63214     0.48800     0.35200
 0.03500     0.99902     0.99481     0.97461     0.93840     0.88619     0.81799     0.73378     0.63357     0.48800     0.35200
 0.03650     0.99893     0.99495     0.97496     0.93897     0.88699     0.81900     0.73502     0.63503     0.48800     0.35200
 0.03800     0.99884     0.99508     0.97532     0.93956     0.88780     0.82003     0.73627     0.63651     0.48800     0.35200
 0.03950     0.99875     0.99522     0.97568     0.94015     0.88862     0.82108     0.73755     0.63801     0.48800     0.35200
 0.04100     0.99866     0.99535     0.97605     0.94075     0.88945     0.82214     0.73884     0.63954     0.48800     0.35200
 0.04250     0.99855     0.99549     0.97642     0.94135     0.89029     0.82322     0.74015     0.64109     0.48800     0.35200
 0.04400     0.99845     0.99562     0.97680     0.94197     0.89114     0.82431     0.74148     0.64266     0.48800     0.35200
 0.04550     0.99834     0.99576     0.97717     0.94259     0.89200     0.82542     0.74283     0.64425     0.48800     0.35200
 0.04700     0.99823     0.99589     0.97755     0.94321     0.89288     0.82654     0.74420     0.64586     0.48800     0.35200
 0.04850     0.99812     0.99603     0.97794     0.94385     0.89376     0.82767     0.74558     0.64749     0.48800     0.35200
 0.05000     0.99800     0.99616     0.97832     0.94449     0.89465     0.82881     0.74697     0.64913     0.48800     0.35200
 0.05150     0.99788     0.99630     0.97871     0.94513     0.89555     0.82996     0.74838     0.65080     0.48800     0.35200
 0.05300     0.99775     0.99643     0.97910     0.94578     0.89645     0.83113     0.74980     0.65248     0.48800     0.35200
 0.05450     0.99762     0.99656     0.97950     0.94643     0.89737     0.83230     0.75124     0.65418     0.48800     0.35200
 0.05600     0.99749     0.99669     0.97989     0.94709     0.89829     0.83349     0.75269     0.65589     0.48800     0.35200
 0.05750     0.99735     0.99682     0.98029     0.94775     0.89922     0.83468     0.75415     0.65762     0.48800     0.35200
 0.05900     0.99722     0.99695     0.98068     0.94842     0.90015     0.83589     0.75562     0.65936     0.48800     0.35200
 0.06050     0.99707     0.99708     0.98108     0.94909     0.90109     0.83710     0.75710     0.66111     0.48800     0.35200
 0.06200     0.99692     0.99720     0.98148     0.94976     0.90204     0.83832     0.75859     0.66287     0.48800     0.35200
 0.06350     0.99677     0.99733     0.98188     0.95043     0.90299     0.83954     0.76009     0.66465     0.48800     0.35200
 0.06500     0.99662     0.99745     0.98228     0.95111     0.90394     0.84077     0.76160     0.66643     0.48800     0.35200
 0.06650     0.99646     0.99757     0.98268     0.95179     0.90490     0.84201     0.76312     0.66823     0.48800     0.35200
 0.06800     0.99630     0.99769     0.98308     0.95247     0.90586     0.84325     0.76464     0.67003     0.48800     0.35200
 0.06950     0.99614     0.99781     0.98348     0.95315     0.90682     0.84449     0.76617     0.67184     0.48800     0.35200
 0.07100     0.99597     0.99792     0.98388     0.95383     0.90779     0.84574     0.76770     0.67365     0.48800     0.35200
 0.07250     0.99579     0.99804     0.98428     0.95452     0.90876     0.84700     0.76924     0.67548     0.48800     0.35200
 0.07400     0.99562     0.99815     0.98467     0.95520     0.90972     0.84825     0.77078     0.67730     0.48800     0.35200
 0.07550     0.99544     0.99825     0.98507     0.95588     0.91069     0.84951     0.77232     0.67913     0.48800     0.35200
 0.07700     0.99526     0.99836     0.98546     0.95656     0.91166     0.85076     0.77386     0.68096     0.48800     0.35200
 0.07850     0.99507     0.99846     0.98585     0.95724     0.91263     0.85202     0.77541     0.68280     0.48800     0.35200
 0.08000     0.99488     0.99856     0.98624     0.95792     0.91360     0.85328     0.77696     0.68463     0.48800     0.35200
 0.08150     0.99469     0.99866     0.98662     0.95859     0.91456     0.85453     0.77850     0.68647     0.48800     0.35200
 0.08300     0.99449     0.99875     0.98701     0.95927     0.91553     0.85579     0.78005     0.68831     0.48800     0.35200
 0.08450     0.99429     0.99884     0.98739     0.95994     0.91649     0.85704     0.78159     0.69014     0.48800     0.35200
 0.08600     0.99408     0.99892     0.98776     0.96061     0.91745     0.85829     0.78313     0.69197     0.48800     0.35200
 0.08750     0.99387     0.99901     0.98814     0.96127     0.91840     0.85953     0.78466     0.69380     0.48800     0.35200
 0.08900     0.99366     0.99909     0.98851     0.96193     0.91935     0.86077     0.78620     0.69562     0.48800     0.35200
 0.09050     0.99345     0.99916     0.98887     0.96258     0.92030     0.86201     0.78772     0.69743     0.48800     0.35200
 0.09200     0.99323     0.99923     0.98923     0.96324     0.92124     0.86324     0.78924     0.69924     0.48800     0.35200
 0.09350     0.99301     0.99930     0.98959     0.96388     0.92217     0.86446     0.79075     0.70105     0.48800     0.35200
 0.09500     0.99278     0.99936     0.98994     0.96452     0.92310     0.86568     0.79226     0.70284     0.48800     0.35200
 0.09650     0.99255     0.99942     0.99029     0.96515     0.92402     0.86689     0.79376     0.70462     0.48800     0.35200
 0.09800     0.99232     0.99947     0.99063     0.96578     0.92494     0.86809     0.79524     0.70640     0.48800     0.35200
 0.09950     0.99208     0.99952     0.99096     0.96640     0.92584     0.86928     0.79672     0.70816     0.48800     0.35200
 0.10100     0.99184     0.99956     0.99129     0.96701     0.92674     0.87046     0.79819     0.70991     0.48800     0.35200
 0.10250     0.99160     0.99960     0.99161     0.96762     0.92763     0.87163     0.79964     0.71165     0.48800     0.35200
 0.10400     0.99135     0.99964     0.99193     0.96822     0.92851     0.87280     0.80108     0.71337     0.48800     0.35200
 0.10550     0.99110     0.99967     0.99223     0.96880     0.92937     0.87394     0.80251     0.71508     0.48800     0.35200
 0.10700     0.99084     0.99969     0.99254     0.96938     0.93023     0.87508     0.80393     0.71677     0.48800     0.35200
 0.10850     0.99058     0.99971     0.99283     0.96995     0.93108     0.87620     0.80533     0.71845     0.48800     0.35200
 0.11000     0.99032     0.99972     0.99312     0.97051     0.93191     0.87731     0.80671     0.72011     0.48800     0.35200
 0.11150     0.99005     0.99972     0.99339     0.97106     0.93273     0.87841     0.80808     0.72175     0.48800     0.35200
 0.11300     0.98978     0.99972     0.99366     0.97160     0.93354     0.87948     0.80942     0.72336     0.48800     0.35200
 0.11450     0.98951     0.99972     0.99393     0.97213     0.93434     0.88055     0.81075     0.72496     0.48800     0.35200
 0.11600     0.98924     0.99971     0.99418     0.97265     0.93512     0.88159     0.81207     0.72654     0.48800     0.35200
 0.11750     0.98896     0.99969     0.99442     0.97316     0.93589     0.88262     0.81336     0.72809     0.48800     0.35200
 0.11900     0.98867     0.99966     0.99466     0.97365     0.93664     0.88363     0.81463     0.72962     0.48800     0.35200
 0.12050     0.98838     0.99963     0.99488     0.97413     0.93738     0.88463     0.81588     0.73112     0.48800     0.35200
