 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99143     0.96687     0.92631     0.86975     0.79719     0.70863     0.60407     0.48800     0.35200
 0.00500     0.99998     0.99118     0.96638     0.92558     0.86878     0.79598     0.70718     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96589     0.92485     0.86781     0.79477     0.70573     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92411     0.86683     0.79355     0.70427     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92337     0.86585     0.79233     0.70281     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99014     0.96439     0.92263     0.86487     0.79111     0.70135     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96388     0.92188     0.86388     0.78988     0.69988     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98961     0.96337     0.92113     0.86289     0.78865     0.69842     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98933     0.96285     0.92038     0.86190     0.78742     0.69694     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98905     0.96234     0.91962     0.86090     0.78619     0.69547     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98877     0.96182     0.91886     0.85990     0.78495     0.69399     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98849     0.96129     0.91810     0.85890     0.78371     0.69251     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98820     0.96076     0.91733     0.85790     0.78247     0.69103     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98791     0.96023     0.91656     0.85689     0.78122     0.68955     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98761     0.95970     0.91579     0.85588     0.77997     0.68806     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98731     0.95916     0.91502     0.85487     0.77872     0.68658     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98701     0.95862     0.91424     0.85385     0.77747     0.68508     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98670     0.95808     0.91346     0.85284     0.77621     0.68359     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98640     0.95754     0.91268     0.85182     0.77496     0.68210     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98608     0.95699     0.91189     0.85080     0.77370     0.68060     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98577     0.95644     0.91110     0.84977     0.77244     0.67910     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98545     0.95588     0.91031     0.84874     0.77117     0.67761     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98513     0.95532     0.90952     0.84771     0.76991     0.67610     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98480     0.95476     0.90872     0.84668     0.76864     0.67460     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98448     0.95420     0.90792     0.84565     0.76737     0.67310     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98414     0.95363     0.90712     0.84461     0.76610     0.67159     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98381     0.95307     0.90632     0.84358     0.76483     0.67009     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98347     0.95249     0.90551     0.84254     0.76356     0.66858     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98313     0.95192     0.90471     0.84149     0.76228     0.66707     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98279     0.95134     0.90390     0.84045     0.76101     0.66556     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98244     0.95076     0.90308     0.83941     0.75973     0.66405     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98209     0.95018     0.90227     0.83836     0.75845     0.66254     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98174     0.94959     0.90145     0.83731     0.75717     0.66103     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98138     0.94901     0.90063     0.83626     0.75589     0.65951     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98102     0.94842     0.89981     0.83521     0.75461     0.65800     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98066     0.94782     0.89899     0.83416     0.75332     0.65649     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98029     0.94723     0.89816     0.83310     0.75204     0.65497     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97992     0.94663     0.89734     0.83205     0.75075     0.65346     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97955     0.94603     0.89651     0.83099     0.74947     0.65195     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97918     0.94543     0.89568     0.82993     0.74818     0.65043     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97880     0.94482     0.89485     0.82887     0.74689     0.64892     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97842     0.94421     0.89401     0.82781     0.74561     0.64740     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97803     0.94360     0.89318     0.82675     0.74432     0.64589     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97765     0.94299     0.89234     0.82568     0.74303     0.64437     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97726     0.94238     0.89150     0.82462     0.74174     0.64286     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97686     0.94176     0.89066     0.82355     0.74045     0.64135     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97647     0.94114     0.88981     0.82249     0.73916     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97607     0.94052     0.88897     0.82142     0.73787     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97567     0.93990     0.88813     0.82035     0.73658     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97526     0.93927     0.88728     0.81929     0.73529     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97486     0.93864     0.88643     0.81822     0.73400     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97445     0.93801     0.88558     0.81715     0.73271     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97403     0.93738     0.88473     0.81608     0.73143     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97362     0.93675     0.88388     0.81501     0.73014     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97320     0.93611     0.88302     0.81394     0.72885     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97278     0.93547     0.88217     0.81286     0.72756     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97235     0.93483     0.88131     0.81179     0.72627     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97193     0.93419     0.88046     0.81072     0.72499     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97150     0.93355     0.87960     0.80965     0.72370     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97107     0.93290     0.87874     0.80858     0.72241     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97063     0.93226     0.87788     0.80750     0.72113     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97019     0.93161     0.87702     0.80643     0.71985     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96975     0.93096     0.87616     0.80536     0.71856     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96931     0.93030     0.87530     0.80429     0.71728     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96886     0.92965     0.87443     0.80322     0.71600     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96842     0.92899     0.87357     0.80214     0.71472     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96796     0.92833     0.87270     0.80107     0.71344     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96751     0.92767     0.87184     0.80000     0.71216     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96705     0.92701     0.87097     0.79893     0.71089     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96660     0.92635     0.87010     0.79786     0.70961     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96613     0.92569     0.86924     0.79679     0.70834     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96567     0.92502     0.86837     0.79572     0.70707     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96520     0.92435     0.86750     0.79465     0.70580     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96473     0.92368     0.86663     0.79358     0.70453     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96426     0.92301     0.86576     0.79251     0.70326     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96379     0.92234     0.86489     0.79145     0.70200     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96331     0.92167     0.86402     0.79038     0.70073     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96283     0.92099     0.86315     0.78931     0.69947     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96235     0.92032     0.86228     0.78825     0.69821     0.60000     0.60000     0.48800     0.35200
