 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79962     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87076     0.79846     0.71015     0.60584     0.48800     0.35200
 0.00350     0.99999     0.99145     0.96691     0.92637     0.86983     0.79729     0.70875     0.60420     0.48800     0.35200
 0.00500     0.99998     0.99121     0.96643     0.92566     0.86888     0.79611     0.70733     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99096     0.96595     0.92494     0.86793     0.79492     0.70591     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99070     0.96546     0.92421     0.86697     0.79372     0.70448     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99045     0.96497     0.92348     0.86600     0.79252     0.70304     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99018     0.96447     0.92275     0.86503     0.79131     0.70159     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98992     0.96396     0.92200     0.86405     0.79009     0.70013     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98965     0.96345     0.92126     0.86306     0.78886     0.69867     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98937     0.96294     0.92050     0.86207     0.78763     0.69720     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98909     0.96242     0.91974     0.86107     0.78639     0.69572     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98881     0.96189     0.91898     0.86006     0.78515     0.69423     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98852     0.96137     0.91821     0.85905     0.78389     0.69274     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98823     0.96083     0.91743     0.85803     0.78263     0.69124     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98794     0.96029     0.91665     0.85701     0.78137     0.68973     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98764     0.95975     0.91587     0.85598     0.78010     0.68822     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98733     0.95921     0.91508     0.85495     0.77883     0.68670     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98703     0.95866     0.91429     0.85392     0.77755     0.68518     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98671     0.95810     0.91349     0.85288     0.77627     0.68365     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98640     0.95754     0.91269     0.85183     0.77498     0.68212     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98608     0.95698     0.91188     0.85079     0.77369     0.68059     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98576     0.95642     0.91108     0.84973     0.77239     0.67905     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98543     0.95585     0.91026     0.84868     0.77109     0.67751     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98511     0.95528     0.90945     0.84762     0.76979     0.67597     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98477     0.95470     0.90863     0.84656     0.76849     0.67442     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98444     0.95413     0.90781     0.84550     0.76719     0.67287     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98410     0.95354     0.90699     0.84443     0.76588     0.67132     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98376     0.95296     0.90616     0.84337     0.76457     0.66977     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98341     0.95237     0.90534     0.84230     0.76326     0.66822     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98306     0.95178     0.90450     0.84123     0.76195     0.66667     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98271     0.95119     0.90367     0.84015     0.76063     0.66511     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98236     0.95060     0.90284     0.83908     0.75932     0.66356     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98200     0.95000     0.90200     0.83800     0.75801     0.66201     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98164     0.94940     0.90117     0.83693     0.75669     0.66045     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98128     0.94880     0.90033     0.83585     0.75538     0.65890     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98091     0.94820     0.89949     0.83478     0.75407     0.65735     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98054     0.94760     0.89865     0.83370     0.75275     0.65581     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98017     0.94699     0.89781     0.83263     0.75144     0.65426     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97980     0.94638     0.89697     0.83155     0.75013     0.65272     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97942     0.94577     0.89612     0.83048     0.74883     0.65118     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97904     0.94516     0.89528     0.82940     0.74752     0.64964     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97866     0.94455     0.89444     0.82833     0.74622     0.64811     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97828     0.94394     0.89360     0.82726     0.74492     0.64658     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97789     0.94332     0.89276     0.82619     0.74362     0.64505     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97751     0.94271     0.89191     0.82512     0.74232     0.64353     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97712     0.94209     0.89107     0.82405     0.74103     0.64201     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97672     0.94148     0.89023     0.82299     0.73975     0.64050     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97633     0.94086     0.88940     0.82193     0.73846     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97593     0.94024     0.88856     0.82087     0.73718     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97553     0.93963     0.88772     0.81981     0.73591     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97513     0.93901     0.88689     0.81876     0.73464     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97473     0.93839     0.88605     0.81771     0.73337     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97433     0.93777     0.88522     0.81667     0.73212     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97392     0.93716     0.88439     0.81563     0.73086     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97351     0.93654     0.88356     0.81459     0.72961     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97311     0.93592     0.88274     0.81356     0.72837     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97269     0.93531     0.88192     0.81253     0.72714     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97228     0.93469     0.88110     0.81150     0.72591     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97187     0.93407     0.88028     0.81049     0.72469     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97145     0.93346     0.87947     0.80947     0.72348     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97104     0.93285     0.87865     0.80846     0.72227     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97062     0.93223     0.87785     0.80746     0.72107     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97020     0.93162     0.87704     0.80646     0.71988     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96978     0.93101     0.87624     0.80547     0.71870     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96936     0.93040     0.87545     0.80449     0.71753     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96894     0.92979     0.87465     0.80351     0.71637     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96851     0.92919     0.87386     0.80254     0.71521     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96809     0.92858     0.87308     0.80157     0.71407     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96766     0.92798     0.87230     0.80062     0.71293     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96724     0.92738     0.87152     0.79967     0.71181     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96681     0.92678     0.87075     0.79872     0.71069     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96638     0.92618     0.86999     0.79779     0.70959     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96595     0.92559     0.86922     0.79686     0.70849     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96553     0.92500     0.86847     0.79594     0.70741     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96510     0.92441     0.86772     0.79503     0.70634     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96467     0.92382     0.86697     0.79413     0.70528     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96423     0.92323     0.86623     0.79323     0.70423     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96380     0.92265     0.86550     0.79235     0.70319     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96337     0.92207     0.86477     0.79147     0.70217     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96294     0.92149     0.86405     0.79060     0.70116     0.60000     0.60000     0.48800     0.35200
