 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60837     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96841     0.92862     0.87283     0.80104     0.71325     0.60945     0.48800     0.35200
 0.00350     0.99999     0.99235     0.96872     0.92908     0.87344     0.80181     0.71417     0.61053     0.48800     0.35200
 0.00500     0.99998     0.99250     0.96901     0.92953     0.87405     0.80256     0.71508     0.61160     0.48800     0.35200
 0.00650     0.99997     0.99264     0.96931     0.92997     0.87464     0.80331     0.71598     0.61265     0.48800     0.35200
 0.00800     0.99995     0.99277     0.96959     0.93041     0.87523     0.80405     0.71688     0.61370     0.48800     0.35200
 0.00950     0.99993     0.99290     0.96987     0.93084     0.87581     0.80479     0.71776     0.61473     0.48800     0.35200
 0.01100     0.99990     0.99302     0.97014     0.93127     0.87639     0.80551     0.71863     0.61575     0.48800     0.35200
 0.01250     0.99987     0.99314     0.97041     0.93168     0.87695     0.80622     0.71949     0.61676     0.48800     0.35200
 0.01400     0.99984     0.99326     0.97068     0.93209     0.87751     0.80692     0.72034     0.61776     0.48800     0.35200
 0.01550     0.99981     0.99337     0.97093     0.93249     0.87806     0.80762     0.72118     0.61874     0.48800     0.35200
 0.01700     0.99977     0.99348     0.97118     0.93289     0.87860     0.80830     0.72201     0.61972     0.48800     0.35200
 0.01850     0.99973     0.99358     0.97143     0.93328     0.87913     0.80898     0.72283     0.62068     0.48800     0.35200
 0.02000     0.99968     0.99367     0.97167     0.93366     0.87965     0.80965     0.72364     0.62163     0.48800     0.35200
 0.02150     0.99963     0.99376     0.97190     0.93403     0.88017     0.81030     0.72444     0.62257     0.48800     0.35200
 0.02300     0.99958     0.99385     0.97213     0.93440     0.88068     0.81095     0.72523     0.62350     0.48800     0.35200
 0.02450     0.99952     0.99393     0.97235     0.93476     0.88118     0.81159     0.72600     0.62442     0.48800     0.35200
 0.02600     0.99946     0.99401     0.97256     0.93511     0.88167     0.81222     0.72677     0.62532     0.48800     0.35200
 0.02750     0.99940     0.99408     0.97277     0.93546     0.88215     0.81284     0.72753     0.62622     0.48800     0.35200
 0.02900     0.99933     0.99415     0.97298     0.93580     0.88262     0.81345     0.72827     0.62710     0.48800     0.35200
 0.03050     0.99926     0.99421     0.97317     0.93613     0.88309     0.81405     0.72901     0.62797     0.48800     0.35200
 0.03200     0.99918     0.99427     0.97336     0.93646     0.88355     0.81464     0.72973     0.62882     0.48800     0.35200
 0.03350     0.99910     0.99433     0.97355     0.93677     0.88400     0.81522     0.73045     0.62967     0.48800     0.35200
 0.03500     0.99902     0.99438     0.97373     0.93709     0.88444     0.81580     0.73115     0.63051     0.48800     0.35200
 0.03650     0.99893     0.99442     0.97390     0.93739     0.88487     0.81636     0.73184     0.63133     0.48800     0.35200
 0.03800     0.99884     0.99446     0.97407     0.93768     0.88530     0.81691     0.73252     0.63214     0.48800     0.35200
 0.03950     0.99875     0.99449     0.97423     0.93797     0.88571     0.81746     0.73320     0.63294     0.48800     0.35200
 0.04100     0.99866     0.99452     0.97439     0.93826     0.88612     0.81799     0.73386     0.63372     0.48800     0.35200
 0.04250     0.99855     0.99455     0.97454     0.93853     0.88652     0.81851     0.73451     0.63450     0.48800     0.35200
 0.04400     0.99845     0.99457     0.97468     0.93880     0.88691     0.81903     0.73514     0.63526     0.48800     0.35200
 0.04550     0.99834     0.99458     0.97482     0.93906     0.88730     0.81953     0.73577     0.63601     0.48800     0.35200
 0.04700     0.99823     0.99459     0.97495     0.93931     0.88767     0.82003     0.73639     0.63675     0.48800     0.35200
 0.04850     0.99812     0.99460     0.97508     0.93956     0.88804     0.82052     0.73700     0.63748     0.48800     0.35200
 0.05000     0.99800     0.99460     0.97520     0.93980     0.88839     0.82099     0.73759     0.63819     0.48800     0.35200
 0.05150     0.99788     0.99459     0.97531     0.94003     0.88874     0.82146     0.73818     0.63889     0.48800     0.35200
 0.05300     0.99775     0.99459     0.97542     0.94025     0.88908     0.82192     0.73875     0.63958     0.48800     0.35200
 0.05450     0.99762     0.99457     0.97552     0.94047     0.88942     0.82236     0.73931     0.64026     0.48800     0.35200
 0.05600     0.99749     0.99455     0.97562     0.94068     0.88974     0.82280     0.73986     0.64093     0.48800     0.35200
 0.05750     0.99735     0.99453     0.97570     0.94088     0.89005     0.82323     0.74040     0.64158     0.48800     0.35200
 0.05900     0.99722     0.99450     0.97579     0.94107     0.89036     0.82365     0.74093     0.64222     0.48800     0.35200
 0.06050     0.99707     0.99447     0.97587     0.94126     0.89066     0.82406     0.74145     0.64285     0.48800     0.35200
 0.06200     0.99692     0.99443     0.97594     0.94144     0.89095     0.82445     0.74196     0.64347     0.48800     0.35200
 0.06350     0.99677     0.99439     0.97600     0.94162     0.89123     0.82484     0.74246     0.64407     0.48800     0.35200
 0.06500     0.99662     0.99434     0.97606     0.94178     0.89150     0.82522     0.74294     0.64466     0.48800     0.35200
 0.06650     0.99646     0.99429     0.97611     0.94194     0.89176     0.82559     0.74342     0.64524     0.48800     0.35200
 0.06800     0.99630     0.99423     0.97616     0.94209     0.89202     0.82595     0.74388     0.64581     0.48800     0.35200
 0.06950     0.99614     0.99417     0.97620     0.94223     0.89227     0.82630     0.74433     0.64636     0.48800     0.35200
 0.07100     0.99597     0.99410     0.97624     0.94237     0.89250     0.82664     0.74477     0.64690     0.48800     0.35200
 0.07250     0.99579     0.99403     0.97626     0.94250     0.89273     0.82697     0.74520     0.64743     0.48800     0.35200
 0.07400     0.99562     0.99395     0.97629     0.94262     0.89295     0.82729     0.74562     0.64795     0.48800     0.35200
 0.07550     0.99544     0.99387     0.97630     0.94273     0.89316     0.82759     0.74603     0.64846     0.48800     0.35200
 0.07700     0.99526     0.99378     0.97631     0.94284     0.89337     0.82789     0.74642     0.64895     0.48800     0.35200
 0.07850     0.99507     0.99369     0.97632     0.94294     0.89356     0.82818     0.74681     0.64943     0.48800     0.35200
 0.08000     0.99488     0.99360     0.97631     0.94303     0.89375     0.82846     0.74718     0.64990     0.48800     0.35200
 0.08150     0.99469     0.99350     0.97630     0.94311     0.89392     0.82873     0.74754     0.65035     0.48800     0.35200
 0.08300     0.99449     0.99339     0.97629     0.94319     0.89409     0.82899     0.74789     0.65079     0.48800     0.35200
 0.08450     0.99429     0.99328     0.97627     0.94326     0.89425     0.82924     0.74823     0.65122     0.48800     0.35200
 0.08600     0.99408     0.99316     0.97624     0.94332     0.89440     0.82948     0.74856     0.65164     0.48800     0.35200
 0.08750     0.99387     0.99304     0.97621     0.94337     0.89454     0.82971     0.74887     0.65204     0.48800     0.35200
 0.08900     0.99366     0.99292     0.97617     0.94342     0.89467     0.82993     0.74918     0.65243     0.48800     0.35200
 0.09050     0.99345     0.99279     0.97612     0.94346     0.89480     0.83014     0.74947     0.65281     0.48800     0.35200
 0.09200     0.99323     0.99265     0.97607     0.94349     0.89491     0.83033     0.74975     0.65318     0.48800     0.35200
 0.09350     0.99301     0.99251     0.97601     0.94352     0.89502     0.83052     0.75003     0.65353     0.48800     0.35200
 0.09500     0.99278     0.99236     0.97595     0.94353     0.89512     0.83070     0.75028     0.65387     0.48800     0.35200
 0.09650     0.99255     0.99221     0.97588     0.94354     0.89520     0.83087     0.75053     0.60000     0.48800     0.35200
 0.09800     0.99232     0.99206     0.97580     0.94354     0.89528     0.83103     0.75077     0.60000     0.48800     0.35200
 0.09950     0.99208     0.99190     0.97572     0.94354     0.89536     0.83117     0.75099     0.60000     0.48800     0.35200
 0.10100     0.99184     0.99173     0.97563     0.94352     0.89542     0.83131     0.75121     0.60000     0.48800     0.35200
 0.10250     0.99160     0.99156     0.97553     0.94350     0.89547     0.83144     0.75141     0.60000     0.48800     0.35200
 0.10400     0.99135     0.99139     0.97543     0.94347     0.89551     0.83156     0.75160     0.60000     0.48800     0.35200
 0.10550     0.99110     0.99121     0.97532     0.94344     0.89555     0.83166     0.75178     0.60000     0.48800     0.35200
 0.10700     0.99084     0.99102     0.97521     0.94339     0.89558     0.83176     0.75194     0.60000     0.48800     0.35200
 0.10850     0.99058     0.99083     0.97509     0.94334     0.89559     0.83184     0.75210     0.60000     0.48800     0.35200
 0.11000     0.99032     0.99064     0.97496     0.94328     0.89560     0.83192     0.75224     0.60000     0.48800     0.35200
 0.11150     0.99005     0.99044     0.97483     0.94321     0.89560     0.83199     0.75237     0.60000     0.48800     0.35200
 0.11300     0.98978     0.99024     0.97469     0.94314     0.89559     0.83204     0.75249     0.60000     0.48800     0.35200
 0.11450     0.98951     0.99003     0.97454     0.94306     0.89557     0.83209     0.75260     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98981     0.97439     0.94297     0.89554     0.83212     0.75270     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98959     0.97423     0.94287     0.89551     0.83214     0.75278     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98937     0.97407     0.94276     0.89546     0.83216     0.75286     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98914     0.97389     0.94265     0.89541     0.83216     0.75292     0.60000     0.48800     0.35200
