 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99143     0.96688     0.92632     0.86976     0.79720     0.70865     0.60409     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96639     0.92560     0.86881     0.79602     0.70722     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99094     0.96592     0.92489     0.86787     0.79485     0.70582     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99070     0.96545     0.92420     0.86695     0.79370     0.70445     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99046     0.96499     0.92352     0.86605     0.79258     0.70311     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99022     0.96454     0.92285     0.86517     0.79149     0.70181     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98999     0.96410     0.92221     0.86433     0.79044     0.70055     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98976     0.96368     0.92160     0.86352     0.78943     0.69935     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98954     0.96328     0.92101     0.86274     0.78848     0.69821     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98933     0.96289     0.92045     0.86201     0.78758     0.69714     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98913     0.96253     0.91993     0.86133     0.78673     0.69614     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98894     0.96219     0.91945     0.86070     0.78596     0.69521     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98875     0.96188     0.91900     0.86012     0.78525     0.69437     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98858     0.96159     0.91860     0.85961     0.78461     0.69362     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98843     0.96133     0.91824     0.85915     0.78405     0.69296     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98828     0.96111     0.91793     0.85875     0.78358     0.69240     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98815     0.96091     0.91767     0.85843     0.78319     0.69194     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98804     0.96075     0.91746     0.85817     0.78288     0.69159     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98794     0.96062     0.91731     0.85799     0.78267     0.69136     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98786     0.96053     0.91721     0.85788     0.78256     0.69123     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98779     0.96048     0.91716     0.85785     0.78254     0.69122     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98774     0.96046     0.91718     0.85790     0.78262     0.69134     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98771     0.96048     0.91726     0.85803     0.78280     0.69158     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98769     0.96054     0.91739     0.85824     0.78309     0.69194     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98770     0.96064     0.91759     0.85854     0.78348     0.69243     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98772     0.96079     0.91785     0.85892     0.78398     0.69305     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98776     0.96097     0.91818     0.85938     0.78459     0.69380     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98782     0.96119     0.91856     0.85993     0.78530     0.69467     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98790     0.96146     0.91901     0.86057     0.78613     0.69568     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98800     0.96176     0.91953     0.86129     0.78706     0.69682     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98811     0.96211     0.92010     0.86210     0.78809     0.69809     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98825     0.96250     0.92074     0.86299     0.78924     0.69949     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98840     0.96292     0.92145     0.86397     0.79049     0.70101     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98857     0.96339     0.92221     0.86503     0.79184     0.70266     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98876     0.96389     0.92303     0.86617     0.79330     0.70444     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98896     0.96444     0.92391     0.86739     0.79486     0.70633     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98919     0.96502     0.92485     0.86868     0.79651     0.70835     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98942     0.96563     0.92584     0.87005     0.79826     0.71047     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98968     0.96628     0.92689     0.87150     0.80010     0.71271     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98995     0.96697     0.92799     0.87301     0.80203     0.71506     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99023     0.96768     0.92914     0.87459     0.80405     0.71750     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99052     0.96843     0.93033     0.87624     0.80614     0.72005     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99083     0.96920     0.93157     0.87795     0.80832     0.72269     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99115     0.97000     0.93286     0.87971     0.81056     0.72541     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99148     0.97083     0.93418     0.88152     0.81287     0.72822     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99182     0.97168     0.93553     0.88339     0.81524     0.73110     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99217     0.97254     0.93692     0.88529     0.81767     0.73404     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99252     0.97343     0.93834     0.88724     0.82015     0.73705     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99289     0.97433     0.93978     0.88922     0.82267     0.74012     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99325     0.97525     0.94124     0.89124     0.82523     0.74323     0.64522     0.48800     0.35200
 0.07850     0.99507     0.99362     0.97617     0.94272     0.89327     0.82783     0.74638     0.64893     0.48800     0.35200
 0.08000     0.99488     0.99399     0.97711     0.94422     0.89533     0.83044     0.74956     0.65267     0.48800     0.35200
 0.08150     0.99469     0.99437     0.97804     0.94572     0.89740     0.83308     0.75276     0.65644     0.48800     0.35200
 0.08300     0.99449     0.99474     0.97899     0.94724     0.89948     0.83573     0.75598     0.66023     0.48800     0.35200
 0.08450     0.99429     0.99511     0.97993     0.94875     0.90157     0.83839     0.75921     0.66403     0.48800     0.35200
 0.08600     0.99408     0.99547     0.98087     0.95026     0.90365     0.84104     0.76243     0.66782     0.48800     0.35200
 0.08750     0.99387     0.99584     0.98180     0.95176     0.90572     0.84368     0.76565     0.67161     0.48800     0.35200
 0.08900     0.99366     0.99619     0.98272     0.95325     0.90778     0.84631     0.76884     0.67537     0.48800     0.35200
 0.09050     0.99345     0.99654     0.98363     0.95473     0.90982     0.84891     0.77200     0.67910     0.48800     0.35200
 0.09200     0.99323     0.99688     0.98453     0.95618     0.91183     0.85148     0.77513     0.68278     0.48800     0.35200
 0.09350     0.99301     0.99721     0.98541     0.95761     0.91381     0.85401     0.77821     0.68641     0.48800     0.35200
 0.09500     0.99278     0.99752     0.98627     0.95901     0.91575     0.85649     0.78124     0.68998     0.48800     0.35200
 0.09650     0.99255     0.99782     0.98710     0.96037     0.91765     0.85892     0.78419     0.69347     0.48800     0.35200
 0.09800     0.99232     0.99811     0.98790     0.96170     0.91949     0.86128     0.78708     0.69687     0.48800     0.35200
 0.09950     0.99208     0.99838     0.98868     0.96298     0.92128     0.86358     0.78988     0.70018     0.48800     0.35200
 0.10100     0.99184     0.99863     0.98942     0.96421     0.92300     0.86579     0.79258     0.70338     0.48800     0.35200
 0.10250     0.99160     0.99886     0.99013     0.96539     0.92466     0.86792     0.79519     0.70646     0.48800     0.35200
 0.10400     0.99135     0.99907     0.99079     0.96652     0.92624     0.86996     0.79768     0.70941     0.48800     0.35200
 0.10550     0.99110     0.99926     0.99142     0.96758     0.92774     0.87190     0.80006     0.71222     0.48800     0.35200
 0.10700     0.99084     0.99942     0.99199     0.96857     0.92915     0.87372     0.80230     0.71488     0.48800     0.35200
 0.10850     0.99058     0.99955     0.99252     0.96950     0.93047     0.87544     0.80441     0.71738     0.48800     0.35200
 0.11000     0.99032     0.99966     0.99300     0.97034     0.93169     0.87703     0.80637     0.71971     0.48800     0.35200
 0.11150     0.99005     0.99974     0.99343     0.97111     0.93280     0.87849     0.80818     0.72186     0.48800     0.35200
 0.11300     0.98978     0.99979     0.99380     0.97180     0.93381     0.87981     0.80982     0.72383     0.48800     0.35200
 0.11450     0.98951     0.99981     0.99411     0.97240     0.93470     0.88100     0.81129     0.72559     0.48800     0.35200
 0.11600     0.98924     0.99979     0.99435     0.97291     0.93547     0.88203     0.81259     0.72715     0.48800     0.35200
 0.11750     0.98896     0.99975     0.99454     0.97333     0.93612     0.88291     0.81370     0.72849     0.48800     0.35200
 0.11900     0.98867     0.99966     0.99465     0.97365     0.93664     0.88363     0.81462     0.72961     0.48800     0.35200
 0.12050     0.98838     0.99954     0.99470     0.97386     0.93702     0.88418     0.81534     0.73050     0.48800     0.35200
