 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99143     0.96688     0.92632     0.86977     0.79721     0.70866     0.60410     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96641     0.92562     0.86883     0.79605     0.70726     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99096     0.96595     0.92494     0.86793     0.79492     0.70591     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99072     0.96550     0.92428     0.86705     0.79383     0.70460     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99050     0.96507     0.92365     0.86622     0.79279     0.70337     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99029     0.96467     0.92305     0.86544     0.79182     0.70221     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99009     0.96430     0.92251     0.86472     0.79093     0.70114     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98990     0.96395     0.92200     0.86406     0.79011     0.70017     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98972     0.96364     0.92156     0.86347     0.78939     0.69931     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98957     0.96337     0.92117     0.86297     0.78877     0.69857     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98943     0.96314     0.92085     0.86255     0.78826     0.69797     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98932     0.96295     0.92059     0.86223     0.78786     0.69750     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98922     0.96281     0.92041     0.86200     0.78759     0.69718     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98915     0.96272     0.92030     0.86187     0.78745     0.69702     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98910     0.96269     0.92027     0.86185     0.78744     0.69702     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98908     0.96270     0.92032     0.86194     0.78756     0.69719     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98908     0.96277     0.92046     0.86215     0.78783     0.69752     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98911     0.96290     0.92068     0.86246     0.78825     0.69803     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98917     0.96308     0.92099     0.86290     0.78881     0.69872     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98925     0.96332     0.92139     0.86346     0.78952     0.69959     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98936     0.96362     0.92187     0.86413     0.79038     0.70064     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98950     0.96397     0.92245     0.86492     0.79140     0.70187     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98966     0.96438     0.92311     0.86583     0.79255     0.70328     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98985     0.96485     0.92385     0.86686     0.79386     0.70486     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99006     0.96537     0.92468     0.86799     0.79530     0.70662     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99030     0.96595     0.92560     0.86924     0.79689     0.70854     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99057     0.96658     0.92659     0.87060     0.79861     0.71062     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99085     0.96726     0.92766     0.87206     0.80046     0.71287     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99116     0.96798     0.92880     0.87362     0.80244     0.71526     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99149     0.96875     0.93001     0.87527     0.80453     0.71779     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99184     0.96956     0.93128     0.87700     0.80673     0.72045     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99220     0.97041     0.93261     0.87882     0.80902     0.72323     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99258     0.97129     0.93400     0.88071     0.81141     0.72612     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99298     0.97220     0.93543     0.88266     0.81388     0.72911     0.60000     0.48800     0.35200
 0.05450     0.99762     0.99338     0.97314     0.93690     0.88466     0.81642     0.73218     0.63194     0.48800     0.35200
 0.05600     0.99749     0.99380     0.97410     0.93841     0.88671     0.81902     0.73532     0.63563     0.48800     0.35200
 0.05750     0.99735     0.99422     0.97508     0.93994     0.88880     0.82166     0.73852     0.63938     0.48800     0.35200
 0.05900     0.99722     0.99464     0.97607     0.94149     0.89091     0.82434     0.74176     0.64319     0.48800     0.35200
 0.06050     0.99707     0.99507     0.97706     0.94305     0.89305     0.82704     0.74503     0.64703     0.48800     0.35200
 0.06200     0.99692     0.99549     0.97805     0.94462     0.89518     0.82975     0.74831     0.65088     0.48800     0.35200
 0.06350     0.99677     0.99591     0.97905     0.94618     0.89732     0.83245     0.75159     0.65473     0.48800     0.35200
 0.06500     0.99662     0.99632     0.98003     0.94773     0.89944     0.83514     0.75484     0.65855     0.48800     0.35200
 0.06650     0.99646     0.99673     0.98099     0.94926     0.90153     0.83779     0.75806     0.66232     0.48800     0.35200
 0.06800     0.99630     0.99712     0.98194     0.95076     0.90358     0.84040     0.76122     0.66604     0.48800     0.35200
 0.06950     0.99614     0.99750     0.98286     0.95222     0.90558     0.84294     0.76430     0.66967     0.48800     0.35200
 0.07100     0.99597     0.99786     0.98374     0.95363     0.90752     0.84541     0.76730     0.67319     0.48800     0.35200
 0.07250     0.99579     0.99819     0.98459     0.95499     0.90939     0.84779     0.77019     0.67659     0.48800     0.35200
 0.07400     0.99562     0.99851     0.98540     0.95629     0.91117     0.85006     0.77295     0.67984     0.48800     0.35200
 0.07550     0.99544     0.99880     0.98615     0.95751     0.91286     0.85222     0.77557     0.68293     0.48800     0.35200
 0.07700     0.99526     0.99905     0.98685     0.95865     0.91444     0.85424     0.77804     0.68583     0.48800     0.35200
 0.07850     0.99507     0.99928     0.98749     0.95970     0.91590     0.85611     0.78032     0.68853     0.48800     0.35200
 0.08000     0.99488     0.99947     0.98806     0.96065     0.91724     0.85783     0.78242     0.69101     0.48800     0.35200
 0.08150     0.99469     0.99962     0.98856     0.96150     0.91843     0.85937     0.78431     0.69324     0.48800     0.35200
 0.08300     0.99449     0.99974     0.98898     0.96223     0.91948     0.86072     0.78597     0.69522     0.48800     0.35200
 0.08450     0.99429     0.99981     0.98932     0.96284     0.92036     0.86188     0.78740     0.69692     0.48800     0.35200
 0.08600     0.99408     0.99983     0.98958     0.96333     0.92108     0.86283     0.78858     0.69832     0.48800     0.35200
 0.08750     0.99387     0.99981     0.98975     0.96368     0.92162     0.86355     0.78949     0.69942     0.48800     0.35200
 0.08900     0.99366     0.99974     0.98982     0.96389     0.92197     0.86405     0.79013     0.70020     0.48800     0.35200
 0.09050     0.99345     0.99962     0.98979     0.96396     0.92213     0.86430     0.79047     0.70065     0.48800     0.35200
 0.09200     0.99323     0.99944     0.98966     0.96388     0.92209     0.86431     0.79053     0.70074     0.48800     0.35200
 0.09350     0.99301     0.99922     0.98943     0.96364     0.92185     0.86406     0.79027     0.70048     0.48800     0.35200
 0.09500     0.99278     0.99893     0.98909     0.96324     0.92139     0.86354     0.78970     0.69985     0.48800     0.35200
 0.09650     0.99255     0.99859     0.98863     0.96267     0.92072     0.86276     0.78880     0.69884     0.48800     0.35200
 0.09800     0.99232     0.99819     0.98807     0.96194     0.91982     0.86170     0.78757     0.69745     0.48800     0.35200
 0.09950     0.99208     0.99774     0.98739     0.96105     0.91870     0.86036     0.78601     0.69567     0.48800     0.35200
 0.10100     0.99184     0.99722     0.98660     0.95998     0.91736     0.85874     0.78411     0.69349     0.48800     0.35200
 0.10250     0.99160     0.99664     0.98569     0.95874     0.91578     0.85683     0.78188     0.69092     0.48800     0.35200
 0.10400     0.99135     0.99601     0.98466     0.95732     0.91398     0.85464     0.77930     0.68795     0.48800     0.35200
 0.10550     0.99110     0.99531     0.98352     0.95573     0.91195     0.85216     0.77637     0.68459     0.48800     0.35200
 0.10700     0.99084     0.99455     0.98226     0.95398     0.90969     0.84940     0.77311     0.68083     0.48800     0.35200
 0.10850     0.99058     0.99374     0.98089     0.95205     0.90720     0.84636     0.76952     0.67667     0.48800     0.35200
 0.11000     0.99032     0.99286     0.97941     0.94995     0.90450     0.84304     0.76559     0.67213     0.48800     0.35200
 0.11150     0.99005     0.99193     0.97781     0.94769     0.90157     0.83945     0.76133     0.66721     0.48800     0.35200
 0.11300     0.98978     0.99095     0.97611     0.94527     0.89843     0.83559     0.75676     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98990     0.97430     0.94269     0.89508     0.83148     0.75187     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98881     0.97238     0.93996     0.89153     0.82711     0.74668     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98766     0.97037     0.93708     0.88779     0.82250     0.74121     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98647     0.96827     0.93406     0.88386     0.81766     0.73545     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98523     0.96607     0.93091     0.87975     0.81260     0.72944     0.60000     0.48800     0.35200
