 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79961     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96737     0.92706     0.87075     0.79844     0.71013     0.60582     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96689     0.92634     0.86979     0.79725     0.70870     0.60415     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96640     0.92561     0.86882     0.79603     0.70724     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96590     0.92487     0.86784     0.79481     0.70578     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96540     0.92412     0.86685     0.79358     0.70430     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92337     0.86586     0.79234     0.70282     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99014     0.96438     0.92262     0.86486     0.79110     0.70135     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96388     0.92188     0.86388     0.78988     0.69988     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98961     0.96337     0.92113     0.86290     0.78866     0.69842     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98934     0.96287     0.92040     0.86193     0.78746     0.69699     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98907     0.96237     0.91967     0.86097     0.78627     0.69558     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98880     0.96188     0.91896     0.86004     0.78512     0.69420     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98854     0.96140     0.91827     0.85913     0.78399     0.69285     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98828     0.96094     0.91759     0.85824     0.78289     0.69155     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98803     0.96048     0.91693     0.85739     0.78184     0.69029     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98778     0.96004     0.91630     0.85656     0.78082     0.68908     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98754     0.95962     0.91570     0.85578     0.77986     0.68793     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98730     0.95921     0.91512     0.85503     0.77894     0.68685     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98708     0.95883     0.91458     0.85433     0.77808     0.68583     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98686     0.95846     0.91407     0.85367     0.77727     0.68488     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98665     0.95812     0.91359     0.85306     0.77653     0.68400     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98645     0.95780     0.91315     0.85250     0.77586     0.68321     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98627     0.95751     0.91276     0.85200     0.77525     0.68250     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98609     0.95725     0.91240     0.85156     0.77472     0.68187     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98593     0.95701     0.91209     0.85118     0.77426     0.68134     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98578     0.95680     0.91183     0.85086     0.77388     0.68091     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98564     0.95663     0.91161     0.85060     0.77359     0.68057     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98552     0.95648     0.91145     0.85041     0.77337     0.68034     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98541     0.95637     0.91133     0.85029     0.77325     0.68021     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98532     0.95629     0.91127     0.85024     0.77321     0.68019     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98524     0.95625     0.91126     0.85026     0.77327     0.68028     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98518     0.95624     0.91130     0.85036     0.77342     0.68048     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98513     0.95627     0.91140     0.85053     0.77367     0.68080     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98510     0.95633     0.91156     0.85078     0.77401     0.68123     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98509     0.95643     0.91177     0.85111     0.77445     0.68179     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98510     0.95657     0.91204     0.85151     0.77498     0.68246     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98512     0.95674     0.91237     0.85200     0.77562     0.68325     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98516     0.95696     0.91276     0.85256     0.77636     0.68416     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98521     0.95721     0.91320     0.85320     0.77720     0.68519     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98528     0.95750     0.91371     0.85392     0.77814     0.68635     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98537     0.95782     0.91427     0.85472     0.77917     0.68762     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98548     0.95819     0.91490     0.85561     0.78031     0.68902     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98561     0.95859     0.91558     0.85657     0.78155     0.69054     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98575     0.95903     0.91632     0.85760     0.78289     0.69217     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98591     0.95951     0.91711     0.85872     0.78432     0.69393     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98608     0.96002     0.91797     0.85991     0.78585     0.69580     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98627     0.96057     0.91887     0.86118     0.78748     0.69778     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98648     0.96116     0.91984     0.86252     0.78920     0.69988     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98670     0.96177     0.92085     0.86393     0.79101     0.70208     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98693     0.96243     0.92192     0.86541     0.79290     0.70440     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98718     0.96311     0.92304     0.86696     0.79489     0.70681     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98745     0.96382     0.92420     0.86858     0.79696     0.70933     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98772     0.96457     0.92541     0.87026     0.79910     0.71195     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98801     0.96534     0.92667     0.87200     0.80133     0.71465     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98832     0.96614     0.92797     0.87380     0.80362     0.71745     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98863     0.96697     0.92931     0.87565     0.80599     0.72033     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98895     0.96782     0.93069     0.87756     0.80843     0.72330     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98928     0.96869     0.93210     0.87951     0.81092     0.72633     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98963     0.96959     0.93355     0.88151     0.81348     0.72944     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98998     0.97050     0.93503     0.88356     0.81609     0.73261     0.60000     0.48800     0.35200
 0.09200     0.99323     0.99033     0.97143     0.93654     0.88564     0.81874     0.73585     0.60000     0.48800     0.35200
 0.09350     0.99301     0.99069     0.97238     0.93807     0.88776     0.82145     0.73913     0.60000     0.48800     0.35200
 0.09500     0.99278     0.99106     0.97334     0.93962     0.88991     0.82419     0.74247     0.60000     0.48800     0.35200
 0.09650     0.99255     0.99143     0.97432     0.94120     0.89208     0.82696     0.74585     0.60000     0.48800     0.35200
 0.09800     0.99232     0.99181     0.97530     0.94279     0.89428     0.82977     0.74926     0.60000     0.48800     0.35200
 0.09950     0.99208     0.99218     0.97629     0.94439     0.89649     0.83260     0.75270     0.65680     0.48800     0.35200
 0.10100     0.99184     0.99256     0.97728     0.94600     0.89872     0.83544     0.75616     0.66088     0.48800     0.35200
 0.10250     0.99160     0.99294     0.97828     0.94762     0.90096     0.83830     0.75964     0.66499     0.48800     0.35200
 0.10400     0.99135     0.99331     0.97928     0.94924     0.90320     0.84117     0.76313     0.66910     0.48800     0.35200
 0.10550     0.99110     0.99368     0.98027     0.95086     0.90545     0.84404     0.76662     0.67321     0.48800     0.35200
 0.10700     0.99084     0.99405     0.98126     0.95248     0.90769     0.84690     0.77011     0.67732     0.48800     0.35200
 0.10850     0.99058     0.99442     0.98225     0.95408     0.90992     0.84975     0.77358     0.68142     0.48800     0.35200
 0.11000     0.99032     0.99477     0.98323     0.95568     0.91213     0.85258     0.77704     0.68549     0.48800     0.35200
 0.11150     0.99005     0.99512     0.98419     0.95726     0.91433     0.85540     0.78046     0.68953     0.48800     0.35200
 0.11300     0.98978     0.99546     0.98514     0.95882     0.91650     0.85818     0.78386     0.69353     0.48800     0.35200
 0.11450     0.98951     0.99579     0.98608     0.96036     0.91864     0.86092     0.78720     0.69749     0.48800     0.35200
 0.11600     0.98924     0.99611     0.98699     0.96187     0.92075     0.86363     0.79050     0.70138     0.48800     0.35200
 0.11750     0.98896     0.99642     0.98789     0.96335     0.92282     0.86628     0.79375     0.70521     0.48800     0.35200
 0.11900     0.98867     0.99671     0.98876     0.96480     0.92484     0.86888     0.79693     0.70897     0.48800     0.35200
 0.12050     0.98838     0.99699     0.98960     0.96621     0.92681     0.87142     0.80003     0.71264     0.48800     0.35200
