 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96840     0.92861     0.87281     0.80101     0.71321     0.60942     0.48800     0.35200
 0.00350     0.99999     0.99234     0.96868     0.92903     0.87338     0.80172     0.71407     0.61041     0.48800     0.35200
 0.00500     0.99998     0.99246     0.96894     0.92943     0.87391     0.80239     0.71487     0.61136     0.48800     0.35200
 0.00650     0.99997     0.99258     0.96919     0.92980     0.87441     0.80302     0.71563     0.61224     0.48800     0.35200
 0.00800     0.99995     0.99268     0.96941     0.93014     0.87488     0.80361     0.71634     0.61307     0.48800     0.35200
 0.00950     0.99993     0.99277     0.96962     0.93046     0.87530     0.80415     0.71699     0.61384     0.48800     0.35200
 0.01100     0.99990     0.99285     0.96980     0.93075     0.87570     0.80465     0.71760     0.61455     0.48800     0.35200
 0.01250     0.99987     0.99292     0.96997     0.93101     0.87606     0.80510     0.71815     0.61519     0.48800     0.35200
 0.01400     0.99984     0.99298     0.97011     0.93124     0.87638     0.80551     0.71864     0.61578     0.48800     0.35200
 0.01550     0.99981     0.99302     0.97023     0.93145     0.87666     0.80587     0.71908     0.61630     0.48800     0.35200
 0.01700     0.99977     0.99305     0.97034     0.93162     0.87690     0.80619     0.71947     0.61675     0.48800     0.35200
 0.01850     0.99973     0.99307     0.97042     0.93176     0.87711     0.80645     0.71980     0.61714     0.48800     0.35200
 0.02000     0.99968     0.99308     0.97048     0.93188     0.87728     0.80667     0.72007     0.61747     0.48800     0.35200
 0.02150     0.99963     0.99307     0.97052     0.93196     0.87740     0.80685     0.72029     0.61773     0.48800     0.35200
 0.02300     0.99958     0.99306     0.97053     0.93201     0.87749     0.80697     0.72045     0.61792     0.48800     0.35200
 0.02450     0.99952     0.99302     0.97053     0.93203     0.87754     0.80704     0.72055     0.61805     0.48800     0.35200
 0.02600     0.99946     0.99298     0.97050     0.93202     0.87754     0.80707     0.72059     0.61811     0.48800     0.35200
 0.02750     0.99940     0.99292     0.97045     0.93198     0.87751     0.80704     0.72057     0.61810     0.48800     0.35200
 0.02900     0.99933     0.99285     0.97038     0.93191     0.87744     0.80696     0.72049     0.61802     0.48800     0.35200
 0.03050     0.99926     0.99277     0.97029     0.93180     0.87732     0.80684     0.72035     0.61787     0.48800     0.35200
 0.03200     0.99918     0.99268     0.97017     0.93167     0.87716     0.80666     0.72015     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99257     0.97003     0.93150     0.87696     0.80643     0.71989     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99245     0.96987     0.93130     0.87672     0.80615     0.71957     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99231     0.96969     0.93106     0.87644     0.80582     0.71919     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99216     0.96948     0.93080     0.87611     0.80543     0.71875     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99200     0.96925     0.93050     0.87575     0.80500     0.71824     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99183     0.96900     0.93017     0.87534     0.80451     0.71768     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99164     0.96872     0.92980     0.87489     0.80397     0.71705     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99144     0.96842     0.92941     0.87439     0.80338     0.71636     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99122     0.96810     0.92898     0.87386     0.80273     0.71561     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99099     0.96776     0.92852     0.87328     0.80204     0.71480     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99075     0.96739     0.92802     0.87266     0.80129     0.71393     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99050     0.96700     0.92750     0.87200     0.80049     0.71299     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99023     0.96658     0.92694     0.87129     0.79964     0.71200     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98995     0.96615     0.92635     0.87055     0.79874     0.71094     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98966     0.96569     0.92573     0.86976     0.79779     0.70983     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98935     0.96521     0.92507     0.86893     0.79679     0.70865     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98903     0.96471     0.92439     0.86806     0.79574     0.70742     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98870     0.96418     0.92367     0.86715     0.79464     0.70612     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98836     0.96364     0.92292     0.86620     0.79349     0.70477     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98800     0.96307     0.92214     0.86522     0.79229     0.70336     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98763     0.96248     0.92133     0.86419     0.79104     0.70189     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98724     0.96187     0.92049     0.86312     0.78974     0.70037     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98685     0.96124     0.91963     0.86201     0.78840     0.69879     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98644     0.96058     0.91873     0.86087     0.78701     0.69715     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98602     0.95991     0.91780     0.85969     0.78557     0.69546     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98559     0.95922     0.91684     0.85847     0.78409     0.69372     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98515     0.95850     0.91586     0.85721     0.78257     0.69192     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98469     0.95777     0.91484     0.85592     0.78100     0.69007     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98423     0.95702     0.91380     0.85459     0.77938     0.68817     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98375     0.95624     0.91274     0.85323     0.77772     0.68622     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98326     0.95545     0.91164     0.85183     0.77603     0.68422     0.60000     0.48800     0.35200
 0.08000     0.99488     0.98276     0.95464     0.91052     0.85040     0.77429     0.68217     0.60000     0.48800     0.35200
 0.08150     0.99469     0.98225     0.95381     0.90938     0.84894     0.77251     0.68007     0.60000     0.48800     0.35200
 0.08300     0.99449     0.98173     0.95297     0.90821     0.84745     0.77069     0.67793     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98120     0.95210     0.90701     0.84592     0.76883     0.67574     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98065     0.95122     0.90579     0.84437     0.76694     0.67351     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98010     0.95033     0.90455     0.84278     0.76501     0.67123     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97954     0.94941     0.90329     0.84116     0.76304     0.66891     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97897     0.94848     0.90200     0.83952     0.76104     0.66656     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97838     0.94754     0.90070     0.83785     0.75901     0.66416     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97779     0.94658     0.89937     0.83615     0.75694     0.66173     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97719     0.94561     0.89802     0.83443     0.75485     0.65926     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97658     0.94462     0.89665     0.83269     0.75272     0.65675     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97597     0.94362     0.89527     0.83092     0.75056     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97534     0.94260     0.89386     0.82912     0.74838     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97471     0.94157     0.89244     0.82731     0.74618     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97406     0.94053     0.89100     0.82547     0.74394     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97342     0.93948     0.88955     0.82362     0.74169     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97276     0.93842     0.88808     0.82175     0.73941     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97209     0.93735     0.88660     0.81986     0.73711     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97142     0.93627     0.88511     0.81795     0.73479     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97075     0.93517     0.88360     0.81603     0.73245     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97006     0.93407     0.88208     0.81409     0.73010     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96937     0.93296     0.88055     0.81214     0.72773     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96868     0.93185     0.87901     0.81018     0.72535     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96798     0.93072     0.87746     0.80821     0.72295     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96727     0.92959     0.87591     0.80622     0.72054     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96656     0.92845     0.87434     0.80423     0.71812     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96585     0.92731     0.87277     0.80224     0.71570     0.60000     0.60000     0.48800     0.35200
