 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99196     0.96792     0.92787     0.87183     0.79979     0.71175     0.60770     0.48800     0.35200
 0.00200     1.00000     0.99184     0.96768     0.92752     0.87136     0.79921     0.71105     0.60689     0.48800     0.35200
 0.00350     0.99999     0.99173     0.96748     0.92722     0.87096     0.79871     0.71045     0.60619     0.48800     0.35200
 0.00500     0.99998     0.99164     0.96730     0.92697     0.87063     0.79829     0.70995     0.60562     0.48800     0.35200
 0.00650     0.99997     0.99157     0.96717     0.92676     0.87036     0.79796     0.70956     0.60516     0.48800     0.35200
 0.00800     0.99995     0.99150     0.96706     0.92661     0.87017     0.79773     0.70928     0.60484     0.48800     0.35200
 0.00950     0.99993     0.99146     0.96699     0.92652     0.87005     0.79758     0.70911     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99143     0.96695     0.92648     0.87000     0.79752     0.70905     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99141     0.96695     0.92649     0.87003     0.79756     0.70910     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99141     0.96698     0.92656     0.87013     0.79770     0.70927     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99143     0.96706     0.92668     0.87030     0.79793     0.70955     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99147     0.96716     0.92686     0.87055     0.79825     0.70995     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99152     0.96730     0.92709     0.87088     0.79867     0.71046     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99158     0.96748     0.92738     0.87129     0.79919     0.71109     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99166     0.96770     0.92773     0.87176     0.79980     0.71183     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99176     0.96795     0.92813     0.87232     0.80050     0.71268     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99187     0.96823     0.92859     0.87294     0.80130     0.71365     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99200     0.96855     0.92909     0.87364     0.80218     0.71472     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99215     0.96890     0.92965     0.87440     0.80315     0.71591     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99230     0.96928     0.93026     0.87524     0.80421     0.71719     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99248     0.96970     0.93092     0.87614     0.80536     0.71858     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99266     0.97014     0.93162     0.87710     0.80658     0.72006     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99286     0.97061     0.93237     0.87812     0.80788     0.72164     0.61939     0.48800     0.35200
 0.03500     0.99902     0.99307     0.97111     0.93316     0.87921     0.80925     0.72330     0.62135     0.48800     0.35200
 0.03650     0.99893     0.99329     0.97164     0.93399     0.88035     0.81070     0.72505     0.62341     0.48800     0.35200
 0.03800     0.99884     0.99352     0.97219     0.93486     0.88154     0.81221     0.72688     0.62556     0.48800     0.35200
 0.03950     0.99875     0.99376     0.97276     0.93577     0.88278     0.81378     0.72879     0.62779     0.48800     0.35200
 0.04100     0.99866     0.99401     0.97336     0.93671     0.88406     0.81541     0.73076     0.63011     0.48800     0.35200
 0.04250     0.99855     0.99426     0.97397     0.93768     0.88539     0.81709     0.73280     0.63251     0.48800     0.35200
 0.04400     0.99845     0.99453     0.97460     0.93867     0.88675     0.81882     0.73490     0.63497     0.48800     0.35200
 0.04550     0.99834     0.99479     0.97524     0.93969     0.88814     0.82060     0.73705     0.63750     0.48800     0.35200
 0.04700     0.99823     0.99507     0.97590     0.94074     0.88957     0.82240     0.73924     0.64007     0.48800     0.35200
 0.04850     0.99812     0.99534     0.97657     0.94179     0.89102     0.82424     0.74147     0.64269     0.48800     0.35200
 0.05000     0.99800     0.99562     0.97724     0.94287     0.89249     0.82611     0.74373     0.64535     0.48800     0.35200
 0.05150     0.99788     0.99590     0.97792     0.94395     0.89397     0.82799     0.74602     0.64804     0.48800     0.35200
 0.05300     0.99775     0.99618     0.97861     0.94504     0.89546     0.82989     0.74832     0.65075     0.48800     0.35200
 0.05450     0.99762     0.99646     0.97929     0.94613     0.89696     0.83180     0.75063     0.65346     0.48800     0.35200
 0.05600     0.99749     0.99673     0.97998     0.94722     0.89846     0.83370     0.75294     0.65619     0.48800     0.35200
 0.05750     0.99735     0.99700     0.98065     0.94830     0.89995     0.83560     0.75525     0.65890     0.48800     0.35200
 0.05900     0.99722     0.99727     0.98132     0.94938     0.90143     0.83749     0.75754     0.66160     0.48800     0.35200
 0.06050     0.99707     0.99753     0.98199     0.95044     0.90290     0.83936     0.75981     0.66427     0.48800     0.35200
 0.06200     0.99692     0.99778     0.98264     0.95149     0.90435     0.84120     0.76206     0.66691     0.48800     0.35200
 0.06350     0.99677     0.99802     0.98327     0.95252     0.90576     0.84301     0.76426     0.66951     0.48800     0.35200
 0.06500     0.99662     0.99825     0.98388     0.95352     0.90715     0.84478     0.76641     0.67205     0.48800     0.35200
 0.06650     0.99646     0.99847     0.98448     0.95449     0.90850     0.84651     0.76852     0.67453     0.48800     0.35200
 0.06800     0.99630     0.99868     0.98505     0.95543     0.90980     0.84818     0.77056     0.67693     0.48800     0.35200
 0.06950     0.99614     0.99887     0.98560     0.95633     0.91106     0.84979     0.77253     0.67926     0.48800     0.35200
 0.07100     0.99597     0.99904     0.98612     0.95719     0.91227     0.85134     0.77442     0.68149     0.48800     0.35200
 0.07250     0.99579     0.99920     0.98660     0.95801     0.91341     0.85281     0.77622     0.68362     0.48800     0.35200
 0.07400     0.99562     0.99934     0.98706     0.95877     0.91449     0.85421     0.77793     0.68565     0.48800     0.35200
 0.07550     0.99544     0.99946     0.98747     0.95949     0.91550     0.85552     0.77953     0.68755     0.48800     0.35200
 0.07700     0.99526     0.99955     0.98785     0.96014     0.91644     0.85674     0.78103     0.68933     0.48800     0.35200
 0.07850     0.99507     0.99963     0.98818     0.96074     0.91730     0.85785     0.78241     0.69097     0.48800     0.35200
 0.08000     0.99488     0.99968     0.98848     0.96127     0.91807     0.85887     0.78367     0.69246     0.48800     0.35200
 0.08150     0.99469     0.99970     0.98872     0.96174     0.91876     0.85977     0.78479     0.69381     0.48800     0.35200
 0.08300     0.99449     0.99970     0.98892     0.96213     0.91935     0.86056     0.78578     0.69499     0.48800     0.35200
 0.08450     0.99429     0.99968     0.98906     0.96245     0.91984     0.86123     0.78662     0.69600     0.48800     0.35200
 0.08600     0.99408     0.99962     0.98916     0.96269     0.92023     0.86177     0.78730     0.69684     0.48800     0.35200
 0.08750     0.99387     0.99953     0.98919     0.96285     0.92051     0.86217     0.78783     0.69749     0.48800     0.35200
 0.08900     0.99366     0.99942     0.98918     0.96293     0.92069     0.86244     0.78820     0.69796     0.48800     0.35200
 0.09050     0.99345     0.99927     0.98910     0.96292     0.92075     0.86257     0.78840     0.69822     0.48800     0.35200
 0.09200     0.99323     0.99909     0.98896     0.96283     0.92069     0.86256     0.78842     0.69829     0.48800     0.35200
 0.09350     0.99301     0.99888     0.98876     0.96264     0.92051     0.86239     0.78827     0.69814     0.48800     0.35200
 0.09500     0.99278     0.99864     0.98850     0.96235     0.92021     0.86207     0.78793     0.69778     0.48800     0.35200
 0.09650     0.99255     0.99836     0.98817     0.96197     0.91978     0.86159     0.78740     0.69721     0.48800     0.35200
 0.09800     0.99232     0.99804     0.98777     0.96150     0.91923     0.86095     0.78668     0.69641     0.48800     0.35200
 0.09950     0.99208     0.99769     0.98731     0.96092     0.91854     0.86015     0.78577     0.69538     0.48800     0.35200
 0.10100     0.99184     0.99731     0.98678     0.96025     0.91772     0.85918     0.78465     0.69412     0.48800     0.35200
 0.10250     0.99160     0.99689     0.98618     0.95947     0.91676     0.85805     0.78334     0.69263     0.48800     0.35200
 0.10400     0.99135     0.99643     0.98551     0.95859     0.91567     0.85675     0.78183     0.69091     0.48800     0.35200
 0.10550     0.99110     0.99593     0.98477     0.95760     0.91444     0.85527     0.78011     0.68894     0.48800     0.35200
 0.10700     0.99084     0.99540     0.98395     0.95651     0.91307     0.85362     0.77818     0.68674     0.48800     0.35200
 0.10850     0.99058     0.99483     0.98307     0.95532     0.91156     0.85180     0.77605     0.68429     0.48800     0.35200
 0.11000     0.99032     0.99422     0.98212     0.95402     0.90991     0.84981     0.77371     0.68161     0.48800     0.35200
 0.11150     0.99005     0.99357     0.98109     0.95261     0.90813     0.84765     0.77117     0.67868     0.48800     0.35200
 0.11300     0.98978     0.99289     0.97999     0.95110     0.90620     0.84531     0.76841     0.67552     0.48800     0.35200
 0.11450     0.98951     0.99217     0.97883     0.94949     0.90414     0.84280     0.76546     0.67212     0.48800     0.35200
 0.11600     0.98924     0.99141     0.97759     0.94777     0.90194     0.84012     0.76230     0.66848     0.48800     0.35200
 0.11750     0.98896     0.99062     0.97628     0.94595     0.89961     0.83727     0.75894     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98979     0.97491     0.94403     0.89714     0.83426     0.75538     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98892     0.97346     0.94200     0.89454     0.83108     0.75162     0.60000     0.48800     0.35200
