 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99231     0.96863     0.92895     0.87327     0.80159     0.71390     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92966     0.87422     0.80278     0.71534     0.61189     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93037     0.87517     0.80397     0.71677     0.61357     0.48800     0.35200
 0.00650     0.99997     0.99301     0.97004     0.93108     0.87612     0.80516     0.71820     0.61524     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97051     0.93179     0.87707     0.80635     0.71963     0.61691     0.48800     0.35200
 0.00950     0.99993     0.99345     0.97097     0.93249     0.87801     0.80753     0.72105     0.61857     0.48800     0.35200
 0.01100     0.99990     0.99366     0.97142     0.93318     0.87894     0.80870     0.72246     0.62022     0.48800     0.35200
 0.01250     0.99987     0.99387     0.97187     0.93387     0.87987     0.80986     0.72386     0.62186     0.48800     0.35200
 0.01400     0.99984     0.99408     0.97231     0.93455     0.88078     0.81102     0.72525     0.62349     0.48800     0.35200
 0.01550     0.99981     0.99428     0.97275     0.93522     0.88169     0.81216     0.72663     0.62510     0.48800     0.35200
 0.01700     0.99977     0.99447     0.97317     0.93588     0.88258     0.81328     0.72798     0.62669     0.48800     0.35200
 0.01850     0.99973     0.99466     0.97359     0.93652     0.88346     0.81439     0.72932     0.62826     0.48800     0.35200
 0.02000     0.99968     0.99484     0.97400     0.93716     0.88432     0.81548     0.73064     0.62980     0.48800     0.35200
 0.02150     0.99963     0.99501     0.97440     0.93778     0.88517     0.81655     0.73193     0.63132     0.48800     0.35200
 0.02300     0.99958     0.99518     0.97479     0.93839     0.88599     0.81760     0.73320     0.63281     0.48800     0.35200
 0.02450     0.99952     0.99534     0.97516     0.93898     0.88680     0.81862     0.73444     0.63426     0.48800     0.35200
 0.02600     0.99946     0.99549     0.97552     0.93956     0.88759     0.81962     0.73565     0.63569     0.48800     0.35200
 0.02750     0.99940     0.99563     0.97587     0.94011     0.88835     0.82059     0.73683     0.63707     0.48800     0.35200
 0.02900     0.99933     0.99577     0.97621     0.94065     0.88909     0.82154     0.73798     0.63842     0.48800     0.35200
 0.03050     0.99926     0.99589     0.97653     0.94117     0.88981     0.82245     0.73909     0.63973     0.48800     0.35200
 0.03200     0.99918     0.99601     0.97684     0.94167     0.89050     0.82333     0.74016     0.64099     0.48800     0.35200
 0.03350     0.99910     0.99612     0.97713     0.94215     0.89116     0.82418     0.74119     0.64221     0.48800     0.35200
 0.03500     0.99902     0.99621     0.97741     0.94260     0.89179     0.82499     0.74218     0.64337     0.48800     0.35200
 0.03650     0.99893     0.99630     0.97767     0.94303     0.89240     0.82576     0.74313     0.64449     0.48800     0.35200
 0.03800     0.99884     0.99638     0.97791     0.94344     0.89297     0.82650     0.74403     0.64556     0.48800     0.35200
 0.03950     0.99875     0.99644     0.97813     0.94382     0.89351     0.82719     0.74488     0.64657     0.48800     0.35200
 0.04100     0.99866     0.99649     0.97833     0.94417     0.89401     0.82785     0.74569     0.64752     0.48800     0.35200
 0.04250     0.99855     0.99654     0.97852     0.94450     0.89448     0.82846     0.74644     0.64842     0.48800     0.35200
 0.04400     0.99845     0.99657     0.97868     0.94480     0.89491     0.82903     0.74714     0.64926     0.48800     0.35200
 0.04550     0.99834     0.99658     0.97883     0.94507     0.89531     0.82955     0.74779     0.65003     0.48800     0.35200
 0.04700     0.99823     0.99659     0.97895     0.94531     0.89566     0.83002     0.74838     0.65074     0.48800     0.35200
 0.04850     0.99812     0.99658     0.97905     0.94552     0.89598     0.83045     0.74891     0.65138     0.48800     0.35200
 0.05000     0.99800     0.99656     0.97913     0.94569     0.89626     0.83082     0.74939     0.65195     0.48800     0.35200
 0.05150     0.99788     0.99653     0.97919     0.94584     0.89649     0.83115     0.74980     0.65245     0.48800     0.35200
 0.05300     0.99775     0.99649     0.97922     0.94595     0.89669     0.83142     0.75015     0.65289     0.48800     0.35200
 0.05450     0.99762     0.99643     0.97923     0.94603     0.89684     0.83164     0.75044     0.65324     0.48800     0.35200
 0.05600     0.99749     0.99635     0.97922     0.94608     0.89694     0.83180     0.75066     0.65353     0.48800     0.35200
 0.05750     0.99735     0.99627     0.97918     0.94609     0.89700     0.83191     0.75082     0.65373     0.48800     0.35200
 0.05900     0.99722     0.99616     0.97911     0.94606     0.89701     0.83196     0.75091     0.65386     0.48800     0.35200
 0.06050     0.99707     0.99605     0.97903     0.94600     0.89698     0.83196     0.75093     0.65391     0.48800     0.35200
 0.06200     0.99692     0.99592     0.97891     0.94590     0.89690     0.83189     0.75088     0.65388     0.48800     0.35200
 0.06350     0.99677     0.99577     0.97877     0.94577     0.89677     0.83177     0.75077     0.65376     0.48800     0.35200
 0.06500     0.99662     0.99561     0.97861     0.94560     0.89659     0.83158     0.75058     0.65357     0.48800     0.35200
 0.06650     0.99646     0.99544     0.97841     0.94539     0.89636     0.83134     0.75031     0.65329     0.48800     0.35200
 0.06800     0.99630     0.99525     0.97819     0.94514     0.89608     0.83103     0.74997     0.65292     0.48800     0.35200
 0.06950     0.99614     0.99504     0.97794     0.94485     0.89575     0.83066     0.74956     0.65247     0.48800     0.35200
 0.07100     0.99597     0.99482     0.97767     0.94452     0.89537     0.83022     0.74907     0.65193     0.48800     0.35200
 0.07250     0.99579     0.99458     0.97737     0.94415     0.89494     0.82973     0.74851     0.65130     0.48800     0.35200
 0.07400     0.99562     0.99433     0.97704     0.94375     0.89445     0.82916     0.74787     0.65058     0.48800     0.35200
 0.07550     0.99544     0.99406     0.97668     0.94330     0.89392     0.82853     0.74715     0.64977     0.48800     0.35200
 0.07700     0.99526     0.99377     0.97629     0.94281     0.89332     0.82784     0.74636     0.64888     0.48800     0.35200
 0.07850     0.99507     0.99347     0.97588     0.94228     0.89268     0.82708     0.74548     0.64789     0.48800     0.35200
 0.08000     0.99488     0.99316     0.97543     0.94171     0.89198     0.82626     0.74453     0.64681     0.48800     0.35200
 0.08150     0.99469     0.99282     0.97496     0.94109     0.89123     0.82536     0.74350     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99247     0.97446     0.94044     0.89042     0.82441     0.74239     0.60000     0.48800     0.35200
 0.08450     0.99429     0.99211     0.97392     0.93974     0.88956     0.82338     0.74120     0.60000     0.48800     0.35200
 0.08600     0.99408     0.99172     0.97336     0.93901     0.88865     0.82229     0.73993     0.60000     0.48800     0.35200
 0.08750     0.99387     0.99133     0.97278     0.93823     0.88768     0.82113     0.73858     0.60000     0.48800     0.35200
 0.08900     0.99366     0.99091     0.97216     0.93741     0.88665     0.81990     0.73715     0.60000     0.48800     0.35200
 0.09050     0.99345     0.99048     0.97151     0.93654     0.88557     0.81861     0.73564     0.60000     0.48800     0.35200
 0.09200     0.99323     0.99003     0.97084     0.93564     0.88444     0.81724     0.73405     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98957     0.97013     0.93469     0.88325     0.81582     0.73238     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98909     0.96940     0.93371     0.88201     0.81432     0.73063     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98859     0.96863     0.93268     0.88072     0.81276     0.72880     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98808     0.96784     0.93161     0.87937     0.81113     0.72690     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98755     0.96702     0.93050     0.87797     0.80944     0.72491     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98701     0.96618     0.92935     0.87652     0.80768     0.72285     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98645     0.96530     0.92816     0.87501     0.80586     0.72072     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98587     0.96440     0.92693     0.87345     0.80398     0.71850     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98528     0.96347     0.92565     0.87184     0.80203     0.71621     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98468     0.96251     0.92435     0.87018     0.80002     0.71385     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98405     0.96153     0.92300     0.86847     0.79794     0.71141     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98342     0.96051     0.92161     0.86671     0.79581     0.70890     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98277     0.95948     0.92019     0.86490     0.79361     0.70632     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98210     0.95841     0.91873     0.86304     0.79136     0.70367     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98142     0.95732     0.91723     0.86114     0.78904     0.70095     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98072     0.95621     0.91570     0.85919     0.78667     0.69816     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98001     0.95507     0.91413     0.85719     0.78425     0.69530     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97929     0.95391     0.91253     0.85515     0.78176     0.69238     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97855     0.95272     0.91089     0.85306     0.77923     0.68940     0.60000     0.48800     0.35200
