 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79962     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87077     0.79846     0.71015     0.60584     0.48800     0.35200
 0.00350     0.99999     0.99145     0.96691     0.92637     0.86983     0.79729     0.70875     0.60422     0.48800     0.35200
 0.00500     0.99998     0.99121     0.96644     0.92567     0.86889     0.79612     0.70735     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99096     0.96596     0.92495     0.86795     0.79495     0.70594     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99071     0.96547     0.92424     0.86700     0.79376     0.70453     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99046     0.96499     0.92351     0.86604     0.79257     0.70310     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99020     0.96449     0.92279     0.86508     0.79138     0.70167     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98994     0.96400     0.92206     0.86412     0.79018     0.70024     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98967     0.96349     0.92132     0.86314     0.78897     0.69879     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98940     0.96299     0.92058     0.86216     0.78775     0.69734     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98912     0.96247     0.91983     0.86118     0.78653     0.69589     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98884     0.96196     0.91908     0.86019     0.78531     0.69442     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98856     0.96144     0.91832     0.85920     0.78408     0.69296     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98827     0.96091     0.91756     0.85820     0.78284     0.69148     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98798     0.96038     0.91679     0.85719     0.78160     0.69000     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98769     0.95985     0.91602     0.85618     0.78035     0.68851     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98739     0.95931     0.91524     0.85517     0.77910     0.68702     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98708     0.95877     0.91446     0.85415     0.77784     0.68552     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98678     0.95823     0.91367     0.85312     0.77657     0.68402     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98647     0.95767     0.91288     0.85209     0.77530     0.68251     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98615     0.95712     0.91209     0.85106     0.77403     0.68100     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98583     0.95656     0.91129     0.85002     0.77275     0.67948     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98551     0.95600     0.91049     0.84897     0.77146     0.67795     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98518     0.95543     0.90968     0.84793     0.77017     0.67642     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98485     0.95486     0.90887     0.84687     0.76888     0.67489     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98452     0.95428     0.90805     0.84581     0.76758     0.67334     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98418     0.95370     0.90723     0.84475     0.76628     0.67180     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98384     0.95312     0.90640     0.84368     0.76497     0.67025     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98349     0.95253     0.90557     0.84261     0.76365     0.66869     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98314     0.95194     0.90474     0.84154     0.76233     0.66713     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98279     0.95134     0.90390     0.84046     0.76101     0.66557     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98243     0.95075     0.90306     0.83937     0.75969     0.66400     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98207     0.95014     0.90221     0.83828     0.75835     0.66243     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98171     0.94953     0.90136     0.83719     0.75702     0.66085     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98134     0.94892     0.90051     0.83609     0.75568     0.65926     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98097     0.94831     0.89965     0.83499     0.75434     0.65768     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98059     0.94769     0.89879     0.83389     0.75299     0.65609     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98021     0.94707     0.89792     0.83278     0.75164     0.65449     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97983     0.94644     0.89705     0.83167     0.75028     0.65289     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97944     0.94581     0.89618     0.83055     0.74892     0.65129     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97905     0.94518     0.89531     0.82943     0.74756     0.64969     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97866     0.94454     0.89443     0.82831     0.74619     0.64808     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97826     0.94390     0.89354     0.82718     0.74482     0.64646     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97786     0.94326     0.89265     0.82605     0.74345     0.64485     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97745     0.94261     0.89176     0.82492     0.74207     0.64323     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97705     0.94196     0.89087     0.82378     0.74069     0.64160     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97664     0.94130     0.88997     0.82264     0.73931     0.60000     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97622     0.94065     0.88907     0.82150     0.73792     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97580     0.93998     0.88817     0.82035     0.73653     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97538     0.93932     0.88726     0.81920     0.73514     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97495     0.93865     0.88635     0.81804     0.73374     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97452     0.93798     0.88543     0.81689     0.73234     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97409     0.93730     0.88452     0.81573     0.73094     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97366     0.93663     0.88360     0.81457     0.72953     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97322     0.93594     0.88267     0.81340     0.72813     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97277     0.93526     0.88175     0.81223     0.72672     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97233     0.93457     0.88082     0.81106     0.72531     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97188     0.93388     0.87988     0.80989     0.72389     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97143     0.93319     0.87895     0.80871     0.72247     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97097     0.93249     0.87801     0.80753     0.72105     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97051     0.93179     0.87707     0.80635     0.71963     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97005     0.93109     0.87613     0.80517     0.71821     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96958     0.93038     0.87518     0.80398     0.71678     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96911     0.92967     0.87423     0.80279     0.71535     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96864     0.92896     0.87328     0.80160     0.71392     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96816     0.92824     0.87233     0.80041     0.71249     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96768     0.92753     0.87137     0.79921     0.71106     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96720     0.92680     0.87041     0.79801     0.70962     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96671     0.92608     0.86945     0.79681     0.70818     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96623     0.92535     0.86848     0.79561     0.70674     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96573     0.92463     0.86752     0.79441     0.70530     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96524     0.92389     0.86655     0.79320     0.70386     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96474     0.92316     0.86558     0.79200     0.70242     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96424     0.92242     0.86460     0.79079     0.70097     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96373     0.92168     0.86363     0.78958     0.69953     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96323     0.92094     0.86265     0.78837     0.69808     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96271     0.92019     0.86167     0.78715     0.69663     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96220     0.91945     0.86069     0.78594     0.69518     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96168     0.91869     0.85971     0.78472     0.69373     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96116     0.91794     0.85872     0.78350     0.69228     0.60000     0.60000     0.48800     0.35200
