 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99143     0.96687     0.92631     0.86975     0.79719     0.70863     0.60407     0.48800     0.35200
 0.00500     0.99998     0.99118     0.96638     0.92558     0.86878     0.79598     0.70718     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99093     0.96589     0.92485     0.86781     0.79477     0.70573     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99067     0.96539     0.92411     0.86683     0.79355     0.70427     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99041     0.96489     0.92337     0.86585     0.79233     0.70281     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99014     0.96439     0.92263     0.86487     0.79111     0.70135     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98988     0.96388     0.92188     0.86388     0.78989     0.69989     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98961     0.96337     0.92113     0.86290     0.78866     0.69842     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98933     0.96286     0.92038     0.86191     0.78743     0.69696     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98906     0.96234     0.91963     0.86091     0.78620     0.69549     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98877     0.96182     0.91887     0.85992     0.78497     0.69401     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98849     0.96130     0.91811     0.85892     0.78373     0.69254     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98820     0.96078     0.91735     0.85792     0.78249     0.69107     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98791     0.96025     0.91658     0.85692     0.78125     0.68959     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98762     0.95972     0.91582     0.85592     0.78001     0.68811     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98732     0.95918     0.91505     0.85491     0.77877     0.68663     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98702     0.95865     0.91427     0.85390     0.77753     0.68515     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98672     0.95811     0.91350     0.85289     0.77628     0.68367     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98641     0.95757     0.91272     0.85188     0.77504     0.68219     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98610     0.95702     0.91195     0.85087     0.77379     0.68071     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98579     0.95648     0.91117     0.84985     0.77254     0.67923     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98547     0.95593     0.91038     0.84884     0.77129     0.67775     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98516     0.95538     0.90960     0.84782     0.77004     0.67627     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98483     0.95483     0.90882     0.84681     0.76880     0.67479     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98451     0.95427     0.90803     0.84579     0.76755     0.67330     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98418     0.95371     0.90724     0.84477     0.76630     0.67182     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98385     0.95315     0.90645     0.84375     0.76505     0.67034     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98352     0.95259     0.90566     0.84273     0.76379     0.66886     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98318     0.95202     0.90486     0.84170     0.76254     0.66739     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98285     0.95146     0.90407     0.84068     0.76130     0.66591     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98250     0.95089     0.90327     0.83966     0.76005     0.66443     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98216     0.95032     0.90248     0.83864     0.75880     0.66296     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98181     0.94975     0.90168     0.83762     0.75755     0.66148     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98146     0.94917     0.90088     0.83659     0.75630     0.66001     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98111     0.94860     0.90008     0.83557     0.75506     0.65854     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98076     0.94802     0.89928     0.83455     0.75381     0.65707     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98040     0.94744     0.89848     0.83352     0.75257     0.65561     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98004     0.94686     0.89768     0.83250     0.75132     0.65415     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97967     0.94628     0.89688     0.83148     0.75008     0.65268     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97931     0.94569     0.89608     0.83046     0.74884     0.65123     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97894     0.94511     0.89527     0.82944     0.74760     0.64977     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97857     0.94452     0.89447     0.82842     0.74637     0.64832     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97820     0.94393     0.89366     0.82740     0.74513     0.64687     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97782     0.94334     0.89286     0.82638     0.74390     0.64542     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97744     0.94275     0.89206     0.82536     0.74267     0.64398     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97706     0.94216     0.89125     0.82435     0.74144     0.64254     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97668     0.94156     0.89045     0.82333     0.74022     0.64110     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97629     0.94097     0.88964     0.82232     0.73899     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97591     0.94037     0.88884     0.82131     0.73777     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97552     0.93978     0.88804     0.82030     0.73656     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97512     0.93918     0.88723     0.81929     0.73534     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97473     0.93858     0.88643     0.81828     0.73413     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97433     0.93798     0.88563     0.81727     0.73292     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97393     0.93738     0.88482     0.81627     0.73171     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97353     0.93678     0.88402     0.81527     0.73051     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97313     0.93618     0.88322     0.81427     0.72931     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97272     0.93557     0.88242     0.81327     0.72812     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97232     0.93497     0.88162     0.81227     0.72693     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97191     0.93436     0.88082     0.81128     0.72574     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97149     0.93376     0.88003     0.81029     0.72456     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97108     0.93315     0.87923     0.80930     0.72338     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97066     0.93255     0.87843     0.80832     0.72220     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97025     0.93194     0.87764     0.80733     0.72103     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96983     0.93134     0.87684     0.80635     0.71986     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96940     0.93073     0.87605     0.80538     0.71870     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96898     0.93012     0.87526     0.80440     0.71754     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96855     0.92951     0.87447     0.80343     0.71639     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96813     0.92891     0.87368     0.80246     0.71524     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96770     0.92830     0.87290     0.80150     0.71410     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96727     0.92769     0.87211     0.80054     0.71296     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96683     0.92708     0.87133     0.79958     0.71183     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96640     0.92647     0.87055     0.79863     0.71070     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96596     0.92586     0.86977     0.79767     0.70958     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96552     0.92526     0.86899     0.79673     0.70846     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96508     0.92465     0.86822     0.79578     0.70735     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96464     0.92404     0.86744     0.79484     0.70625     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96419     0.92343     0.86667     0.79391     0.70515     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96375     0.92282     0.86590     0.79298     0.70405     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96330     0.92222     0.86513     0.79205     0.70297     0.60000     0.60000     0.48800     0.35200
