 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99609     0.98809     0.96409     0.92409     0.86809     0.79609     0.70809     0.48800     0.35200
 0.12350     0.98780     0.99591     0.98802     0.96413     0.92424     0.86835     0.79646     0.70857     0.48800     0.35200
 0.12500     0.98750     0.99572     0.98794     0.96416     0.92438     0.86860     0.79682     0.70903     0.48800     0.35200
 0.12650     0.98720     0.99552     0.98785     0.96417     0.92450     0.86882     0.79715     0.70947     0.48800     0.35200
 0.12800     0.98689     0.99532     0.98775     0.96417     0.92460     0.86903     0.79745     0.70988     0.48800     0.35200
 0.12950     0.98658     0.99511     0.98764     0.96416     0.92469     0.86921     0.79774     0.71027     0.48800     0.35200
 0.13100     0.98627     0.99489     0.98752     0.96414     0.92476     0.86938     0.79800     0.71063     0.48800     0.35200
 0.13250     0.98596     0.99467     0.98739     0.96410     0.92482     0.86953     0.79825     0.71096     0.48800     0.35200
 0.13400     0.98564     0.99444     0.98725     0.96405     0.92486     0.86966     0.79847     0.71127     0.48800     0.35200
 0.13550     0.98531     0.99420     0.98710     0.96399     0.92488     0.86977     0.79866     0.71155     0.48800     0.35200
 0.13700     0.98498     0.99396     0.98694     0.96391     0.92489     0.86986     0.79884     0.71181     0.48800     0.35200
 0.13850     0.98465     0.99371     0.98677     0.96382     0.92488     0.86993     0.79899     0.71204     0.48800     0.35200
 0.14000     0.98432     0.99345     0.98658     0.96372     0.92485     0.86998     0.79911     0.71225     0.48800     0.35200
 0.14150     0.98398     0.99319     0.98639     0.96360     0.92481     0.87001     0.79922     0.71243     0.48800     0.35200
 0.14300     0.98364     0.99292     0.98619     0.96347     0.92475     0.87002     0.79930     0.71258     0.48800     0.35200
 0.14450     0.98330     0.99264     0.98598     0.96333     0.92467     0.87001     0.79936     0.71270     0.48800     0.35200
 0.14600     0.98295     0.99235     0.98576     0.96317     0.92458     0.86998     0.79939     0.71280     0.48800     0.35200
 0.14750     0.98259     0.99206     0.98553     0.96300     0.92447     0.86993     0.79940     0.71287     0.48800     0.35200
 0.14900     0.98224     0.99176     0.98529     0.96281     0.92434     0.86986     0.79939     0.71291     0.48800     0.35200
 0.15050     0.98188     0.99146     0.98504     0.96261     0.92419     0.86977     0.79935     0.71293     0.48800     0.35200
 0.15200     0.98152     0.99114     0.98477     0.96240     0.92403     0.86966     0.79928     0.71291     0.48800     0.35200
 0.15350     0.98115     0.99082     0.98450     0.96217     0.92385     0.86952     0.79920     0.71287     0.48800     0.35200
 0.15500     0.98078     0.99050     0.98422     0.96193     0.92365     0.86937     0.79909     0.71280     0.48800     0.35200
 0.15650     0.98041     0.99016     0.98392     0.96168     0.92343     0.86919     0.79895     0.71271     0.48800     0.35200
 0.15800     0.98003     0.98982     0.98362     0.96141     0.92320     0.86899     0.79879     0.71258     0.48800     0.35200
 0.15950     0.97965     0.98947     0.98330     0.96112     0.92295     0.86878     0.79860     0.71243     0.48800     0.35200
 0.16100     0.97926     0.98912     0.98297     0.96083     0.92268     0.86854     0.79839     0.71225     0.48800     0.35200
 0.16250     0.97887     0.98875     0.98263     0.96051     0.92239     0.86827     0.79815     0.71203     0.48800     0.35200
 0.16400     0.97848     0.98838     0.98229     0.96019     0.92209     0.86799     0.79789     0.71179     0.48800     0.35200
 0.16550     0.97809     0.98801     0.98193     0.95985     0.92177     0.86769     0.79760     0.71152     0.48800     0.35200
 0.16700     0.97769     0.98762     0.98156     0.95949     0.92142     0.86736     0.79729     0.71123     0.48800     0.35200
 0.16850     0.97729     0.98723     0.98118     0.95912     0.92106     0.86701     0.79695     0.71090     0.48800     0.35200
 0.17000     0.97688     0.98683     0.98078     0.95873     0.92069     0.86664     0.79659     0.71054     0.48800     0.35200
 0.17150     0.97647     0.98643     0.98038     0.95833     0.92029     0.86624     0.79620     0.71015     0.48800     0.35200
 0.17300     0.97606     0.98601     0.97997     0.95792     0.91987     0.86583     0.79578     0.70974     0.48800     0.35200
 0.17450     0.97564     0.98559     0.97954     0.95749     0.91944     0.86539     0.79534     0.70929     0.48800     0.35200
 0.17600     0.97522     0.98516     0.97910     0.95705     0.91899     0.86493     0.79487     0.70881     0.48800     0.35200
 0.17750     0.97479     0.98473     0.97866     0.95659     0.91852     0.86445     0.79438     0.70831     0.48800     0.35200
 0.17900     0.97437     0.98428     0.97820     0.95611     0.91803     0.86394     0.79386     0.70777     0.48800     0.35200
 0.18050     0.97394     0.98383     0.97773     0.95562     0.91752     0.86341     0.79331     0.70720     0.48800     0.35200
 0.18200     0.97350     0.98337     0.97725     0.95512     0.91699     0.86286     0.79273     0.70661     0.48800     0.35200
 0.18350     0.97306     0.98291     0.97675     0.95460     0.91644     0.86229     0.79213     0.70598     0.48800     0.35200
 0.18500     0.97262     0.98243     0.97625     0.95406     0.91588     0.86169     0.79151     0.70532     0.48800     0.35200
 0.18650     0.97217     0.98195     0.97573     0.95351     0.91529     0.86107     0.79085     0.70463     0.48800     0.35200
 0.18800     0.97172     0.98147     0.97521     0.95295     0.91469     0.86043     0.79017     0.60000     0.48800     0.35200
 0.18950     0.97127     0.98097     0.97467     0.95237     0.91406     0.85976     0.78946     0.60000     0.48800     0.35200
 0.19100     0.97082     0.98047     0.97412     0.95177     0.91342     0.85907     0.78873     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97996     0.97356     0.95116     0.91276     0.85836     0.78796     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97944     0.97298     0.95053     0.91208     0.85763     0.78717     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97891     0.97240     0.94989     0.91138     0.85687     0.78636     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97838     0.97181     0.94923     0.91066     0.85608     0.78551     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97784     0.97120     0.94856     0.90992     0.85528     0.78464     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97729     0.97058     0.94787     0.90916     0.85445     0.78374     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97673     0.96995     0.94716     0.90838     0.85360     0.78281     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97617     0.96931     0.94644     0.90758     0.85272     0.78186     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97560     0.96865     0.94571     0.90676     0.85182     0.78087     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97502     0.96799     0.94496     0.90592     0.85089     0.77986     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97443     0.96731     0.94419     0.90507     0.84995     0.77882     0.60000     0.60000     0.35200
 0.20900     0.96506     0.97384     0.96662     0.94341     0.90419     0.84897     0.77776     0.60000     0.60000     0.35200
 0.21050     0.96455     0.97324     0.96592     0.94261     0.90329     0.84798     0.77666     0.60000     0.60000     0.35200
 0.21200     0.96404     0.97263     0.96521     0.94179     0.90237     0.84696     0.77554     0.60000     0.60000     0.35200
 0.21350     0.96353     0.97201     0.96449     0.94096     0.90144     0.84591     0.77439     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97139     0.96375     0.94012     0.90048     0.84485     0.77321     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97075     0.96300     0.93925     0.89950     0.84375     0.77200     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97011     0.96224     0.93838     0.89851     0.84264     0.77077     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96946     0.96147     0.93748     0.89749     0.84150     0.76951     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96881     0.96069     0.93657     0.89645     0.84033     0.76822     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96815     0.95990     0.93565     0.89540     0.83915     0.76690     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96747     0.95909     0.93470     0.89432     0.83793     0.76555     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96680     0.95827     0.93375     0.89322     0.83670     0.76417     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96611     0.95744     0.93277     0.89210     0.83544     0.76277     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96541     0.95660     0.93178     0.89097     0.83415     0.76134     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96471     0.95574     0.93078     0.88981     0.83284     0.75987     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96400     0.95488     0.92976     0.88863     0.83151     0.75838     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96329     0.95400     0.92872     0.88743     0.83015     0.75687     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96256     0.95311     0.92766     0.88622     0.82877     0.75532     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96183     0.95221     0.92659     0.88498     0.82736     0.75375     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96109     0.95130     0.92551     0.88372     0.82593     0.75214     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96034     0.95037     0.92441     0.88244     0.82448     0.75051     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95958     0.94944     0.92329     0.88114     0.82300     0.74885     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95882     0.94849     0.92216     0.87982     0.82149     0.74716     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95805     0.94753     0.92101     0.87849     0.81997     0.74545     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95727     0.94655     0.91984     0.87713     0.81841     0.74370     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95648     0.94557     0.91866     0.87575     0.81684     0.74193     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95568     0.94457     0.91746     0.87435     0.81524     0.74012     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95488     0.94356     0.91625     0.87293     0.81361     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95407     0.94254     0.91502     0.87149     0.81196     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95325     0.94151     0.91377     0.87003     0.81029     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95243     0.94047     0.91251     0.86855     0.80859     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95159     0.93941     0.91123     0.86705     0.80687     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95075     0.93835     0.90994     0.86553     0.80512     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94990     0.93727     0.90863     0.86399     0.80335     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94905     0.93618     0.90730     0.86243     0.80156     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94818     0.93507     0.90596     0.86085     0.79974     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94731     0.93396     0.90461     0.85925     0.79790     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94643     0.93283     0.90323     0.85763     0.79603     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94554     0.93169     0.90184     0.85599     0.79414     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94465     0.93054     0.90044     0.85433     0.79223     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94375     0.92938     0.89902     0.85265     0.79029     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94284     0.92821     0.89758     0.85096     0.78833     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94192     0.92702     0.89613     0.84924     0.78634     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94099     0.92583     0.89466     0.84750     0.78433     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94006     0.92462     0.89318     0.84574     0.78230     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93912     0.92340     0.89168     0.84396     0.78024     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93817     0.92217     0.89017     0.84217     0.77816     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93721     0.92093     0.88864     0.84035     0.77606     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93625     0.91967     0.88709     0.83851     0.77393     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93528     0.91841     0.88553     0.83666     0.77178     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93430     0.91713     0.88395     0.83478     0.76961     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93332     0.91584     0.88236     0.83289     0.76741     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93232     0.91454     0.88075     0.83097     0.76519     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93132     0.91323     0.87913     0.82904     0.76294     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93031     0.91190     0.87749     0.82709     0.76068     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92930     0.91057     0.87584     0.82511     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92827     0.90922     0.87417     0.82312     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92724     0.90786     0.87249     0.82111     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92620     0.90650     0.87079     0.81908     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92516     0.90512     0.86908     0.81704     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92410     0.90372     0.86735     0.81497     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92304     0.90232     0.86560     0.81288     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92197     0.90091     0.86384     0.81078     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92090     0.89948     0.86207     0.80866     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91981     0.89805     0.86028     0.80652     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91872     0.89660     0.85848     0.80436     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91763     0.89514     0.85666     0.80218     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91652     0.89367     0.85483     0.79998     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91541     0.89220     0.85298     0.79777     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91429     0.89070     0.85112     0.79553     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91316     0.88920     0.84924     0.79328     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91203     0.88769     0.84735     0.79101     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91089     0.88617     0.84545     0.78873     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90974     0.88463     0.84353     0.78642     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.90858     0.88309     0.84159     0.78410     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.90742     0.88153     0.83965     0.78176     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.90625     0.87997     0.83769     0.77940     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.90508     0.87839     0.83571     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90389     0.87681     0.83372     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.90270     0.87521     0.83172     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90150     0.87360     0.82970     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90030     0.87198     0.82767     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89909     0.87036     0.82562     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89787     0.86872     0.82357     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89664     0.86707     0.82149     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89541     0.86541     0.81941     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89417     0.86374     0.81731     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.89293     0.86206     0.81520     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89168     0.86037     0.81307     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89042     0.85868     0.81094     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88915     0.85697     0.80879     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88788     0.85525     0.80662     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88660     0.85352     0.80445     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88531     0.85178     0.80226     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88402     0.85004     0.80005     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88272     0.84828     0.79784     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88141     0.84651     0.79561     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88010     0.84474     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87878     0.84295     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.87746     0.84116     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.87612     0.83935     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.87479     0.83754     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.87344     0.83572     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.87209     0.83389     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.87073     0.83205     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86937     0.83020     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86800     0.82834     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86663     0.82647     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86524     0.82460     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86385     0.82271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.86246     0.82082     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.86106     0.81892     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.85965     0.81701     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.85824     0.81509     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.85682     0.81317     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.85540     0.81123     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.85397     0.80929     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.85253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.85109     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84965     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84819     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84527     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84380     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84084     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.83936     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.83787     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.83637     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.83487     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.83336     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.83184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83033     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.82880     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.82727     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.82574     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.82420     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
