 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79988     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99190     0.96780     0.92770     0.87160     0.79951     0.71141     0.60731     0.48800     0.35200
 0.00350     0.99999     0.99181     0.96763     0.92745     0.87127     0.79908     0.71090     0.60672     0.48800     0.35200
 0.00500     0.99998     0.99171     0.96743     0.92716     0.87089     0.79862     0.71034     0.60607     0.48800     0.35200
 0.00650     0.99997     0.99159     0.96722     0.92685     0.87048     0.79811     0.70974     0.60536     0.48800     0.35200
 0.00800     0.99995     0.99147     0.96699     0.92651     0.87003     0.79755     0.70907     0.60460     0.48800     0.35200
 0.00950     0.99993     0.99133     0.96674     0.92615     0.86955     0.79696     0.70836     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99119     0.96647     0.92575     0.86904     0.79632     0.70760     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99103     0.96618     0.92533     0.86848     0.79564     0.70679     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99086     0.96587     0.92489     0.86790     0.79492     0.70593     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99068     0.96555     0.92441     0.86728     0.79415     0.70502     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99048     0.96520     0.92392     0.86663     0.79335     0.70406     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99028     0.96484     0.92339     0.86595     0.79251     0.70306     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99007     0.96446     0.92285     0.86524     0.79162     0.70201     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98985     0.96406     0.92227     0.86449     0.79070     0.70092     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98961     0.96364     0.92168     0.86371     0.78975     0.69978     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98937     0.96321     0.92106     0.86291     0.78875     0.69860     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98911     0.96276     0.92042     0.86207     0.78772     0.69737     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98885     0.96230     0.91975     0.86120     0.78666     0.69611     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98857     0.96182     0.91906     0.86031     0.78555     0.69480     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98829     0.96132     0.91835     0.85939     0.78442     0.69345     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98799     0.96081     0.91762     0.85844     0.78325     0.69207     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98769     0.96028     0.91687     0.85746     0.78205     0.69064     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98738     0.95974     0.91610     0.85646     0.78082     0.68918     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98706     0.95918     0.91531     0.85543     0.77956     0.68768     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98673     0.95861     0.91450     0.85438     0.77827     0.68615     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98639     0.95803     0.91367     0.85331     0.77695     0.68458     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98604     0.95743     0.91282     0.85221     0.77560     0.68299     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98569     0.95682     0.91195     0.85109     0.77422     0.68135     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98533     0.95620     0.91107     0.84995     0.77282     0.67969     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98495     0.95556     0.91017     0.84878     0.77139     0.67800     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98458     0.95492     0.90926     0.84760     0.76994     0.67629     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98419     0.95426     0.90833     0.84640     0.76847     0.67454     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98380     0.95359     0.90739     0.84518     0.76698     0.67277     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98339     0.95291     0.90643     0.84395     0.76546     0.67098     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98299     0.95222     0.90546     0.84269     0.76393     0.66916     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98257     0.95152     0.90447     0.84142     0.76237     0.66732     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98215     0.95082     0.90348     0.84014     0.76080     0.66546     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98173     0.95010     0.90247     0.83884     0.75921     0.66359     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98129     0.94937     0.90145     0.83753     0.75761     0.66169     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98086     0.94864     0.90042     0.83621     0.75599     0.65978     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98041     0.94790     0.89939     0.83487     0.75436     0.65785     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97996     0.94715     0.89834     0.83353     0.75272     0.65591     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97951     0.94640     0.89729     0.83218     0.75107     0.65395     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97905     0.94564     0.89623     0.83081     0.74940     0.65199     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97859     0.94487     0.89516     0.82944     0.74773     0.65002     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97812     0.94410     0.89409     0.82807     0.74605     0.64803     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97765     0.94333     0.89301     0.82669     0.74437     0.64605     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97717     0.94255     0.89192     0.82530     0.74268     0.64405     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97669     0.94176     0.89084     0.82391     0.74098     0.64205     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97621     0.94098     0.88975     0.82252     0.73929     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97572     0.94019     0.88866     0.82112     0.73759     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97523     0.93940     0.88756     0.81973     0.73589     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97474     0.93861     0.88647     0.81833     0.73419     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97425     0.93781     0.88537     0.81694     0.73250     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97375     0.93702     0.88428     0.81554     0.73081     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97325     0.93622     0.88319     0.81416     0.72912     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97276     0.93543     0.88210     0.81277     0.72744     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97225     0.93463     0.88101     0.81139     0.72577     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97175     0.93384     0.87993     0.81002     0.72411     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97125     0.93305     0.87885     0.80865     0.72245     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97074     0.93226     0.87778     0.80729     0.72081     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97024     0.93147     0.87671     0.80594     0.71918     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96974     0.93069     0.87565     0.80460     0.71756     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96923     0.92991     0.87459     0.80327     0.71595     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96873     0.92914     0.87355     0.80196     0.71437     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96822     0.92837     0.87251     0.80065     0.71280     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96772     0.92760     0.87148     0.79936     0.71124     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96722     0.92684     0.87046     0.79809     0.70971     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96672     0.92609     0.86946     0.79683     0.70820     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96622     0.92534     0.86846     0.79559     0.70671     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96572     0.92460     0.86748     0.79436     0.70524     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96523     0.92387     0.86651     0.79315     0.70380     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96473     0.92314     0.86556     0.79197     0.70238     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96424     0.92243     0.86461     0.79080     0.70099     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96375     0.92172     0.86369     0.78966     0.69962     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96327     0.92102     0.86278     0.78853     0.69829     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96278     0.92033     0.86188     0.78743     0.69698     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96231     0.91966     0.86101     0.78636     0.69571     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96183     0.91899     0.86015     0.78531     0.69447     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96136     0.91833     0.85931     0.78428     0.69326     0.60000     0.60000     0.48800     0.35200
