 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99219     0.96839     0.92859     0.87279     0.80099     0.71318     0.60938     0.48800     0.35200
 0.00350     0.99999     0.99232     0.96865     0.92898     0.87331     0.80164     0.71397     0.61031     0.48800     0.35200
 0.00500     0.99998     0.99243     0.96888     0.92933     0.87378     0.80223     0.71468     0.61113     0.48800     0.35200
 0.00650     0.99997     0.99252     0.96908     0.92963     0.87419     0.80274     0.71530     0.61185     0.48800     0.35200
 0.00800     0.99995     0.99259     0.96924     0.92988     0.87453     0.80318     0.71582     0.61247     0.48800     0.35200
 0.00950     0.99993     0.99265     0.96937     0.93009     0.87481     0.80353     0.71625     0.61297     0.48800     0.35200
 0.01100     0.99990     0.99268     0.96946     0.93024     0.87502     0.80381     0.71659     0.61337     0.48800     0.35200
 0.01250     0.99987     0.99270     0.96952     0.93035     0.87517     0.80400     0.71682     0.61365     0.48800     0.35200
 0.01400     0.99984     0.99270     0.96955     0.93040     0.87525     0.80411     0.71696     0.61381     0.48800     0.35200
 0.01550     0.99981     0.99267     0.96954     0.93040     0.87526     0.80413     0.71699     0.61386     0.48800     0.35200
 0.01700     0.99977     0.99263     0.96949     0.93035     0.87521     0.80406     0.71692     0.61378     0.48800     0.35200
 0.01850     0.99973     0.99256     0.96940     0.93024     0.87508     0.80391     0.71675     0.61359     0.48800     0.35200
 0.02000     0.99968     0.99248     0.96928     0.93008     0.87488     0.80368     0.71647     0.61327     0.48800     0.35200
 0.02150     0.99963     0.99237     0.96912     0.92986     0.87460     0.80335     0.71609     0.61284     0.48800     0.35200
 0.02300     0.99958     0.99225     0.96892     0.92959     0.87426     0.80293     0.71560     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99210     0.96868     0.92926     0.87385     0.80243     0.71501     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99193     0.96841     0.92888     0.87336     0.80183     0.71431     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99175     0.96810     0.92845     0.87280     0.80115     0.71350     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99154     0.96775     0.92796     0.87217     0.80038     0.71259     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99131     0.96736     0.92742     0.87147     0.79952     0.71157     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99106     0.96694     0.92682     0.87070     0.79858     0.71046     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99079     0.96648     0.92617     0.86986     0.79755     0.70923     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99050     0.96598     0.92547     0.86895     0.79643     0.70791     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99019     0.96545     0.92471     0.86797     0.79523     0.70649     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98987     0.96489     0.92391     0.86693     0.79395     0.70497     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98952     0.96429     0.92306     0.86583     0.79259     0.70336     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98916     0.96366     0.92216     0.86466     0.79116     0.70166     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98877     0.96299     0.92121     0.86343     0.78965     0.69986     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98837     0.96230     0.92022     0.86214     0.78806     0.69798     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98796     0.96157     0.91918     0.86079     0.78641     0.69602     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98752     0.96081     0.91810     0.85939     0.78468     0.69398     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98707     0.96003     0.91699     0.85794     0.78290     0.69185     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98661     0.95922     0.91583     0.85644     0.78105     0.68966     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98613     0.95838     0.91464     0.85489     0.77914     0.68739     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98564     0.95752     0.91341     0.85329     0.77718     0.68506     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98513     0.95664     0.91215     0.85166     0.77517     0.68267     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98461     0.95574     0.91086     0.84998     0.77310     0.68023     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98408     0.95481     0.90954     0.84827     0.77100     0.67773     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98354     0.95387     0.90820     0.84653     0.76885     0.67518     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98299     0.95291     0.90683     0.84475     0.76667     0.67259     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98243     0.95194     0.90544     0.84295     0.76446     0.66996     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98186     0.95095     0.90404     0.84113     0.76222     0.66731     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98129     0.94995     0.90262     0.83929     0.75995     0.66462     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98070     0.94895     0.90119     0.83743     0.75767     0.66191     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98012     0.94793     0.89974     0.83556     0.75537     0.65919     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97952     0.94691     0.89829     0.83368     0.75307     0.65645     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97892     0.94588     0.89684     0.83180     0.75076     0.65371     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97833     0.94486     0.89539     0.82992     0.74845     0.65098     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97772     0.94383     0.89393     0.82804     0.74614     0.64824     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97712     0.94280     0.89248     0.82616     0.74384     0.64552     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97652     0.94178     0.89104     0.82430     0.74156     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97592     0.94076     0.88961     0.82245     0.73930     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97532     0.93975     0.88819     0.82063     0.73706     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97472     0.93875     0.88679     0.81882     0.73486     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97413     0.93777     0.88541     0.81704     0.73268     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97354     0.93679     0.88405     0.81530     0.73055     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97296     0.93583     0.88271     0.81359     0.72846     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97238     0.93489     0.88140     0.81191     0.72642     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97182     0.93397     0.88013     0.81028     0.72444     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97126     0.93307     0.87889     0.80870     0.72252     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97071     0.93220     0.87768     0.80717     0.72066     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97018     0.93135     0.87652     0.80569     0.71886     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96965     0.93053     0.87540     0.80427     0.71715     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96914     0.92973     0.87432     0.80292     0.71551     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96864     0.92897     0.87330     0.80162     0.71395     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96769     0.92754     0.87140     0.79925     0.71110     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96724     0.92689     0.87053     0.79818     0.70982     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96681     0.92626     0.86972     0.79718     0.70864     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96639     0.92568     0.86897     0.79627     0.70756     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96599     0.92514     0.86829     0.79544     0.70659     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96561     0.92464     0.86767     0.79470     0.70573     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96525     0.92419     0.86712     0.79405     0.70499     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96492     0.92378     0.86664     0.79350     0.70436     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96460     0.92341     0.86623     0.79304     0.70386     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96430     0.92310     0.86589     0.79268     0.70348     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96403     0.92283     0.86563     0.79242     0.70322     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96378     0.92261     0.86544     0.79227     0.70310     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96356     0.92245     0.86533     0.79222     0.70311     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96336     0.92233     0.86530     0.79228     0.70325     0.60000     0.60000     0.48800     0.35200
