 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96065     0.91720     0.85776     0.78231     0.69086     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96007     0.91635     0.85663     0.78090     0.68918     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95951     0.91552     0.85553     0.77954     0.68756     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95896     0.91472     0.85448     0.77824     0.68600     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95842     0.91394     0.85347     0.77699     0.68451     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95789     0.91319     0.85249     0.77580     0.68310     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95737     0.91247     0.85157     0.77467     0.68176     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95686     0.91177     0.85068     0.77359     0.68050     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95637     0.91111     0.84985     0.77259     0.67932     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95589     0.91048     0.84906     0.77164     0.67823     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95543     0.90988     0.84832     0.77077     0.67721     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95498     0.90931     0.84763     0.76996     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95455     0.90877     0.84700     0.76922     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95413     0.90827     0.84641     0.76856     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95372     0.90780     0.84588     0.76796     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95333     0.90737     0.84541     0.76745     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95296     0.90698     0.84499     0.76701     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95261     0.90662     0.84463     0.76665     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95227     0.90630     0.84433     0.76636     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95195     0.90602     0.84409     0.76616     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95165     0.90578     0.84391     0.76604     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95136     0.90558     0.84379     0.76600     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95110     0.90541     0.84373     0.76605     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95085     0.90529     0.84374     0.76618     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95062     0.90521     0.84381     0.76640     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95041     0.90517     0.84394     0.76670     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95022     0.90518     0.84413     0.76709     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95005     0.90522     0.84440     0.76757     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94990     0.90531     0.84472     0.76814     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94976     0.90544     0.84512     0.76879     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94965     0.90561     0.84557     0.76953     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94956     0.90583     0.84610     0.77037     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94948     0.90608     0.84669     0.77129     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94943     0.90639     0.84734     0.77230     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94939     0.90673     0.84807     0.77340     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94938     0.90712     0.84885     0.77459     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94938     0.90754     0.84971     0.77587     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94941     0.90802     0.85063     0.77724     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94945     0.90853     0.85161     0.77869     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94951     0.90908     0.85266     0.78023     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94959     0.90968     0.85377     0.78186     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94969     0.91032     0.85495     0.78358     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94981     0.91100     0.85619     0.78538     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94995     0.91172     0.85749     0.78727     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95010     0.91248     0.85886     0.78924     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95028     0.91328     0.86028     0.79129     0.70629     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95047     0.91412     0.86177     0.79342     0.70907     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95067     0.91499     0.86331     0.79563     0.71195     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95090     0.91591     0.86491     0.79792     0.71493     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95114     0.91686     0.86657     0.80029     0.71801     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95140     0.91784     0.86829     0.80273     0.72118     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95167     0.91886     0.87006     0.80525     0.72444     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95196     0.91992     0.87188     0.80784     0.72780     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95226     0.92101     0.87375     0.81050     0.73124     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95258     0.92213     0.87568     0.81322     0.73477     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95291     0.92328     0.87765     0.81602     0.73838     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95326     0.92446     0.87967     0.81887     0.74208     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95361     0.92567     0.88173     0.82179     0.74585     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95398     0.92691     0.88384     0.82477     0.74970     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95436     0.92818     0.88599     0.82780     0.75362     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95476     0.92947     0.88818     0.83089     0.75760     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95516     0.93078     0.89041     0.83403     0.76166     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95557     0.93212     0.89267     0.83722     0.76578     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95599     0.93348     0.89497     0.84046     0.76995     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95642     0.93486     0.89730     0.84374     0.77418     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95686     0.93626     0.89966     0.84706     0.77847     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.95730     0.93768     0.90205     0.85042     0.78280     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95775     0.93911     0.90446     0.85382     0.78717     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95821     0.94055     0.90690     0.85725     0.79159     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95867     0.94201     0.90936     0.86070     0.79605     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95913     0.94348     0.91183     0.86418     0.80053     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95959     0.94496     0.91432     0.86769     0.80505     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96006     0.94645     0.91683     0.87121     0.80959     0.73198     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96053     0.94794     0.91934     0.87475     0.81416     0.73756     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96100     0.94943     0.92187     0.87830     0.81873     0.74317     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96147     0.95093     0.92440     0.88186     0.82333     0.74879     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96194     0.95244     0.92693     0.88543     0.82792     0.75442     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96241     0.95394     0.92947     0.88900     0.83253     0.76006     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96287     0.95543     0.93200     0.89256     0.83713     0.76569     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96333     0.95693     0.93452     0.89612     0.84172     0.77132     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96378     0.95841     0.93704     0.89968     0.84631     0.77694     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96423     0.95989     0.93955     0.90322     0.85088     0.78254     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96467     0.96136     0.94205     0.90674     0.85543     0.78812     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96510     0.96282     0.94453     0.91024     0.85996     0.79367     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96553     0.96426     0.94699     0.91372     0.86446     0.79919     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96594     0.96569     0.94943     0.91718     0.86892     0.80467     0.60000     0.60000     0.35200
 0.25100     0.94960     0.96635     0.96710     0.95185     0.92060     0.87335     0.81010     0.60000     0.60000     0.35200
 0.25250     0.94900     0.96674     0.96849     0.95424     0.92399     0.87773     0.81548     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96712     0.96986     0.95660     0.92733     0.88207     0.82081     0.74354     0.60000     0.35200
 0.25550     0.94778     0.96749     0.97121     0.95892     0.93064     0.88636     0.82607     0.74979     0.60000     0.35200
 0.25700     0.94716     0.96785     0.97253     0.96121     0.93390     0.89058     0.83127     0.75595     0.60000     0.35200
 0.25850     0.94654     0.96818     0.97383     0.96347     0.93711     0.89475     0.83639     0.76203     0.60000     0.35200
 0.26000     0.94592     0.96851     0.97509     0.96568     0.94026     0.89885     0.84144     0.76802     0.60000     0.35200
 0.26150     0.94529     0.96881     0.97633     0.96784     0.94336     0.90288     0.84639     0.77391     0.60000     0.35200
 0.26300     0.94466     0.96910     0.97753     0.96996     0.94640     0.90683     0.85126     0.77970     0.60000     0.35200
 0.26450     0.94403     0.96937     0.97870     0.97203     0.94937     0.91070     0.85604     0.78537     0.60000     0.35200
 0.26600     0.94340     0.96961     0.97983     0.97405     0.95227     0.91449     0.86071     0.79093     0.60000     0.35200
 0.26750     0.94276     0.96984     0.98093     0.97601     0.95510     0.91819     0.86527     0.79636     0.60000     0.35200
 0.26900     0.94211     0.97005     0.98198     0.97792     0.95785     0.92179     0.86973     0.80166     0.60000     0.35200
 0.27050     0.94146     0.97023     0.98300     0.97976     0.96053     0.92529     0.87406     0.80683     0.60000     0.35200
 0.27200     0.94081     0.97039     0.98397     0.98154     0.96312     0.92869     0.87827     0.81185     0.60000     0.35200
 0.27350     0.94016     0.97052     0.98489     0.98326     0.96562     0.93199     0.88235     0.81672     0.60000     0.35200
 0.27500     0.93950     0.97063     0.98577     0.98490     0.96803     0.93517     0.88630     0.82143     0.60000     0.35200
 0.27650     0.93884     0.97072     0.98660     0.98647     0.97035     0.93823     0.89011     0.82599     0.60000     0.35200
 0.27800     0.93817     0.97077     0.98737     0.98797     0.97257     0.94117     0.89377     0.83037     0.60000     0.35200
 0.27950     0.93750     0.97080     0.98810     0.98940     0.97469     0.94399     0.89729     0.83459     0.75588     0.35200
 0.28100     0.93683     0.97080     0.98877     0.99074     0.97671     0.94668     0.90065     0.83862     0.76059     0.35200
 0.28250     0.93616     0.97077     0.98939     0.99200     0.97862     0.94923     0.90385     0.84247     0.76508     0.35200
 0.28400     0.93548     0.97071     0.98995     0.99318     0.98042     0.95165     0.90689     0.84612     0.76936     0.35200
 0.28550     0.93479     0.97062     0.99045     0.99427     0.98210     0.95393     0.90976     0.84958     0.77341     0.35200
 0.28700     0.93410     0.97050     0.99089     0.99528     0.98367     0.95606     0.91245     0.85284     0.77723     0.35200
 0.28850     0.93341     0.97034     0.99127     0.99619     0.98512     0.95804     0.91497     0.85589     0.78082     0.35200
 0.29000     0.93272     0.97015     0.99158     0.99701     0.98644     0.95987     0.91730     0.85873     0.78416     0.35200
 0.29150     0.93202     0.96993     0.99183     0.99774     0.98764     0.96155     0.91945     0.86136     0.78726     0.35200
 0.29300     0.93132     0.96967     0.99202     0.99837     0.98871     0.96306     0.92141     0.86376     0.79011     0.35200
 0.29450     0.93062     0.96938     0.99213     0.99889     0.98965     0.96441     0.92317     0.86593     0.79269     0.35200
 0.29600     0.92991     0.96905     0.99218     0.99932     0.99046     0.96560     0.92474     0.86788     0.79501     0.35200
 0.29750     0.92919     0.96868     0.99216     0.99965     0.99113     0.96662     0.92610     0.86958     0.79707     0.35200
 0.29900     0.92848     0.96828     0.99207     0.99987     0.99166     0.96746     0.92726     0.87105     0.79885     0.35200
 0.30050     0.92776     0.96783     0.99191     0.99998     0.99206     0.96813     0.92820     0.87228     0.80035     0.35200
 0.30200     0.92704     0.96735     0.99167     0.99999     0.99230     0.96862     0.92894     0.87326     0.80157     0.35200
 0.30350     0.92631     0.96683     0.99136     0.99988     0.99241     0.96893     0.92946     0.87398     0.80251     0.35200
 0.30500     0.92558     0.96628     0.99097     0.99967     0.99236     0.96906     0.92976     0.87445     0.80315     0.35200
 0.30650     0.92485     0.96568     0.99051     0.99934     0.99217     0.96900     0.92984     0.87467     0.80350     0.35200
 0.30800     0.92411     0.96504     0.98997     0.99890     0.99183     0.96876     0.92969     0.87462     0.80355     0.35200
 0.30950     0.92337     0.96436     0.98935     0.99834     0.99133     0.96833     0.92932     0.87431     0.80330     0.35200
 0.31100     0.92262     0.96364     0.98865     0.99767     0.99068     0.96770     0.92872     0.87373     0.80275     0.35200
 0.31250     0.92188     0.96288     0.98788     0.99688     0.98988     0.96688     0.92788     0.87288     0.80188     0.35200
 0.31400     0.92112     0.96207     0.98702     0.99597     0.98892     0.96587     0.92681     0.87176     0.80071     0.35200
 0.31550     0.92037     0.96123     0.98608     0.99494     0.98780     0.96466     0.92551     0.87037     0.79923     0.35200
 0.31700     0.91961     0.96034     0.98506     0.99379     0.98652     0.96325     0.92397     0.86870     0.79743     0.35200
 0.31850     0.91885     0.95940     0.98396     0.99252     0.98508     0.96164     0.92220     0.86676     0.79531     0.35200
 0.32000     0.91808     0.95843     0.98278     0.99113     0.98348     0.95983     0.92018     0.86453     0.79288     0.35200
 0.32150     0.91731     0.95741     0.98151     0.98962     0.98172     0.95782     0.91792     0.86203     0.79013     0.35200
 0.32300     0.91654     0.95635     0.98017     0.98798     0.97980     0.95561     0.91542     0.85924     0.78705     0.35200
 0.32450     0.91576     0.95525     0.97873     0.98622     0.97771     0.95320     0.91268     0.85617     0.78366     0.35200
 0.32600     0.91498     0.95410     0.97722     0.98434     0.97546     0.95058     0.90970     0.85282     0.77994     0.35200
 0.32750     0.91419     0.95291     0.97562     0.98233     0.97305     0.94776     0.90647     0.84919     0.60000     0.35200
 0.32900     0.91341     0.95167     0.97394     0.98020     0.97047     0.94474     0.90300     0.84527     0.60000     0.35200
 0.33050     0.91262     0.95039     0.97217     0.97795     0.96773     0.94151     0.89929     0.84107     0.60000     0.35200
 0.33200     0.91182     0.94907     0.97033     0.97558     0.96483     0.93808     0.89533     0.83659     0.60000     0.35200
 0.33350     0.91102     0.94771     0.96839     0.97308     0.96176     0.93445     0.89114     0.83182     0.60000     0.35200
 0.33500     0.91022     0.94630     0.96638     0.97046     0.95854     0.93062     0.88670     0.82678     0.60000     0.35200
 0.33650     0.90941     0.94485     0.96428     0.96772     0.95515     0.92658     0.88202     0.82145     0.60000     0.35200
 0.33800     0.90860     0.94335     0.96210     0.96485     0.95160     0.92235     0.87710     0.81584     0.60000     0.35200
 0.33950     0.90779     0.94182     0.95984     0.96187     0.94789     0.91791     0.87194     0.80996     0.60000     0.35200
 0.34100     0.90698     0.94024     0.95750     0.95876     0.94402     0.91328     0.86654     0.80381     0.60000     0.35200
 0.34250     0.90616     0.93861     0.95507     0.95553     0.93999     0.90845     0.86091     0.79737     0.60000     0.35200
 0.34400     0.90533     0.93695     0.95257     0.95219     0.93581     0.90343     0.85505     0.79067     0.60000     0.35200
 0.34550     0.90450     0.93525     0.94999     0.94873     0.93147     0.89822     0.84896     0.60000     0.60000     0.35200
 0.34700     0.90367     0.93350     0.94733     0.94515     0.92698     0.89281     0.84264     0.60000     0.60000     0.35200
 0.34850     0.90284     0.93171     0.94459     0.94146     0.92234     0.88721     0.83609     0.60000     0.60000     0.35200
 0.35000     0.90200     0.92989     0.94177     0.93766     0.91755     0.88143     0.82932     0.60000     0.60000     0.35200
 0.35150     0.90116     0.92802     0.93888     0.93374     0.91260     0.87547     0.82233     0.60000     0.60000     0.35200
 0.35300     0.90031     0.92611     0.93591     0.92972     0.90752     0.86932     0.81512     0.60000     0.60000     0.35200
 0.35450     0.89946     0.92417     0.93287     0.92558     0.90229     0.86299     0.80770     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92219     0.92976     0.92134     0.89691     0.85649     0.80006     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92017     0.92658     0.91699     0.89140     0.84981     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.91811     0.92332     0.91254     0.88575     0.84297     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.91602     0.92000     0.90799     0.87997     0.83596     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.91389     0.91661     0.90334     0.87406     0.82879     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91173     0.91316     0.89859     0.86802     0.82146     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.90953     0.90964     0.89375     0.86186     0.81397     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.90730     0.90606     0.88882     0.85558     0.80633     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90504     0.90242     0.88380     0.84917     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90275     0.89872     0.87869     0.84266     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90042     0.89496     0.87350     0.83603     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89807     0.89115     0.86822     0.82930     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89569     0.88728     0.86287     0.82246     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89328     0.88336     0.85744     0.81552     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89085     0.87940     0.85194     0.80849     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88839     0.87538     0.84638     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.88590     0.87132     0.84074     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.88339     0.86722     0.83505     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.88086     0.86308     0.82929     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87831     0.85889     0.82348     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.87574     0.85468     0.81761     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87315     0.85043     0.81170     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87054     0.84614     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.86792     0.84183     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86528     0.83749     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86263     0.83313     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.85996     0.82875     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.85729     0.82435     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.85460     0.81993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85191     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.84921     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84379     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.84107     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83835     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83564     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83292     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83020     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.82749     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.82479     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
