 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98951     0.97492     0.94433     0.89775     0.83516     0.75657     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98977     0.97573     0.94570     0.89967     0.83763     0.75960     0.60000     0.48800     0.35200
 0.12500     0.98750     0.99003     0.97655     0.94708     0.90160     0.84013     0.76265     0.60000     0.48800     0.35200
 0.12650     0.98720     0.99029     0.97737     0.94846     0.90355     0.84263     0.76572     0.67281     0.48800     0.35200
 0.12800     0.98689     0.99054     0.97820     0.94985     0.90550     0.84515     0.76880     0.67645     0.48800     0.35200
 0.12950     0.98658     0.99080     0.97902     0.95124     0.90746     0.84768     0.77190     0.68012     0.48800     0.35200
 0.13100     0.98627     0.99106     0.97985     0.95264     0.90942     0.85021     0.77500     0.68379     0.48800     0.35200
 0.13250     0.98596     0.99131     0.98067     0.95403     0.91139     0.85275     0.77811     0.68746     0.48800     0.35200
 0.13400     0.98564     0.99156     0.98149     0.95542     0.91335     0.85528     0.78121     0.69114     0.48800     0.35200
 0.13550     0.98531     0.99181     0.98231     0.95682     0.91532     0.85782     0.78432     0.69482     0.48800     0.35200
 0.13700     0.98498     0.99206     0.98313     0.95820     0.91728     0.86035     0.78742     0.69849     0.48800     0.35200
 0.13850     0.98465     0.99230     0.98394     0.95958     0.91923     0.86287     0.79051     0.70215     0.48800     0.35200
 0.14000     0.98432     0.99253     0.98474     0.96096     0.92117     0.86538     0.79359     0.70580     0.48800     0.35200
 0.14150     0.98398     0.99276     0.98554     0.96232     0.92310     0.86787     0.79665     0.70943     0.48800     0.35200
 0.14300     0.98364     0.99298     0.98633     0.96367     0.92501     0.87035     0.79970     0.71304     0.48800     0.35200
 0.14450     0.98330     0.99320     0.98710     0.96501     0.92691     0.87281     0.80272     0.71662     0.48800     0.35200
 0.14600     0.98295     0.99341     0.98787     0.96633     0.92879     0.87525     0.80571     0.72017     0.48800     0.35200
 0.14750     0.98259     0.99361     0.98862     0.96763     0.93064     0.87766     0.80867     0.72368     0.48800     0.35200
 0.14900     0.98224     0.99380     0.98936     0.96892     0.93248     0.88004     0.81160     0.72716     0.48800     0.35200
 0.15050     0.98188     0.99398     0.99008     0.97018     0.93428     0.88239     0.81449     0.73059     0.48800     0.35200
 0.15200     0.98152     0.99415     0.99079     0.97143     0.93606     0.88470     0.81733     0.73397     0.48800     0.35200
 0.15350     0.98115     0.99431     0.99148     0.97264     0.93781     0.88697     0.82014     0.73730     0.48800     0.35200
 0.15500     0.98078     0.99447     0.99215     0.97384     0.93952     0.88921     0.82289     0.74058     0.48800     0.35200
 0.15650     0.98041     0.99460     0.99280     0.97500     0.94120     0.89139     0.82559     0.74379     0.48800     0.35200
 0.15800     0.98003     0.99473     0.99343     0.97613     0.94283     0.89354     0.82824     0.74694     0.48800     0.35200
 0.15950     0.97965     0.99484     0.99404     0.97724     0.94443     0.89563     0.83082     0.75002     0.48800     0.35200
 0.16100     0.97926     0.99494     0.99462     0.97830     0.94598     0.89766     0.83334     0.75302     0.48800     0.35200
 0.16250     0.97887     0.99503     0.99518     0.97934     0.94749     0.89965     0.83580     0.75595     0.48800     0.35200
 0.16400     0.97848     0.99510     0.99572     0.98033     0.94895     0.90157     0.83818     0.75880     0.48800     0.35200
 0.16550     0.97809     0.99516     0.99622     0.98129     0.95036     0.90343     0.84049     0.76156     0.48800     0.35200
 0.16700     0.97769     0.99519     0.99670     0.98221     0.95171     0.90522     0.84272     0.76423     0.48800     0.35200
 0.16850     0.97729     0.99522     0.99715     0.98308     0.95301     0.90694     0.84488     0.76681     0.48800     0.35200
 0.17000     0.97688     0.99522     0.99757     0.98391     0.95425     0.90860     0.84694     0.76929     0.48800     0.35200
 0.17150     0.97647     0.99521     0.99795     0.98470     0.95544     0.91018     0.84892     0.77166     0.48800     0.35200
 0.17300     0.97606     0.99518     0.99831     0.98543     0.95656     0.91168     0.85081     0.77393     0.48800     0.35200
 0.17450     0.97564     0.99513     0.99863     0.98612     0.95761     0.91311     0.85260     0.77609     0.48800     0.35200
 0.17600     0.97522     0.99506     0.99891     0.98676     0.95860     0.91445     0.85429     0.77814     0.48800     0.35200
 0.17750     0.97479     0.99498     0.99916     0.98734     0.95952     0.91570     0.85588     0.78007     0.48800     0.35200
 0.17900     0.97437     0.99487     0.99937     0.98787     0.96037     0.91687     0.85737     0.78187     0.48800     0.35200
 0.18050     0.97394     0.99474     0.99954     0.98834     0.96115     0.91795     0.85875     0.78356     0.48800     0.35200
 0.18200     0.97350     0.99459     0.99967     0.98876     0.96185     0.91894     0.86002     0.78511     0.48800     0.35200
 0.18350     0.97306     0.99442     0.99977     0.98912     0.96247     0.91983     0.86118     0.78653     0.48800     0.35200
 0.18500     0.97262     0.99422     0.99982     0.98942     0.96302     0.92062     0.86222     0.78782     0.48800     0.35200
 0.18650     0.97217     0.99400     0.99983     0.98966     0.96348     0.92131     0.86314     0.78897     0.48800     0.35200
 0.18800     0.97172     0.99376     0.99980     0.98983     0.96387     0.92190     0.86394     0.78997     0.48800     0.35200
 0.18950     0.97127     0.99350     0.99972     0.98994     0.96416     0.92239     0.86461     0.79083     0.48800     0.35200
 0.19100     0.97082     0.99321     0.99960     0.98999     0.96438     0.92277     0.86516     0.79155     0.48800     0.35200
 0.19250     0.97035     0.99289     0.99943     0.98996     0.96450     0.92304     0.86557     0.79211     0.48800     0.35200
 0.19400     0.96989     0.99255     0.99921     0.98987     0.96454     0.92320     0.86586     0.79252     0.48800     0.35200
 0.19550     0.96942     0.99219     0.99895     0.98972     0.96448     0.92324     0.86601     0.79277     0.48800     0.35200
 0.19700     0.96895     0.99180     0.99864     0.98949     0.96433     0.92318     0.86602     0.79286     0.48800     0.35200
 0.19850     0.96848     0.99138     0.99828     0.98919     0.96409     0.92299     0.86589     0.79280     0.48800     0.35200
 0.20000     0.96800     0.99094     0.99788     0.98881     0.96375     0.92269     0.86563     0.79256     0.48800     0.35200
 0.20150     0.96752     0.99047     0.99742     0.98837     0.96332     0.92227     0.86521     0.79216     0.60000     0.35200
 0.20300     0.96703     0.98997     0.99691     0.98785     0.96278     0.92172     0.86466     0.79160     0.60000     0.35200
 0.20450     0.96654     0.98945     0.99635     0.98725     0.96215     0.92105     0.86396     0.79086     0.60000     0.35200
 0.20600     0.96605     0.98889     0.99574     0.98658     0.96142     0.92026     0.86311     0.78995     0.60000     0.35200
 0.20750     0.96555     0.98831     0.99507     0.98583     0.96059     0.91935     0.86211     0.78886     0.60000     0.35200
 0.20900     0.96506     0.98770     0.99435     0.98500     0.95965     0.91830     0.86095     0.78760     0.60000     0.35200
 0.21050     0.96455     0.98707     0.99358     0.98410     0.95862     0.91713     0.85965     0.78617     0.60000     0.35200
 0.21200     0.96404     0.98640     0.99276     0.98312     0.95748     0.91583     0.85819     0.78455     0.60000     0.35200
 0.21350     0.96353     0.98571     0.99188     0.98206     0.95623     0.91440     0.85658     0.78275     0.60000     0.35200
 0.21500     0.96302     0.98499     0.99095     0.98092     0.95488     0.91285     0.85481     0.78078     0.60000     0.35200
 0.21650     0.96250     0.98423     0.98996     0.97969     0.95342     0.91115     0.85289     0.77862     0.60000     0.35200
 0.21800     0.96198     0.98345     0.98892     0.97839     0.95186     0.90933     0.85080     0.77627     0.60000     0.35200
 0.21950     0.96146     0.98264     0.98782     0.97701     0.95019     0.90738     0.84856     0.77375     0.60000     0.35200
 0.22100     0.96093     0.98180     0.98667     0.97555     0.94842     0.90529     0.84616     0.77104     0.60000     0.35200
 0.22250     0.96039     0.98093     0.98547     0.97400     0.94654     0.90307     0.84361     0.76814     0.60000     0.35200
 0.22400     0.95986     0.98003     0.98420     0.97238     0.94455     0.90072     0.84089     0.76506     0.60000     0.35200
 0.22550     0.95932     0.97910     0.98289     0.97067     0.94245     0.89823     0.83802     0.76180     0.60000     0.35200
 0.22700     0.95878     0.97814     0.98151     0.96888     0.94025     0.89561     0.83498     0.75835     0.60000     0.35200
 0.22850     0.95823     0.97716     0.98008     0.96701     0.93794     0.89286     0.83179     0.75472     0.60000     0.35200
 0.23000     0.95768     0.97614     0.97860     0.96506     0.93552     0.88998     0.82844     0.75090     0.60000     0.35200
 0.23150     0.95713     0.97509     0.97706     0.96303     0.93300     0.88696     0.82493     0.74690     0.60000     0.35200
 0.23300     0.95657     0.97402     0.97547     0.96092     0.93037     0.88382     0.82126     0.74271     0.60000     0.35200
 0.23450     0.95601     0.97291     0.97382     0.95873     0.92763     0.88054     0.81744     0.73835     0.60000     0.35200
 0.23600     0.95544     0.97178     0.97212     0.95645     0.92479     0.87713     0.81346     0.73380     0.60000     0.35200
 0.23750     0.95488     0.97062     0.97036     0.95410     0.92185     0.87359     0.80933     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96943     0.96855     0.95167     0.91880     0.86992     0.80505     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96821     0.96669     0.94917     0.91565     0.86613     0.80061     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96696     0.96477     0.94658     0.91239     0.86221     0.79602     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96568     0.96280     0.94392     0.90904     0.85816     0.79128     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96438     0.96078     0.94119     0.90559     0.85399     0.78639     0.60000     0.60000     0.35200
 0.24650     0.95139     0.96305     0.95871     0.93837     0.90204     0.84970     0.78136     0.60000     0.60000     0.35200
 0.24800     0.95080     0.96169     0.95659     0.93549     0.89839     0.84529     0.77618     0.60000     0.60000     0.35200
 0.24950     0.95020     0.96031     0.95442     0.93253     0.89464     0.84075     0.77086     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95890     0.95220     0.92950     0.89080     0.83611     0.76541     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95746     0.94993     0.92640     0.88687     0.83134     0.75981     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95600     0.94762     0.92323     0.88285     0.82647     0.75408     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95452     0.94526     0.92000     0.87874     0.82148     0.74822     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95301     0.94285     0.91669     0.87454     0.81638     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95147     0.94040     0.91332     0.87025     0.81118     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94991     0.93790     0.90989     0.86588     0.80587     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94833     0.93536     0.90640     0.86143     0.80047     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94672     0.93278     0.90284     0.85690     0.79496     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94510     0.93016     0.89923     0.85229     0.78936     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94345     0.92750     0.89556     0.84761     0.78367     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94178     0.92481     0.89183     0.84286     0.77788     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94009     0.92207     0.88805     0.83803     0.77201     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93838     0.91930     0.88422     0.83314     0.76606     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93665     0.91650     0.88034     0.82818     0.76002     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93491     0.91366     0.87641     0.82316     0.75391     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93314     0.91079     0.87243     0.81808     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93136     0.90789     0.86842     0.81294     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92957     0.90496     0.86436     0.80775     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92776     0.90201     0.86026     0.80251     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92593     0.89903     0.85612     0.79722     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92409     0.89602     0.85195     0.79188     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92223     0.89299     0.84775     0.78651     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92037     0.88994     0.84352     0.78109     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91849     0.88687     0.83926     0.77564     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91660     0.88379     0.83497     0.77016     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91470     0.88068     0.83067     0.76465     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.91279     0.87757     0.82634     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.91088     0.87444     0.82200     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.90896     0.87130     0.81764     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.90703     0.86815     0.81327     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.90509     0.86499     0.80889     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.90315     0.86183     0.80450     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90121     0.85866     0.80011     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.89926     0.85549     0.79571     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.89731     0.85232     0.79132     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89537     0.84915     0.78694     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89342     0.84599     0.78256     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89147     0.84283     0.77819     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88952     0.83968     0.77383     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88758     0.83653     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88564     0.83340     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88370     0.83028     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88177     0.82718     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87985     0.82409     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87793     0.82102     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87603     0.81798     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87413     0.81495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.87224     0.81195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87037     0.80897     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86850     0.80603     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86665     0.80311     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86482     0.80022     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86299     0.79737     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86119     0.79455     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85940     0.79178     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85763     0.78904     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85587     0.78634     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85414     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85074     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84907     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84742     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84580     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84420     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84263     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84108     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83956     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83807     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83660     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83517     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83376     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83239     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.82973     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82720     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82598     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82480     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82254     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82147     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82043     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.81942     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81752     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81663     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81577     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81417     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81343     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81206     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
