 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98154     0.95898     0.92042     0.86587     0.79531     0.70875     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98197     0.96014     0.92231     0.86848     0.79865     0.71282     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98241     0.96132     0.92423     0.87114     0.80205     0.71696     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98286     0.96253     0.92619     0.87385     0.80552     0.72118     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98332     0.96375     0.92818     0.87661     0.80904     0.72547     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98379     0.96500     0.93020     0.87941     0.81262     0.72982     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98427     0.96626     0.93225     0.88225     0.81624     0.73423     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98474     0.96753     0.93432     0.88511     0.81990     0.73869     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98523     0.96882     0.93641     0.88801     0.82360     0.74319     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98571     0.97012     0.93852     0.89092     0.82733     0.74773     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98620     0.97142     0.94064     0.89386     0.83107     0.75229     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98669     0.97273     0.94276     0.89680     0.83484     0.75687     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98718     0.97403     0.94489     0.89975     0.83861     0.76146     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98766     0.97534     0.94702     0.90270     0.84238     0.76606     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98814     0.97664     0.94914     0.90564     0.84614     0.77065     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98862     0.97794     0.95126     0.90858     0.84990     0.77522     0.68454     0.48800     0.35200
 0.14600     0.98295     0.98908     0.97922     0.95336     0.91150     0.85363     0.77977     0.68991     0.48800     0.35200
 0.14750     0.98259     0.98954     0.98049     0.95544     0.91439     0.85734     0.78429     0.69524     0.48800     0.35200
 0.14900     0.98224     0.99000     0.98175     0.95751     0.91726     0.86102     0.78877     0.70053     0.48800     0.35200
 0.15050     0.98188     0.99043     0.98299     0.95954     0.92010     0.86465     0.79321     0.70576     0.48800     0.35200
 0.15200     0.98152     0.99086     0.98421     0.96155     0.92289     0.86824     0.79758     0.71093     0.48800     0.35200
 0.15350     0.98115     0.99127     0.98540     0.96352     0.92565     0.87177     0.80189     0.71602     0.48800     0.35200
 0.15500     0.98078     0.99167     0.98656     0.96545     0.92835     0.87524     0.80613     0.72102     0.48800     0.35200
 0.15650     0.98041     0.99205     0.98770     0.96734     0.93099     0.87864     0.81028     0.72593     0.48800     0.35200
 0.15800     0.98003     0.99241     0.98880     0.96919     0.93357     0.88196     0.81434     0.73073     0.48800     0.35200
 0.15950     0.97965     0.99276     0.98987     0.97097     0.93608     0.88519     0.81830     0.73541     0.48800     0.35200
 0.16100     0.97926     0.99308     0.99089     0.97271     0.93852     0.88834     0.82215     0.73997     0.48800     0.35200
 0.16250     0.97887     0.99338     0.99188     0.97438     0.94088     0.89138     0.82588     0.74438     0.48800     0.35200
 0.16400     0.97848     0.99365     0.99282     0.97599     0.94315     0.89432     0.82949     0.74866     0.48800     0.35200
 0.16550     0.97809     0.99390     0.99371     0.97752     0.94533     0.89715     0.83296     0.75277     0.48800     0.35200
 0.16700     0.97769     0.99412     0.99455     0.97899     0.94742     0.89985     0.83629     0.75672     0.48800     0.35200
 0.16850     0.97729     0.99432     0.99534     0.98037     0.94940     0.90243     0.83946     0.76049     0.48800     0.35200
 0.17000     0.97688     0.99448     0.99608     0.98168     0.95128     0.90488     0.84248     0.76408     0.48800     0.35200
 0.17150     0.97647     0.99461     0.99675     0.98290     0.95304     0.90718     0.84532     0.76747     0.48800     0.35200
 0.17300     0.97606     0.99471     0.99737     0.98403     0.95468     0.90934     0.84800     0.77065     0.48800     0.35200
 0.17450     0.97564     0.99478     0.99792     0.98506     0.95620     0.91134     0.85049     0.77363     0.48800     0.35200
 0.17600     0.97522     0.99481     0.99841     0.98600     0.95760     0.91319     0.85279     0.77638     0.48800     0.35200
 0.17750     0.97479     0.99481     0.99883     0.98684     0.95886     0.91487     0.85489     0.77890     0.48800     0.35200
 0.17900     0.97437     0.99477     0.99917     0.98758     0.95998     0.91638     0.85678     0.78119     0.48800     0.35200
 0.18050     0.97394     0.99469     0.99945     0.98820     0.96096     0.91771     0.85847     0.78323     0.48800     0.35200
 0.18200     0.97350     0.99457     0.99965     0.98872     0.96179     0.91887     0.85994     0.78501     0.48800     0.35200
 0.18350     0.97306     0.99442     0.99977     0.98912     0.96248     0.91983     0.86118     0.78654     0.48800     0.35200
 0.18500     0.97262     0.99422     0.99981     0.98941     0.96301     0.92060     0.86220     0.78780     0.48800     0.35200
 0.18650     0.97217     0.99398     0.99978     0.98958     0.96338     0.92118     0.86298     0.78878     0.48800     0.35200
 0.18800     0.97172     0.99369     0.99966     0.98962     0.96359     0.92155     0.86352     0.78948     0.48800     0.35200
 0.18950     0.97127     0.99336     0.99945     0.98954     0.96363     0.92172     0.86381     0.78990     0.48800     0.35200
 0.19100     0.97082     0.99299     0.99916     0.98934     0.96351     0.92168     0.86386     0.79003     0.48800     0.35200
 0.19250     0.97035     0.99257     0.99878     0.98900     0.96321     0.92143     0.86364     0.78986     0.48800     0.35200
 0.19400     0.96989     0.99211     0.99832     0.98853     0.96275     0.92096     0.86317     0.78939     0.48800     0.35200
 0.19550     0.96942     0.99159     0.99776     0.98793     0.96210     0.92027     0.86244     0.78861     0.48800     0.35200
 0.19700     0.96895     0.99103     0.99712     0.98720     0.96128     0.91936     0.86145     0.78753     0.48800     0.35200
 0.19850     0.96848     0.99043     0.99638     0.98633     0.96028     0.91823     0.86018     0.78613     0.48800     0.35200
 0.20000     0.96800     0.98977     0.99555     0.98532     0.95909     0.91687     0.85864     0.78442     0.48800     0.35200
 0.20150     0.96752     0.98907     0.99462     0.98417     0.95773     0.91528     0.85683     0.78238     0.60000     0.35200
 0.20300     0.96703     0.98832     0.99360     0.98289     0.95618     0.91346     0.85475     0.78003     0.60000     0.35200
 0.20450     0.96654     0.98752     0.99249     0.98146     0.95444     0.91141     0.85239     0.77736     0.60000     0.35200
 0.20600     0.96605     0.98667     0.99128     0.97990     0.95252     0.90913     0.84975     0.77436     0.60000     0.35200
 0.20750     0.96555     0.98577     0.98998     0.97819     0.95041     0.90662     0.84683     0.77104     0.60000     0.35200
 0.20900     0.96506     0.98482     0.98858     0.97635     0.94811     0.90387     0.84364     0.76740     0.60000     0.35200
 0.21050     0.96455     0.98382     0.98709     0.97436     0.94563     0.90090     0.84017     0.76344     0.60000     0.35200
 0.21200     0.96404     0.98277     0.98550     0.97223     0.94296     0.89769     0.83642     0.75915     0.60000     0.35200
 0.21350     0.96353     0.98168     0.98382     0.96997     0.94011     0.89425     0.83240     0.75454     0.60000     0.35200
 0.21500     0.96302     0.98053     0.98205     0.96756     0.93708     0.89059     0.82810     0.74962     0.60000     0.35200
 0.21650     0.96250     0.97934     0.98018     0.96502     0.93386     0.88670     0.82354     0.74437     0.60000     0.35200
 0.21800     0.96198     0.97810     0.97822     0.96234     0.93046     0.88258     0.81870     0.73882     0.60000     0.35200
 0.21950     0.96146     0.97681     0.97617     0.95953     0.92688     0.87824     0.81360     0.73295     0.60000     0.35200
 0.22100     0.96093     0.97548     0.97403     0.95658     0.92313     0.87368     0.80823     0.72678     0.60000     0.35200
 0.22250     0.96039     0.97410     0.97180     0.95350     0.91920     0.86891     0.80261     0.60000     0.60000     0.35200
 0.22400     0.95986     0.97267     0.96948     0.95029     0.91511     0.86392     0.79673     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97120     0.96708     0.94696     0.91084     0.85872     0.79060     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96969     0.96459     0.94350     0.90641     0.85332     0.78423     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96813     0.96203     0.93992     0.90182     0.84772     0.77762     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96653     0.95938     0.93623     0.89708     0.84192     0.77077     0.60000     0.60000     0.35200
 0.23150     0.95713     0.96489     0.95665     0.93241     0.89218     0.83594     0.76370     0.60000     0.60000     0.35200
 0.23300     0.95657     0.96321     0.95385     0.92849     0.88713     0.82977     0.75641     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96149     0.95097     0.92446     0.88194     0.82342     0.74891     0.60000     0.60000     0.35200
 0.23600     0.95544     0.95974     0.94803     0.92032     0.87661     0.81690     0.74120     0.60000     0.60000     0.35200
 0.23750     0.95488     0.95794     0.94501     0.91608     0.87115     0.81022     0.73329     0.60000     0.60000     0.35200
 0.23900     0.95430     0.95612     0.94193     0.91175     0.86556     0.80338     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.95426     0.93879     0.90732     0.85985     0.79639     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95237     0.93559     0.90281     0.85403     0.78925     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95045     0.93233     0.89821     0.84810     0.78198     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94850     0.92902     0.89354     0.84206     0.77458     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94653     0.92566     0.88880     0.83593     0.76707     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94453     0.92225     0.88398     0.82971     0.75944     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94250     0.91880     0.87911     0.82341     0.75171     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94046     0.91532     0.87417     0.81703     0.74389     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93839     0.91179     0.86919     0.81059     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93631     0.90824     0.86416     0.80409     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93422     0.90466     0.85910     0.79754     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93211     0.90105     0.85400     0.79094     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92998     0.89743     0.84887     0.78431     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92785     0.89379     0.84372     0.77765     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92571     0.89013     0.83855     0.77097     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92357     0.88648     0.83338     0.76429     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92142     0.88282     0.82821     0.75760     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91928     0.87916     0.82304     0.75092     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91713     0.87551     0.81788     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91499     0.87186     0.81274     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91285     0.86824     0.80762     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91072     0.86463     0.80254     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.90860     0.86105     0.79749     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.90650     0.85749     0.79249     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.90440     0.85397     0.78753     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.90233     0.85048     0.78264     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.90027     0.84704     0.77781     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89824     0.84364     0.77305     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89622     0.84029     0.76836     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.89424     0.83700     0.76377     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.89228     0.83377     0.75926     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.89035     0.83060     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88845     0.82750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88659     0.82446     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88477     0.82151     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88298     0.81863     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88123     0.81584     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87952     0.81313     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87786     0.81052     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87624     0.80800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87467     0.80557     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87315     0.80325     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87167     0.80104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87025     0.79893     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86889     0.79693     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86758     0.79504     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86632     0.79327     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86512     0.79162     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86399     0.79010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86291     0.78869     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86189     0.78741     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86093     0.78626     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86004     0.78523     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85921     0.78434     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85844     0.78358     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85774     0.78295     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85711     0.78246     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85654     0.78210     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85604     0.78188     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85560     0.78180     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85523     0.78185     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85493     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85469     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85452     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85442     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85438     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85440     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85449     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85465     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.85487     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.85515     0.78980     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.85549     0.79131     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.85590     0.79295     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.85636     0.79471     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.85688     0.79660     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85745     0.79859     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85809     0.80071     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85877     0.80293     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85951     0.80526     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86030     0.80770     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86113     0.81023     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86202     0.81287     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.86294     0.81559     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.86391     0.81840     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.86492     0.82130     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.86597     0.82428     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.86705     0.82733     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.86817     0.83046     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.86932     0.83364     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.87050     0.83689     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.87170     0.84020     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.87293     0.84355     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.87417     0.84695     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.87544     0.85039     0.80935     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.87672     0.85387     0.81501     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.87801     0.85737     0.82072     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.87931     0.86089     0.82647     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88062     0.86443     0.83224     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.88193     0.86798     0.83803     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.88324     0.87153     0.84383     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.88455     0.87508     0.84962     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.88585     0.87863     0.85541     0.81619     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88714     0.88216     0.86118     0.82419     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88843     0.88567     0.86692     0.83216     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88969     0.88916     0.87262     0.84008     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89094     0.89261     0.87827     0.84794     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89217     0.89602     0.88387     0.85572     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89338     0.89939     0.88941     0.86342     0.82144     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89455     0.90271     0.89487     0.87102     0.83118     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89570     0.90597     0.90024     0.87851     0.84079     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89681     0.90917     0.90553     0.88588     0.85024     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89789     0.91230     0.91071     0.89312     0.85953     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89893     0.91535     0.91578     0.90020     0.86863     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89992     0.91833     0.92073     0.90713     0.87753     0.83194     0.60000     0.60000     0.35200
 0.41150     0.86453     0.90087     0.92121     0.92555     0.91389     0.88623     0.84256     0.60000     0.60000     0.35200
 0.41300     0.86354     0.90177     0.92400     0.93023     0.92046     0.89469     0.85292     0.60000     0.60000     0.35200
 0.41450     0.86255     0.90262     0.92670     0.93477     0.92684     0.90292     0.86299     0.60000     0.60000     0.35200
 0.41600     0.86156     0.90342     0.92929     0.93915     0.93302     0.91088     0.87275     0.60000     0.60000     0.35200
 0.41750     0.86055     0.90416     0.93177     0.94337     0.93898     0.91858     0.88219     0.82980     0.60000     0.35200
 0.41900     0.85955     0.90484     0.93413     0.94742     0.94471     0.92600     0.89129     0.84058     0.60000     0.35200
 0.42050     0.85854     0.90546     0.93637     0.95129     0.95020     0.93312     0.90003     0.85095     0.60000     0.35200
 0.42200     0.85753     0.90601     0.93849     0.95497     0.95545     0.93993     0.90841     0.86089     0.60000     0.35200
 0.42350     0.85652     0.90650     0.94048     0.95846     0.96044     0.94642     0.91640     0.87038     0.60000     0.35200
 0.42500     0.85550     0.90691     0.94233     0.96174     0.96516     0.95257     0.92398     0.87940     0.60000     0.35200
 0.42650     0.85448     0.90726     0.94404     0.96482     0.96960     0.95838     0.93116     0.88794     0.60000     0.35200
 0.42800     0.85345     0.90753     0.94560     0.96768     0.97375     0.96383     0.93790     0.89598     0.83805     0.35200
 0.42950     0.85242     0.90772     0.94702     0.97031     0.97761     0.96891     0.94420     0.90350     0.84679     0.35200
 0.43100     0.85139     0.90783     0.94828     0.97272     0.98116     0.97360     0.95005     0.91049     0.85493     0.35200
 0.43250     0.85035     0.90787     0.94938     0.97489     0.98440     0.97791     0.95542     0.91694     0.86245     0.35200
 0.43400     0.84932     0.90782     0.95032     0.97682     0.98732     0.98182     0.96032     0.92282     0.86933     0.35200
 0.43550     0.84827     0.90768     0.95109     0.97850     0.98991     0.98532     0.96473     0.92814     0.87555     0.35200
 0.43700     0.84722     0.90746     0.95170     0.97993     0.99217     0.98840     0.96864     0.93287     0.88111     0.35200
 0.43850     0.84617     0.90715     0.95213     0.98110     0.99408     0.99105     0.97203     0.93701     0.88598     0.35200
 0.44000     0.84512     0.90675     0.95238     0.98201     0.99564     0.99327     0.97490     0.94054     0.89017     0.35200
 0.44150     0.84406     0.90626     0.95246     0.98266     0.99685     0.99505     0.97725     0.94345     0.89364     0.35200
 0.44300     0.84300     0.90568     0.95235     0.98303     0.99770     0.99638     0.97905     0.94573     0.89641     0.35200
 0.44450     0.84194     0.90500     0.95206     0.98313     0.99819     0.99725     0.98032     0.94738     0.89844     0.35200
 0.44600     0.84087     0.90423     0.95159     0.98295     0.99830     0.99766     0.98102     0.94838     0.89974     0.35200
 0.44750     0.60000     0.90336     0.95092     0.98248     0.99805     0.99761     0.98117     0.94874     0.90030     0.35200
 0.44900     0.60000     0.90239     0.95007     0.98174     0.99741     0.99709     0.98076     0.94844     0.90011     0.35200
 0.45050     0.60000     0.90133     0.94902     0.98071     0.99640     0.99609     0.97978     0.94747     0.89916     0.35200
 0.45200     0.60000     0.90017     0.94778     0.97939     0.99501     0.99462     0.97823     0.94584     0.89745     0.35200
 0.45350     0.60000     0.89891     0.94635     0.97779     0.99322     0.99266     0.97610     0.94354     0.89498     0.35200
 0.45500     0.60000     0.89755     0.94472     0.97589     0.99106     0.99023     0.97340     0.94057     0.89174     0.35200
 0.45650     0.60000     0.89609     0.94290     0.97370     0.98851     0.98731     0.97011     0.93692     0.88772     0.35200
 0.45800     0.60000     0.89453     0.94088     0.97122     0.98556     0.98391     0.96625     0.93260     0.88294     0.35200
 0.45950     0.60000     0.89287     0.93866     0.96845     0.98224     0.98002     0.96181     0.92760     0.87738     0.35200
 0.46100     0.60000     0.89112     0.93625     0.96539     0.97852     0.97565     0.95679     0.92192     0.87106     0.35200
 0.46250     0.60000     0.88926     0.93365     0.96203     0.97442     0.97080     0.95119     0.91558     0.86396     0.35200
 0.46400     0.60000     0.88731     0.93085     0.95839     0.96993     0.96547     0.94502     0.90856     0.85610     0.35200
 0.46550     0.60000     0.88525     0.92786     0.95446     0.96506     0.95967     0.93827     0.90088     0.60000     0.60000
 0.46700     0.60000     0.88310     0.92467     0.95024     0.95982     0.95339     0.93096     0.89253     0.60000     0.60000
 0.46850     0.60000     0.88085     0.92130     0.94574     0.95419     0.94664     0.92308     0.88353     0.60000     0.60000
 0.47000     0.60000     0.87851     0.91774     0.94096     0.94819     0.93942     0.91465     0.87388     0.60000     0.60000
 0.47150     0.60000     0.87607     0.91399     0.93591     0.94183     0.93175     0.90566     0.86358     0.60000     0.60000
 0.47300     0.60000     0.87354     0.91006     0.93058     0.93510     0.92362     0.89613     0.85265     0.60000     0.60000
 0.47450     0.60000     0.87091     0.90594     0.92497     0.92801     0.91504     0.88607     0.60000     0.60000     0.60000
 0.47600     0.60000     0.86820     0.90165     0.91911     0.92056     0.90602     0.87548     0.60000     0.60000     0.60000
 0.47750     0.60000     0.86539     0.89718     0.91298     0.91277     0.89657     0.86436     0.60000     0.60000     0.60000
 0.47900     0.60000     0.86250     0.89255     0.90660     0.90465     0.88669     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.85952     0.88774     0.89996     0.89618     0.87640     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.85645     0.88277     0.89308     0.88740     0.86571     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.87764     0.88596     0.87829     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.87235     0.87862     0.86888     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.86691     0.87104     0.85917     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.86133     0.86325     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
