 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79989     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99190     0.96781     0.92772     0.87162     0.79953     0.71144     0.60734     0.48800     0.35200
 0.00350     0.99999     0.99182     0.96766     0.92749     0.87132     0.79916     0.71099     0.60683     0.48800     0.35200
 0.00500     0.99998     0.99174     0.96750     0.92725     0.87101     0.79877     0.71053     0.60628     0.48800     0.35200
 0.00650     0.99997     0.99165     0.96732     0.92700     0.87068     0.79836     0.71004     0.60572     0.48800     0.35200
 0.00800     0.99995     0.99155     0.96714     0.92674     0.87034     0.79794     0.70954     0.60513     0.48800     0.35200
 0.00950     0.99993     0.99144     0.96696     0.92647     0.86998     0.79750     0.70901     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99133     0.96676     0.92618     0.86961     0.79704     0.70847     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99121     0.96655     0.92589     0.86923     0.79656     0.70790     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99109     0.96633     0.92558     0.86882     0.79607     0.70732     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99096     0.96611     0.92526     0.86841     0.79556     0.70671     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99082     0.96587     0.92493     0.86798     0.79503     0.70609     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99068     0.96563     0.92458     0.86754     0.79449     0.70544     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99053     0.96538     0.92423     0.86708     0.79393     0.70478     0.60000     0.48800     0.35200
 0.02150     0.99963     0.99037     0.96512     0.92386     0.86661     0.79335     0.70410     0.60000     0.48800     0.35200
 0.02300     0.99958     0.99021     0.96485     0.92349     0.86612     0.79276     0.70339     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99005     0.96457     0.92310     0.86562     0.79215     0.70267     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98987     0.96428     0.92270     0.86511     0.79152     0.70193     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98969     0.96399     0.92228     0.86458     0.79088     0.70117     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98950     0.96368     0.92186     0.86404     0.79022     0.70039     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98931     0.96337     0.92143     0.86348     0.78954     0.69959     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98911     0.96305     0.92098     0.86291     0.78884     0.69878     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98891     0.96272     0.92052     0.86233     0.78813     0.69794     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98870     0.96238     0.92005     0.86173     0.78741     0.69709     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98848     0.96203     0.91957     0.86112     0.78667     0.69621     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98826     0.96167     0.91908     0.86049     0.78591     0.69532     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98803     0.96130     0.91858     0.85986     0.78513     0.69441     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98779     0.96093     0.91807     0.85920     0.78434     0.69348     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98755     0.96055     0.91754     0.85854     0.78353     0.69253     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98730     0.96015     0.91701     0.85786     0.78271     0.69156     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98705     0.95975     0.91646     0.85717     0.78187     0.69058     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98679     0.95935     0.91590     0.85646     0.78102     0.68957     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98652     0.95893     0.91533     0.85574     0.78015     0.68855     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98625     0.95850     0.91476     0.85501     0.77926     0.68751     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98597     0.95807     0.91417     0.85426     0.77836     0.68645     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98569     0.95763     0.91356     0.85350     0.77744     0.68538     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98540     0.95718     0.91295     0.85273     0.77651     0.68428     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98510     0.95672     0.91233     0.85194     0.77556     0.68317     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98480     0.95625     0.91170     0.85115     0.77459     0.68204     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98450     0.95577     0.91105     0.85033     0.77361     0.68089     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98418     0.95529     0.91040     0.84951     0.77262     0.67973     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98386     0.95480     0.90974     0.84867     0.77161     0.67855     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98354     0.95430     0.90906     0.84782     0.77059     0.67735     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98321     0.95379     0.90838     0.84696     0.76955     0.67613     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98287     0.95327     0.90768     0.84609     0.76849     0.67490     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98253     0.95275     0.90697     0.84520     0.76742     0.67365     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98218     0.95222     0.90626     0.84430     0.76634     0.67238     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98182     0.95168     0.90553     0.84338     0.76524     0.67109     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98146     0.95113     0.90479     0.84246     0.76413     0.66979     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98109     0.95057     0.90405     0.84152     0.76300     0.66847     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98072     0.95001     0.90329     0.84057     0.76186     0.66714     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98035     0.94943     0.90252     0.83961     0.76070     0.66579     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97996     0.94885     0.90174     0.83864     0.75953     0.66442     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97957     0.94826     0.90096     0.83765     0.75834     0.66303     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97918     0.94767     0.90016     0.83665     0.75714     0.66163     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97878     0.94706     0.89935     0.83564     0.75593     0.66022     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97837     0.94645     0.89854     0.83462     0.75470     0.65878     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97796     0.94583     0.89771     0.83359     0.75346     0.65734     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97754     0.94521     0.89687     0.83254     0.75221     0.65587     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97712     0.94457     0.89603     0.83148     0.75094     0.65439     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97669     0.94393     0.89517     0.83041     0.74965     0.65290     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97625     0.94328     0.89431     0.82933     0.74836     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97581     0.94262     0.89343     0.82824     0.74705     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97537     0.94196     0.89255     0.82714     0.74573     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.97492     0.94129     0.89166     0.82602     0.74439     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.97446     0.94061     0.89075     0.82490     0.74304     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.97400     0.93992     0.88984     0.82376     0.74168     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.97353     0.93923     0.88892     0.82261     0.74031     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.97306     0.93852     0.88799     0.82145     0.73892     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.97258     0.93782     0.88705     0.82028     0.73752     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.97210     0.93710     0.88610     0.81910     0.73611     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.97161     0.93638     0.88514     0.81791     0.73468     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.97111     0.93565     0.88418     0.81671     0.73324     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97061     0.93491     0.88320     0.81550     0.73179     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97011     0.93416     0.88222     0.81427     0.73033     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96960     0.93341     0.88123     0.81304     0.72886     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96908     0.93265     0.88023     0.81180     0.72737     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96856     0.93189     0.87922     0.81054     0.72587     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96804     0.93112     0.87820     0.80928     0.72436     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96750     0.93034     0.87717     0.80800     0.72284     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96697     0.92955     0.87614     0.80672     0.72130     0.60000     0.60000     0.48800     0.35200
