 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99231     0.96863     0.92895     0.87327     0.80159     0.71390     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92966     0.87422     0.80278     0.71534     0.61189     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93037     0.87517     0.80397     0.71677     0.61357     0.48800     0.35200
 0.00650     0.99997     0.99300     0.97004     0.93108     0.87612     0.80516     0.71820     0.61524     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97051     0.93179     0.87707     0.80635     0.71963     0.61690     0.48800     0.35200
 0.00950     0.99993     0.99345     0.97097     0.93249     0.87801     0.80753     0.72105     0.61857     0.48800     0.35200
 0.01100     0.99990     0.99366     0.97142     0.93318     0.87894     0.80870     0.72246     0.62022     0.48800     0.35200
 0.01250     0.99987     0.99387     0.97187     0.93387     0.87987     0.80987     0.72387     0.62187     0.48800     0.35200
 0.01400     0.99984     0.99408     0.97232     0.93455     0.88079     0.81103     0.72526     0.62350     0.48800     0.35200
 0.01550     0.99981     0.99428     0.97275     0.93523     0.88170     0.81217     0.72665     0.62512     0.48800     0.35200
 0.01700     0.99977     0.99448     0.97318     0.93589     0.88260     0.81331     0.72801     0.62672     0.48800     0.35200
 0.01850     0.99973     0.99467     0.97361     0.93655     0.88348     0.81442     0.72936     0.62830     0.48800     0.35200
 0.02000     0.99968     0.99485     0.97402     0.93719     0.88436     0.81553     0.73070     0.62987     0.48800     0.35200
 0.02150     0.99963     0.99503     0.97442     0.93782     0.88522     0.81661     0.73201     0.63140     0.48800     0.35200
 0.02300     0.99958     0.99520     0.97482     0.93844     0.88606     0.81768     0.73330     0.63292     0.48800     0.35200
 0.02450     0.99952     0.99536     0.97520     0.93904     0.88688     0.81872     0.73456     0.63441     0.48800     0.35200
 0.02600     0.99946     0.99552     0.97557     0.93963     0.88769     0.81975     0.73580     0.63586     0.48800     0.35200
 0.02750     0.99940     0.99567     0.97594     0.94021     0.88848     0.82075     0.73702     0.63729     0.48800     0.35200
 0.02900     0.99933     0.99581     0.97628     0.94076     0.88924     0.82172     0.73820     0.63868     0.48800     0.35200
 0.03050     0.99926     0.99594     0.97662     0.94130     0.88999     0.82267     0.73935     0.64003     0.48800     0.35200
 0.03200     0.99918     0.99606     0.97694     0.94183     0.89071     0.82359     0.74047     0.64135     0.48800     0.35200
 0.03350     0.99910     0.99618     0.97725     0.94233     0.89140     0.82448     0.74155     0.64263     0.48800     0.35200
 0.03500     0.99902     0.99628     0.97755     0.94281     0.89207     0.82534     0.74260     0.64386     0.48800     0.35200
 0.03650     0.99893     0.99638     0.97783     0.94327     0.89272     0.82616     0.74361     0.64506     0.48800     0.35200
 0.03800     0.99884     0.99647     0.97809     0.94371     0.89333     0.82696     0.74458     0.64620     0.48800     0.35200
 0.03950     0.99875     0.99654     0.97834     0.94413     0.89392     0.82772     0.74551     0.64730     0.48800     0.35200
 0.04100     0.99866     0.99661     0.97857     0.94452     0.89448     0.82844     0.74639     0.64835     0.48800     0.35200
 0.04250     0.99855     0.99667     0.97878     0.94489     0.89501     0.82912     0.74723     0.64935     0.48800     0.35200
 0.04400     0.99845     0.99671     0.97898     0.94524     0.89550     0.82976     0.74803     0.65029     0.48800     0.35200
 0.04550     0.99834     0.99675     0.97915     0.94556     0.89596     0.83037     0.74877     0.65118     0.48800     0.35200
 0.04700     0.99823     0.99677     0.97931     0.94585     0.89639     0.83093     0.74947     0.65201     0.48800     0.35200
 0.04850     0.99812     0.99678     0.97945     0.94612     0.89678     0.83145     0.75012     0.65278     0.48800     0.35200
 0.05000     0.99800     0.99678     0.97957     0.94635     0.89714     0.83192     0.75071     0.65349     0.48800     0.35200
 0.05150     0.99788     0.99677     0.97967     0.94656     0.89746     0.83235     0.75125     0.65414     0.48800     0.35200
 0.05300     0.99775     0.99675     0.97975     0.94674     0.89774     0.83274     0.75173     0.65473     0.48800     0.35200
 0.05450     0.99762     0.99671     0.97980     0.94689     0.89798     0.83307     0.75216     0.65525     0.48800     0.35200
 0.05600     0.99749     0.99667     0.97984     0.94701     0.89819     0.83336     0.75253     0.65571     0.48800     0.35200
 0.05750     0.99735     0.99660     0.97985     0.94710     0.89835     0.83360     0.75285     0.65610     0.48800     0.35200
 0.05900     0.99722     0.99653     0.97984     0.94716     0.89847     0.83379     0.75310     0.65641     0.48800     0.35200
 0.06050     0.99707     0.99644     0.97981     0.94718     0.89855     0.83392     0.75329     0.65666     0.48800     0.35200
 0.06200     0.99692     0.99634     0.97976     0.94717     0.89859     0.83400     0.75342     0.65684     0.48800     0.35200
 0.06350     0.99677     0.99623     0.97968     0.94713     0.89858     0.83403     0.75349     0.65694     0.48800     0.35200
 0.06500     0.99662     0.99610     0.97958     0.94705     0.89853     0.83401     0.75349     0.65696     0.48800     0.35200
 0.06650     0.99646     0.99596     0.97945     0.94694     0.89844     0.83393     0.75342     0.65692     0.48800     0.35200
 0.06800     0.99630     0.99580     0.97930     0.94680     0.89829     0.83379     0.75329     0.65679     0.48800     0.35200
 0.06950     0.99614     0.99563     0.97912     0.94661     0.89811     0.83360     0.75309     0.65659     0.48800     0.35200
 0.07100     0.99597     0.99544     0.97892     0.94640     0.89787     0.83335     0.75283     0.65631     0.48800     0.35200
 0.07250     0.99579     0.99524     0.97869     0.94614     0.89759     0.83304     0.75249     0.65594     0.48800     0.35200
 0.07400     0.99562     0.99503     0.97844     0.94585     0.89727     0.83268     0.75209     0.65550     0.48800     0.35200
 0.07550     0.99544     0.99480     0.97816     0.94553     0.89689     0.83225     0.75161     0.65498     0.48800     0.35200
 0.07700     0.99526     0.99456     0.97786     0.94516     0.89646     0.83177     0.75107     0.65437     0.48800     0.35200
 0.07850     0.99507     0.99430     0.97753     0.94476     0.89599     0.83122     0.75045     0.65368     0.48800     0.35200
 0.08000     0.99488     0.99403     0.97717     0.94432     0.89547     0.83061     0.74976     0.65291     0.48800     0.35200
 0.08150     0.99469     0.99374     0.97679     0.94384     0.89489     0.82995     0.74900     0.65205     0.48800     0.35200
 0.08300     0.99449     0.99343     0.97638     0.94333     0.89427     0.82922     0.74816     0.65111     0.48800     0.35200
 0.08450     0.99429     0.99312     0.97594     0.94277     0.89360     0.82843     0.74725     0.65008     0.48800     0.35200
 0.08600     0.99408     0.99278     0.97548     0.94218     0.89288     0.82757     0.74627     0.64897     0.48800     0.35200
 0.08750     0.99387     0.99243     0.97499     0.94154     0.89210     0.82666     0.74521     0.60000     0.48800     0.35200
 0.08900     0.99366     0.99207     0.97447     0.94087     0.89128     0.82568     0.74408     0.60000     0.48800     0.35200
 0.09050     0.99345     0.99169     0.97392     0.94016     0.89040     0.82464     0.74288     0.60000     0.48800     0.35200
 0.09200     0.99323     0.99129     0.97335     0.93941     0.88947     0.82353     0.74160     0.60000     0.48800     0.35200
 0.09350     0.99301     0.99088     0.97275     0.93862     0.88850     0.82237     0.74024     0.60000     0.48800     0.35200
 0.09500     0.99278     0.99045     0.97212     0.93780     0.88747     0.82114     0.73881     0.60000     0.48800     0.35200
 0.09650     0.99255     0.99001     0.97147     0.93693     0.88639     0.81985     0.73731     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98955     0.97079     0.93602     0.88526     0.81849     0.73573     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98908     0.97008     0.93508     0.88407     0.81707     0.73407     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98859     0.96934     0.93409     0.88284     0.81559     0.73234     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98809     0.96858     0.93307     0.88156     0.81405     0.73054     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98757     0.96779     0.93201     0.88023     0.81245     0.72867     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98703     0.96697     0.93091     0.87884     0.81078     0.72672     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98648     0.96613     0.92977     0.87741     0.80905     0.72469     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98592     0.96525     0.92859     0.87593     0.80726     0.72260     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98534     0.96436     0.92738     0.87440     0.80542     0.72043     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98474     0.96344     0.92613     0.87282     0.80351     0.71820     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98414     0.96249     0.92484     0.87119     0.80154     0.71589     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98351     0.96151     0.92351     0.86951     0.79951     0.71351     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98287     0.96051     0.92215     0.86779     0.79743     0.71107     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98222     0.95949     0.92075     0.86602     0.79528     0.70855     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98155     0.95844     0.91932     0.86420     0.79309     0.70597     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98087     0.95736     0.91785     0.86234     0.79083     0.70332     0.60000     0.48800     0.35200
