 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97980     0.95550     0.91520     0.85891     0.78661     0.69831     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97911     0.95443     0.91374     0.85706     0.78437     0.69568     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97842     0.95333     0.91225     0.85517     0.78208     0.69300     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97771     0.95222     0.91073     0.85324     0.77975     0.69026     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97699     0.95108     0.90917     0.85127     0.77736     0.68746     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97625     0.94992     0.90759     0.84926     0.77493     0.68460     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97551     0.94875     0.90598     0.84722     0.77246     0.68169     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97475     0.94755     0.90434     0.84514     0.76994     0.67873     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97398     0.94633     0.90268     0.84302     0.76737     0.67572     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97320     0.94509     0.90098     0.84087     0.76476     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97241     0.94384     0.89926     0.83869     0.76212     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97161     0.94256     0.89752     0.83647     0.75943     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97080     0.94127     0.89575     0.83422     0.75670     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96997     0.93996     0.89395     0.83194     0.75393     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96914     0.93863     0.89213     0.82963     0.75112     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96829     0.93729     0.89029     0.82729     0.74828     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96744     0.93593     0.88842     0.82492     0.74541     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96658     0.93456     0.88654     0.82252     0.74250     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96570     0.93317     0.88463     0.82009     0.73956     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96482     0.93176     0.88270     0.81764     0.73658     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96393     0.93034     0.88076     0.81517     0.73358     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96303     0.92891     0.87879     0.81267     0.73055     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96212     0.92746     0.87681     0.81015     0.72749     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96121     0.92601     0.87481     0.80761     0.72441     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96028     0.92454     0.87279     0.80505     0.72130     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95935     0.92306     0.87076     0.80247     0.71817     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95841     0.92157     0.86872     0.79987     0.71502     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95747     0.92006     0.86666     0.79725     0.71185     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95652     0.91855     0.86459     0.79462     0.70866     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95556     0.91703     0.86251     0.79198     0.70545     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95460     0.91551     0.86041     0.78932     0.70223     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95363     0.91397     0.85831     0.78665     0.69900     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95265     0.91243     0.85620     0.78397     0.69575     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95167     0.91088     0.85408     0.78129     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95069     0.90932     0.85196     0.77859     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94970     0.90776     0.84983     0.77589     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94871     0.90620     0.84769     0.77318     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94771     0.90463     0.84555     0.77047     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94672     0.90306     0.84341     0.76776     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94571     0.90149     0.84127     0.76505     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94471     0.89992     0.83913     0.76233     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94370     0.89834     0.83698     0.75962     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94269     0.89677     0.83484     0.75691     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94168     0.89519     0.83270     0.75421     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94067     0.89362     0.83057     0.75151     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93966     0.89205     0.82843     0.74882     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93865     0.89048     0.82631     0.74614     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93763     0.88891     0.82419     0.74347     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93662     0.88735     0.82208     0.74081     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93561     0.88579     0.81998     0.73816     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93460     0.88424     0.81789     0.73553     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93359     0.88270     0.81581     0.73292     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93258     0.88116     0.81374     0.73032     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93157     0.87963     0.81168     0.72774     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93057     0.87811     0.80964     0.72518     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92957     0.87659     0.80762     0.72264     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92857     0.87509     0.80561     0.72013     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92758     0.87360     0.80362     0.71764     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92658     0.87211     0.80164     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92560     0.87064     0.79969     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92462     0.86919     0.79776     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92364     0.86774     0.79585     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92267     0.86631     0.79396     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92170     0.86490     0.79209     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92074     0.86349     0.79025     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.91978     0.86211     0.78844     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91884     0.86074     0.78665     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91789     0.85939     0.78489     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91696     0.85806     0.78316     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91603     0.85675     0.78146     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91511     0.85545     0.77979     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91420     0.85418     0.77815     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91330     0.85292     0.77655     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91241     0.85169     0.77497     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91152     0.85048     0.77344     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91065     0.84929     0.77194     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.90979     0.84813     0.77047     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.90893     0.84699     0.76904     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.90809     0.84587     0.76765     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.90725     0.84478     0.76630     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.90643     0.84371     0.76499     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.90562     0.84267     0.76372     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.90482     0.84165     0.76249     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.90403     0.84067     0.76130     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.90325     0.83971     0.76016     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.90249     0.83877     0.75906     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.90173     0.83787     0.75801     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.90100     0.83700     0.75700     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.90027     0.83615     0.75603     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.89956     0.83534     0.75512     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.89886     0.83455     0.75425     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.89817     0.83380     0.75342     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.89750     0.83307     0.75265     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.89684     0.83238     0.75193     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.89619     0.83172     0.75125     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.89556     0.83110     0.75063     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.89495     0.83050     0.75005     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89435     0.82994     0.74953     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89376     0.82941     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89319     0.82892     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89263     0.82846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89209     0.82803     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89157     0.82764     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89106     0.82728     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89056     0.82696     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89009     0.82667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88962     0.82642     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88918     0.82620     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88875     0.82602     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88833     0.82587     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88793     0.82576     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88755     0.82569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88718     0.82565     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88683     0.82565     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88650     0.82568     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88618     0.82575     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.88588     0.82585     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.88560     0.82600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.88533     0.82617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88507     0.82639     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88484     0.82663     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88461     0.82692     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.88441     0.82724     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.88422     0.82759     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.88405     0.82798     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.88389     0.82841     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88375     0.82887     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88362     0.82937     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88351     0.82989     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88341     0.83046     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.88333     0.83105     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88327     0.83168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88321     0.83235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88318     0.83304     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88316     0.83377     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88315     0.83453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88315     0.83533     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.88317     0.83615     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.88321     0.83700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.88325     0.83789     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.88331     0.83880     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.88338     0.83975     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.88347     0.84072     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88357     0.84172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88368     0.84275     0.78582     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88380     0.84380     0.78781     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88393     0.84488     0.78984     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.88407     0.84599     0.79191     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.88423     0.84712     0.79402     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.88439     0.84828     0.79617     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88457     0.84946     0.79836     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88475     0.85067     0.80058     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88495     0.85189     0.80284     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88515     0.85314     0.80513     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.88536     0.85441     0.80746     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.88558     0.85570     0.80982     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88581     0.85701     0.81221     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88605     0.85834     0.81463     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88629     0.85968     0.81708     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88654     0.86105     0.81955     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.88679     0.86242     0.82205     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.88706     0.86382     0.82458     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.88732     0.86523     0.82713     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.88760     0.86665     0.82971     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.88787     0.86809     0.83230     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.88815     0.86953     0.83491     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.88844     0.87099     0.83754     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.88873     0.87246     0.84019     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.88902     0.87394     0.84286     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88931     0.87542     0.84554     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88961     0.87692     0.84823     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88990     0.87842     0.85093     0.80744     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89020     0.87992     0.85364     0.81136     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.89050     0.88143     0.85636     0.81529     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.89079     0.88294     0.85908     0.81923     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.89109     0.88445     0.86181     0.82318     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.89139     0.88597     0.86455     0.82713     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.89168     0.88748     0.86729     0.83109     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.89197     0.88900     0.87002     0.83505     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.89226     0.89051     0.87276     0.83901     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.89254     0.89202     0.87549     0.84297     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.89282     0.89352     0.87822     0.84692     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.89310     0.89502     0.88094     0.85086     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.89337     0.89652     0.88366     0.85480     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.89364     0.89800     0.88636     0.85873     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.89390     0.89948     0.88906     0.86264     0.82022     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89415     0.90095     0.89174     0.86654     0.82533     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89440     0.90241     0.89441     0.87042     0.83042     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89464     0.90385     0.89706     0.87428     0.83549     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89487     0.90528     0.89970     0.87811     0.84053     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.89509     0.90670     0.90232     0.88193     0.84554     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.89531     0.90811     0.90491     0.88571     0.85052     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.89551     0.90950     0.90748     0.88947     0.85546     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.89570     0.91087     0.91003     0.89320     0.86037     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.89588     0.91222     0.91256     0.89690     0.86523     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.89605     0.91355     0.91505     0.90055     0.87006     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.89621     0.91487     0.91752     0.90418     0.87483     0.82949     0.60000     0.60000     0.35200
 0.41750     0.86055     0.89636     0.91616     0.91996     0.90776     0.87956     0.83536     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89649     0.91742     0.92236     0.91130     0.88424     0.84117     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89661     0.91867     0.92473     0.91479     0.88886     0.84692     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89671     0.91989     0.92707     0.91824     0.89342     0.85260     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89680     0.92108     0.92936     0.92164     0.89793     0.85821     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89687     0.92225     0.93162     0.92500     0.90237     0.86374     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89693     0.92339     0.93384     0.92829     0.90675     0.86920     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89697     0.92449     0.93601     0.93153     0.91105     0.87458     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89700     0.92557     0.93815     0.93472     0.91529     0.87987     0.60000     0.60000     0.35200
 0.43100     0.85139     0.89700     0.92662     0.94023     0.93784     0.91946     0.88507     0.83468     0.60000     0.35200
 0.43250     0.85035     0.89699     0.92763     0.94227     0.94091     0.92355     0.89019     0.84082     0.60000     0.35200
 0.43400     0.84932     0.89696     0.92861     0.94426     0.94391     0.92756     0.89521     0.84685     0.60000     0.35200
 0.43550     0.84827     0.89691     0.92956     0.94620     0.94684     0.93149     0.90013     0.85277     0.60000     0.35200
 0.43700     0.84722     0.89685     0.93047     0.94809     0.94971     0.93533     0.90495     0.85857     0.60000     0.35200
 0.43850     0.84617     0.89676     0.93134     0.94992     0.95251     0.93909     0.90967     0.86425     0.60000     0.35200
 0.44000     0.84512     0.89665     0.93217     0.95170     0.95523     0.94276     0.91428     0.86981     0.60000     0.35200
 0.44150     0.84406     0.89652     0.93297     0.95343     0.95788     0.94633     0.91879     0.87524     0.60000     0.35200
 0.44300     0.84300     0.89636     0.93373     0.95509     0.96045     0.94982     0.92318     0.88054     0.60000     0.35200
 0.44450     0.84194     0.89619     0.93444     0.95670     0.96295     0.95320     0.92746     0.88571     0.60000     0.35200
 0.44600     0.84087     0.89599     0.93512     0.95824     0.96536     0.95649     0.93161     0.89074     0.60000     0.35200
 0.44750     0.60000     0.89577     0.93575     0.95972     0.96770     0.95967     0.93565     0.89562     0.60000     0.35200
 0.44900     0.60000     0.89553     0.93633     0.96114     0.96995     0.96275     0.93956     0.90037     0.84517     0.35200
 0.45050     0.60000     0.89526     0.93687     0.96249     0.97211     0.96573     0.94334     0.90496     0.85058     0.35200
 0.45200     0.60000     0.89496     0.93737     0.96378     0.97419     0.96859     0.94700     0.90941     0.85581     0.35200
 0.45350     0.60000     0.89465     0.93782     0.96500     0.97617     0.97135     0.95052     0.91370     0.86087     0.35200
 0.45500     0.60000     0.89430     0.93822     0.96614     0.97806     0.97399     0.95391     0.91783     0.86575     0.35200
 0.45650     0.60000     0.89393     0.93858     0.96722     0.97986     0.97651     0.95715     0.92180     0.87044     0.35200
 0.45800     0.60000     0.89353     0.93888     0.96822     0.98157     0.97892     0.96026     0.92561     0.87495     0.35200
 0.45950     0.60000     0.89311     0.93913     0.96916     0.98318     0.98120     0.96322     0.92925     0.87927     0.35200
 0.46100     0.60000     0.89266     0.93934     0.97001     0.98469     0.98336     0.96604     0.93272     0.88339     0.35200
 0.46250     0.60000     0.89218     0.93949     0.97079     0.98610     0.98540     0.96871     0.93601     0.88732     0.35200
 0.46400     0.60000     0.89167     0.93958     0.97149     0.98740     0.98731     0.97122     0.93913     0.89105     0.35200
 0.46550     0.60000     0.89114     0.93963     0.97212     0.98861     0.98910     0.97359     0.94208     0.89457     0.60000
 0.46700     0.60000     0.89057     0.93962     0.97266     0.98971     0.99075     0.97579     0.94484     0.89788     0.60000
 0.46850     0.60000     0.88998     0.93955     0.97312     0.99070     0.99227     0.97784     0.94742     0.90099     0.60000
 0.47000     0.60000     0.88936     0.93943     0.97351     0.99158     0.99366     0.97973     0.94981     0.90388     0.60000
 0.47150     0.60000     0.88870     0.93925     0.97380     0.99235     0.99490     0.98146     0.95201     0.90656     0.60000
 0.47300     0.60000     0.88802     0.93902     0.97402     0.99302     0.99602     0.98301     0.95401     0.90901     0.60000
 0.47450     0.60000     0.88730     0.93872     0.97414     0.99356     0.99699     0.98441     0.95583     0.91125     0.60000
 0.47600     0.60000     0.88655     0.93837     0.97418     0.99400     0.99782     0.98563     0.95745     0.91326     0.60000
 0.47750     0.60000     0.88578     0.93796     0.97414     0.99432     0.99850     0.98668     0.95886     0.91505     0.85523
 0.47900     0.60000     0.88497     0.93749     0.97400     0.99452     0.99904     0.98756     0.96008     0.91660     0.85712
 0.48050     0.60000     0.88412     0.93695     0.97378     0.99461     0.99944     0.98827     0.96109     0.91792     0.85875
 0.48200     0.60000     0.88325     0.93636     0.97347     0.99458     0.99968     0.98879     0.96190     0.91901     0.86012
 0.48350     0.60000     0.88234     0.93570     0.97306     0.99442     0.99978     0.98914     0.96250     0.91986     0.86122
 0.48500     0.60000     0.88140     0.93498     0.97256     0.99415     0.99973     0.98931     0.96289     0.92047     0.86205
 0.48650     0.60000     0.88043     0.93420     0.97197     0.99375     0.99952     0.98930     0.96307     0.92084     0.86262
 0.48800     0.60000     0.87942     0.93336     0.97129     0.99323     0.99916     0.98910     0.96303     0.92097     0.86291
 0.48950     0.60000     0.87838     0.93245     0.97051     0.99258     0.99865     0.98872     0.96278     0.92085     0.86292
 0.49100     0.60000     0.87730     0.93147     0.96964     0.99181     0.99798     0.98815     0.96232     0.92049     0.86266
 0.49250     0.60000     0.87619     0.93043     0.96867     0.99091     0.99715     0.98739     0.96163     0.91987     0.86211
 0.49400     0.60000     0.87505     0.92933     0.96761     0.98989     0.99617     0.98645     0.96073     0.91901     0.60000
