 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98234     0.96059     0.92285     0.86910     0.79935     0.71360     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98090     0.95799     0.91909     0.86419     0.79329     0.70638     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97941     0.95532     0.91523     0.85915     0.78706     0.69897     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97790     0.95259     0.91129     0.85399     0.78068     0.69138     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97635     0.94981     0.90727     0.84873     0.77418     0.68364     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97478     0.94698     0.90318     0.84339     0.76759     0.67579     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97320     0.94413     0.89905     0.83798     0.76091     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97160     0.94125     0.89489     0.83254     0.75418     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96999     0.93835     0.89071     0.82707     0.74743     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96838     0.93546     0.88653     0.82160     0.74067     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96678     0.93257     0.88236     0.81615     0.73394     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96518     0.92970     0.87822     0.81075     0.72727     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96359     0.92686     0.87413     0.80540     0.72067     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96202     0.92406     0.87010     0.80014     0.71418     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96048     0.92132     0.86615     0.79499     0.70783     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95896     0.91863     0.86230     0.78997     0.70163     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95748     0.91602     0.85856     0.78509     0.69563     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95604     0.91349     0.85494     0.78039     0.68984     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95465     0.91106     0.85147     0.77588     0.68429     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95331     0.90873     0.84816     0.77158     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95202     0.90652     0.84502     0.76752     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95079     0.90443     0.84207     0.76371     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94963     0.90247     0.83932     0.76016     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94853     0.90066     0.83678     0.75691     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94751     0.89900     0.83448     0.75396     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94657     0.89749     0.83241     0.75134     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94571     0.89615     0.83060     0.74904     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94493     0.89499     0.82905     0.74710     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94424     0.89400     0.82776     0.74553     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94365     0.89320     0.82676     0.74432     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94314     0.89259     0.82605     0.74350     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94273     0.89218     0.82562     0.74307     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94242     0.89196     0.82550     0.74304     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94220     0.89194     0.82567     0.74341     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94209     0.89212     0.82616     0.74419     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94207     0.89251     0.82694     0.74538     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94216     0.89310     0.82804     0.74698     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94234     0.89389     0.82944     0.74899     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94263     0.89489     0.83115     0.75141     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94301     0.89608     0.83315     0.75423     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.94349     0.89747     0.83546     0.75744     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.94406     0.89906     0.83805     0.76105     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.94472     0.90083     0.84093     0.76503     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.94548     0.90278     0.84408     0.76938     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.94632     0.90491     0.84750     0.77409     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.94724     0.90721     0.85117     0.77914     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.94824     0.90966     0.85509     0.78451     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.94932     0.91228     0.85924     0.79020     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95046     0.91503     0.86360     0.79616     0.71273     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95167     0.91791     0.86816     0.80240     0.72065     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95294     0.92092     0.87290     0.80889     0.72887     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95426     0.92404     0.87781     0.81559     0.73737     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95562     0.92725     0.88287     0.82250     0.74612     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95703     0.93055     0.88806     0.82958     0.75509     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95848     0.93392     0.89336     0.83680     0.76425     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95994     0.93735     0.89875     0.84415     0.77355     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96143     0.94082     0.90420     0.85158     0.78297     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96294     0.94432     0.90970     0.85908     0.79247     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96445     0.94784     0.91523     0.86662     0.80201     0.72140     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96595     0.95135     0.92075     0.87415     0.81155     0.73295     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96745     0.95485     0.92625     0.88165     0.82106     0.74446     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96893     0.95832     0.93171     0.88910     0.83049     0.75588     0.60000     0.60000     0.35200
 0.21500     0.96302     0.97038     0.96174     0.93710     0.89646     0.83982     0.76717     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97180     0.96510     0.94239     0.90369     0.84899     0.77828     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97318     0.96838     0.94757     0.91077     0.85797     0.78917     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97451     0.97156     0.95262     0.91767     0.86672     0.79978     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97578     0.97464     0.95750     0.92435     0.87521     0.81006     0.72892     0.60000     0.35200
 0.22250     0.96039     0.97699     0.97759     0.96219     0.93079     0.88339     0.81999     0.74059     0.60000     0.35200
 0.22400     0.95986     0.97813     0.98041     0.96668     0.93695     0.89123     0.82950     0.75177     0.60000     0.35200
 0.22550     0.95932     0.97919     0.98307     0.97094     0.94281     0.89869     0.83856     0.76243     0.60000     0.35200
 0.22700     0.95878     0.98017     0.98556     0.97495     0.94834     0.90573     0.84712     0.77251     0.60000     0.35200
 0.22850     0.95823     0.98105     0.98787     0.97869     0.95351     0.91233     0.85515     0.78197     0.60000     0.35200
 0.23000     0.95768     0.98183     0.98999     0.98214     0.95829     0.91845     0.86260     0.79075     0.60000     0.35200
 0.23150     0.95713     0.98251     0.99190     0.98528     0.96267     0.92405     0.86944     0.79882     0.60000     0.35200
 0.23300     0.95657     0.98308     0.99359     0.98810     0.96661     0.92912     0.87563     0.80613     0.60000     0.35200
 0.23450     0.95601     0.98353     0.99505     0.99057     0.97009     0.93361     0.88113     0.81265     0.60000     0.35200
 0.23600     0.95544     0.98386     0.99627     0.99268     0.97309     0.93751     0.88592     0.81833     0.73474     0.35200
 0.23750     0.95488     0.98406     0.99724     0.99442     0.97560     0.94078     0.88996     0.82314     0.74032     0.35200
 0.23900     0.95430     0.98413     0.99795     0.99577     0.97759     0.94341     0.89324     0.82706     0.74488     0.35200
 0.24050     0.95373     0.98406     0.99839     0.99672     0.97905     0.94538     0.89572     0.83005     0.74838     0.35200
 0.24200     0.95315     0.98385     0.99856     0.99726     0.97997     0.94667     0.89738     0.83208     0.75079     0.35200
 0.24350     0.95257     0.98351     0.99845     0.99739     0.98033     0.94727     0.89821     0.83315     0.75209     0.35200
 0.24500     0.95198     0.98301     0.99805     0.99708     0.98012     0.94715     0.89818     0.83322     0.75225     0.35200
 0.24650     0.95139     0.98238     0.99736     0.99635     0.97933     0.94632     0.89730     0.83229     0.75127     0.35200
 0.24800     0.95080     0.98159     0.99638     0.99517     0.97796     0.94475     0.89554     0.83034     0.74913     0.35200
 0.24950     0.95020     0.98065     0.99510     0.99356     0.97601     0.94246     0.89291     0.82736     0.74582     0.35200
 0.25100     0.94960     0.97957     0.99353     0.99150     0.97347     0.93943     0.88940     0.82336     0.74133     0.35200
 0.25250     0.94900     0.97833     0.99166     0.98900     0.97033     0.93567     0.88500     0.81834     0.60000     0.35200
 0.25400     0.94839     0.97695     0.98950     0.98606     0.96662     0.93118     0.87974     0.81229     0.60000     0.35200
 0.25550     0.94778     0.97541     0.98705     0.98269     0.96232     0.92596     0.87360     0.80524     0.60000     0.35200
 0.25700     0.94716     0.97373     0.98431     0.97888     0.95746     0.92003     0.86660     0.79718     0.60000     0.35200
 0.25850     0.94654     0.97191     0.98128     0.97465     0.95202     0.91339     0.85876     0.78813     0.60000     0.35200
 0.26000     0.94592     0.96995     0.97798     0.97001     0.94604     0.90607     0.85010     0.77813     0.60000     0.35200
 0.26150     0.94529     0.96785     0.97441     0.96496     0.93952     0.89807     0.84063     0.76718     0.60000     0.35200
 0.26300     0.94466     0.96562     0.97057     0.95952     0.93247     0.88942     0.83038     0.75533     0.60000     0.35200
 0.26450     0.94403     0.96325     0.96648     0.95370     0.92492     0.88015     0.81937     0.60000     0.60000     0.35200
 0.26600     0.94340     0.96077     0.96214     0.94752     0.91689     0.87027     0.80764     0.60000     0.60000     0.35200
 0.26750     0.94276     0.95817     0.95758     0.94099     0.90840     0.85981     0.79522     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95545     0.95279     0.93413     0.89947     0.84881     0.78215     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95263     0.94780     0.92696     0.89013     0.83729     0.76846     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94971     0.94261     0.91951     0.88040     0.82530     0.75420     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94670     0.93724     0.91178     0.87033     0.81287     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94361     0.93171     0.90382     0.85993     0.80004     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94044     0.92604     0.89564     0.84924     0.78684     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.93720     0.92024     0.88727     0.83830     0.77333     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93391     0.91432     0.87873     0.82714     0.75955     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93057     0.90832     0.87006     0.81580     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92720     0.90224     0.86128     0.80432     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92379     0.89610     0.85241     0.79273     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92036     0.88993     0.84350     0.78107     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.91693     0.88375     0.83457     0.76939     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.91349     0.87757     0.82565     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.91007     0.87142     0.81677     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.90667     0.86532     0.80796     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.90330     0.85928     0.79926     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.89997     0.85333     0.79069     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.89670     0.84749     0.78229     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.89349     0.84178     0.77408     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.89035     0.83622     0.76610     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.88730     0.83083     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.88433     0.82563     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.88147     0.82063     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87872     0.81586     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87608     0.81132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87358     0.80705     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.87121     0.80305     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86898     0.79933     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86690     0.79592     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86497     0.79283     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86321     0.79006     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86162     0.78762     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86019     0.78554     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85894     0.78381     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85787     0.78244     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85698     0.78143     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85628     0.78080     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85576     0.78055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85543     0.78066     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85528     0.78116     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85532     0.78203     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85555     0.78327     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85595     0.78488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85654     0.78685     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85730     0.78918     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85823     0.79186     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85933     0.79487     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.86059     0.79821     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.86201     0.80186     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.86357     0.80581     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.86527     0.81004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.86711     0.81455     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86907     0.81931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.87115     0.82429     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.87333     0.82950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87560     0.83489     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87796     0.84046     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.88039     0.84618     0.79596     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.88289     0.85202     0.80515     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.88543     0.85797     0.81450     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.88801     0.86399     0.82397     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89062     0.87007     0.83352     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89324     0.87618     0.84312     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89586     0.88229     0.85273     0.80716     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89846     0.88838     0.86230     0.82022     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.90104     0.89442     0.87180     0.83318     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90358     0.90039     0.88120     0.84600     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90607     0.90626     0.89044     0.85863     0.81082     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90850     0.91200     0.89951     0.87101     0.82651     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.91085     0.91759     0.90834     0.88309     0.84184     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.91311     0.92301     0.91692     0.89482     0.85673     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.91526     0.92823     0.92520     0.90616     0.87113     0.82010     0.60000     0.60000     0.35200
 0.37850     0.88539     0.91731     0.93322     0.93314     0.91706     0.88497     0.83689     0.60000     0.60000     0.35200
 0.38000     0.88448     0.91922     0.93797     0.94071     0.92746     0.89820     0.85294     0.60000     0.60000     0.35200
 0.38150     0.88357     0.92100     0.94244     0.94788     0.93732     0.91076     0.86820     0.80964     0.60000     0.35200
 0.38300     0.88265     0.92264     0.94663     0.95462     0.94660     0.92259     0.88258     0.82657     0.60000     0.35200
 0.38450     0.88173     0.92411     0.95050     0.96088     0.95526     0.93365     0.89603     0.84242     0.60000     0.35200
 0.38600     0.88080     0.92542     0.95403     0.96665     0.96326     0.94388     0.90849     0.85711     0.60000     0.35200
 0.38750     0.87987     0.92655     0.95722     0.97189     0.97056     0.95323     0.91990     0.87057     0.60000     0.35200
 0.38900     0.87894     0.92749     0.96003     0.97658     0.97712     0.96166     0.93021     0.88275     0.81930     0.35200
 0.39050     0.87801     0.92823     0.96246     0.98069     0.98291     0.96914     0.93936     0.89359     0.83181     0.35200
 0.39200     0.87707     0.92878     0.96449     0.98419     0.98790     0.97561     0.94732     0.90303     0.84274     0.35200
 0.39350     0.87613     0.92911     0.96610     0.98708     0.99207     0.98105     0.95403     0.91102     0.85200     0.35200
 0.39500     0.87518     0.92923     0.96728     0.98933     0.99538     0.98542     0.95947     0.91752     0.85957     0.35200
 0.39650     0.87423     0.92913     0.96802     0.99092     0.99781     0.98871     0.96360     0.92250     0.86539     0.35200
 0.39800     0.87328     0.92880     0.96831     0.99183     0.99935     0.99087     0.96639     0.92591     0.86943     0.35200
 0.39950     0.87232     0.92824     0.96815     0.99207     0.99998     0.99190     0.96782     0.92773     0.87165     0.35200
 0.40100     0.87136     0.92744     0.96753     0.99161     0.99969     0.99178     0.96786     0.92794     0.87203     0.35200
 0.40250     0.87040     0.92641     0.96643     0.99045     0.99847     0.99049     0.96651     0.92653     0.87055     0.35200
 0.40400     0.86943     0.92515     0.96487     0.98859     0.99631     0.98803     0.96375     0.92347     0.86719     0.35200
 0.40550     0.86846     0.92364     0.96283     0.98602     0.99321     0.98440     0.95959     0.91877     0.86196     0.35200
 0.40700     0.86748     0.92190     0.96033     0.98275     0.98917     0.97959     0.95401     0.91244     0.85486     0.35200
 0.40850     0.86650     0.91993     0.95735     0.97877     0.98419     0.97362     0.94704     0.90446     0.84589     0.35200
 0.41000     0.86552     0.91771     0.95391     0.97410     0.97829     0.96649     0.93868     0.89487     0.83506     0.35200
 0.41150     0.86453     0.91527     0.95000     0.96874     0.97147     0.95821     0.92894     0.88368     0.60000     0.35200
 0.41300     0.86354     0.91260     0.94565     0.96270     0.96376     0.94881     0.91786     0.87091     0.60000     0.35200
 0.41450     0.86255     0.90970     0.94085     0.95600     0.95515     0.93830     0.90545     0.85660     0.60000     0.35200
 0.41600     0.86156     0.90659     0.93562     0.94866     0.94569     0.92672     0.89176     0.84079     0.60000     0.35200
 0.41750     0.86055     0.90326     0.92997     0.94068     0.93539     0.91410     0.87681     0.60000     0.60000     0.35200
 0.41900     0.85955     0.89973     0.92392     0.93210     0.92428     0.90046     0.86065     0.60000     0.60000     0.35200
 0.42050     0.85854     0.89601     0.91747     0.92293     0.91239     0.88586     0.84332     0.60000     0.60000     0.35200
 0.42200     0.85753     0.89209     0.91065     0.91321     0.89977     0.87032     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.88800     0.90347     0.90295     0.88643     0.85391     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.88373     0.89597     0.89220     0.87243     0.83666     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.87931     0.88814     0.88098     0.85781     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.87474     0.88003     0.86932     0.84261     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.87004     0.87165     0.85726     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86521     0.86303     0.84485     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86028     0.85420     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85524     0.84517     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85013     0.83599     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.84495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.83971     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
