 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87191     0.79988     0.71186     0.60784     0.48800     0.35200
 0.00200     1.00000     0.99190     0.96780     0.92770     0.87160     0.79950     0.71140     0.60731     0.48800     0.35200
 0.00350     0.99999     0.99181     0.96762     0.92744     0.87126     0.79907     0.71089     0.60671     0.48800     0.35200
 0.00500     0.99998     0.99170     0.96743     0.92715     0.87087     0.79860     0.71032     0.60605     0.48800     0.35200
 0.00650     0.99997     0.99159     0.96721     0.92683     0.87045     0.79808     0.70970     0.60532     0.48800     0.35200
 0.00800     0.99995     0.99146     0.96697     0.92648     0.86999     0.79751     0.70902     0.60453     0.48800     0.35200
 0.00950     0.99993     0.99132     0.96671     0.92611     0.86950     0.79689     0.70828     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99117     0.96643     0.92570     0.86896     0.79623     0.70750     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99100     0.96613     0.92526     0.86839     0.79552     0.70665     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99083     0.96582     0.92480     0.86779     0.79477     0.70576     0.60000     0.48800     0.35200
 0.01550     0.99981     0.99064     0.96548     0.92431     0.86715     0.79398     0.70482     0.60000     0.48800     0.35200
 0.01700     0.99977     0.99044     0.96512     0.92380     0.86647     0.79315     0.70382     0.60000     0.48800     0.35200
 0.01850     0.99973     0.99023     0.96474     0.92325     0.86576     0.79227     0.70278     0.60000     0.48800     0.35200
 0.02000     0.99968     0.99001     0.96435     0.92268     0.86502     0.79135     0.70168     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98978     0.96393     0.92209     0.86424     0.79039     0.70054     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98954     0.96350     0.92147     0.86343     0.78939     0.69935     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98929     0.96305     0.92082     0.86259     0.78835     0.69812     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98902     0.96259     0.92015     0.86171     0.78728     0.69684     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98875     0.96210     0.91946     0.86081     0.78617     0.69552     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98847     0.96160     0.91874     0.85988     0.78502     0.69416     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98817     0.96109     0.91800     0.85892     0.78384     0.69275     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98787     0.96056     0.91724     0.85793     0.78262     0.69131     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98756     0.96001     0.91646     0.85691     0.78137     0.68982     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98723     0.95945     0.91566     0.85587     0.78009     0.68830     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98690     0.95887     0.91484     0.85481     0.77877     0.68674     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98656     0.95828     0.91400     0.85371     0.77743     0.68515     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98621     0.95767     0.91314     0.85260     0.77606     0.68352     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98586     0.95706     0.91226     0.85146     0.77466     0.68186     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98549     0.95643     0.91136     0.85030     0.77323     0.68017     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98512     0.95578     0.91045     0.84912     0.77178     0.67845     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98474     0.95513     0.90952     0.84792     0.77031     0.67670     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98435     0.95446     0.90858     0.84670     0.76881     0.67493     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98395     0.95379     0.90762     0.84546     0.76729     0.67313     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98355     0.95310     0.90665     0.84420     0.76575     0.67130     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98314     0.95241     0.90567     0.84293     0.76420     0.66946     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98273     0.95170     0.90467     0.84165     0.76262     0.66759     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98230     0.95099     0.90367     0.84035     0.76103     0.66571     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98188     0.95026     0.90265     0.83903     0.75942     0.66381     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98144     0.94953     0.90162     0.83771     0.75780     0.66189     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98101     0.94880     0.90059     0.83638     0.75616     0.65995     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98056     0.94805     0.89954     0.83503     0.75452     0.65801     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98011     0.94730     0.89849     0.83368     0.75287     0.65605     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97966     0.94655     0.89743     0.83232     0.75120     0.65409     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97920     0.94579     0.89637     0.83095     0.74953     0.65212     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97874     0.94502     0.89530     0.82958     0.74786     0.65014     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97828     0.94425     0.89423     0.82820     0.74618     0.64815     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97781     0.94348     0.89315     0.82682     0.74450     0.64617     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97734     0.94271     0.89207     0.82544     0.74281     0.64418     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97686     0.94193     0.89100     0.82406     0.74113     0.64220     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97638     0.94115     0.88992     0.82268     0.73945     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97591     0.94037     0.88884     0.82130     0.73777     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97542     0.93959     0.88776     0.81993     0.73609     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97494     0.93881     0.88668     0.81855     0.73442     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97446     0.93803     0.88561     0.81719     0.73276     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97397     0.93726     0.88454     0.81583     0.73111     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97348     0.93648     0.88348     0.81447     0.72947     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97300     0.93571     0.88242     0.81313     0.72784     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97251     0.93494     0.88137     0.81179     0.72622     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97202     0.93417     0.88032     0.81047     0.72462     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97154     0.93341     0.87928     0.80916     0.72303     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97105     0.93265     0.87825     0.80786     0.72146     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97056     0.93190     0.87724     0.80657     0.71991     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97008     0.93115     0.87623     0.80530     0.71838     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96960     0.93042     0.87523     0.80405     0.71687     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96912     0.92968     0.87425     0.80282     0.71538     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96864     0.92896     0.87328     0.80160     0.71392     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96769     0.92753     0.87138     0.79923     0.71108     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96721     0.92683     0.87045     0.79807     0.70969     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96675     0.92615     0.86955     0.79694     0.70834     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96628     0.92547     0.86865     0.79584     0.70702     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96582     0.92480     0.86778     0.79476     0.70574     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96536     0.92414     0.86692     0.79370     0.70448     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96491     0.92350     0.86609     0.79268     0.70327     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96446     0.92287     0.86527     0.79168     0.70209     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96402     0.92225     0.86448     0.79071     0.70094     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96358     0.92164     0.86371     0.78977     0.69984     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96314     0.92105     0.86296     0.78886     0.69877     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96271     0.92047     0.86223     0.78799     0.69775     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96229     0.91991     0.86153     0.78715     0.69676     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96187     0.91936     0.86085     0.78634     0.69583     0.60000     0.60000     0.48800     0.35200
