 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96080     0.91751     0.85821     0.78292     0.69162     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96040     0.91701     0.85762     0.78222     0.69083     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96004     0.91658     0.85713     0.78167     0.69021     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95971     0.91623     0.85674     0.78126     0.68977     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95942     0.91594     0.85646     0.78099     0.68951     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95916     0.91573     0.85630     0.78087     0.68944     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95893     0.91559     0.85624     0.78090     0.68956     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95874     0.91552     0.85630     0.78108     0.68987     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95858     0.91553     0.85648     0.78142     0.69037     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95846     0.91562     0.85677     0.78192     0.69107     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95838     0.91578     0.85718     0.78258     0.69198     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95834     0.91602     0.85771     0.78339     0.69308     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95833     0.91634     0.85836     0.78437     0.69438     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95836     0.91674     0.85912     0.78550     0.69588     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95843     0.91722     0.86001     0.78680     0.69759     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95854     0.91778     0.86102     0.78826     0.69950     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95868     0.91841     0.86214     0.78987     0.70161     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95886     0.91912     0.86339     0.79165     0.70391     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95908     0.91991     0.86475     0.79358     0.70642     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95933     0.92078     0.86623     0.79567     0.70912     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95962     0.92172     0.86782     0.79792     0.71202     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95994     0.92273     0.86952     0.80031     0.71510     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96030     0.92382     0.87134     0.80285     0.71837     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96069     0.92497     0.87326     0.80554     0.72183     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96112     0.92620     0.87529     0.80837     0.72546     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96157     0.92750     0.87742     0.81134     0.72927     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96206     0.92885     0.87965     0.81445     0.73324     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96258     0.93028     0.88198     0.81768     0.73738     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96312     0.93176     0.88440     0.82103     0.74167     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96369     0.93330     0.88690     0.82451     0.74612     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96429     0.93489     0.88950     0.82810     0.75070     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96491     0.93654     0.89217     0.83180     0.75543     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96556     0.93824     0.89492     0.83560     0.76028     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96623     0.93998     0.89774     0.83949     0.76525     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96691     0.94177     0.90062     0.84348     0.77033     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96761     0.94359     0.90357     0.84754     0.77552     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96833     0.94545     0.90656     0.85168     0.78079     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96907     0.94734     0.90961     0.85589     0.78616     0.70043     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96981     0.94926     0.91270     0.86015     0.79160     0.70704     0.60000     0.48800     0.35200
 0.18050     0.97394     0.97057     0.95120     0.91583     0.86447     0.79710     0.71373     0.60000     0.48800     0.35200
 0.18200     0.97350     0.97133     0.95316     0.91899     0.86883     0.80266     0.72049     0.60000     0.48800     0.35200
 0.18350     0.97306     0.97210     0.95514     0.92218     0.87322     0.80826     0.72730     0.60000     0.48800     0.35200
 0.18500     0.97262     0.97287     0.95713     0.92538     0.87764     0.81389     0.73415     0.60000     0.48800     0.35200
 0.18650     0.97217     0.97365     0.95912     0.92860     0.88207     0.81955     0.74102     0.60000     0.48800     0.35200
 0.18800     0.97172     0.97442     0.96112     0.93182     0.88652     0.82521     0.74791     0.60000     0.48800     0.35200
 0.18950     0.97127     0.97519     0.96312     0.93504     0.89096     0.83088     0.75480     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97596     0.96510     0.93825     0.89539     0.83654     0.76168     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97672     0.96708     0.94144     0.89980     0.84217     0.76853     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97747     0.96904     0.94461     0.90419     0.84776     0.77534     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97820     0.97098     0.94776     0.90853     0.85331     0.78209     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97892     0.97289     0.95086     0.91283     0.85880     0.78877     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97963     0.97477     0.95392     0.91707     0.86422     0.79536     0.60000     0.48800     0.35200
 0.20000     0.96800     0.98031     0.97662     0.95693     0.92124     0.86955     0.80186     0.71817     0.48800     0.35200
 0.20150     0.96752     0.98097     0.97843     0.95988     0.92534     0.87479     0.80824     0.72570     0.60000     0.35200
 0.20300     0.96703     0.98161     0.98019     0.96277     0.92935     0.87992     0.81450     0.73308     0.60000     0.35200
 0.20450     0.96654     0.98222     0.98190     0.96558     0.93326     0.88494     0.82062     0.74029     0.60000     0.35200
 0.20600     0.96605     0.98280     0.98356     0.96831     0.93707     0.88982     0.82657     0.74733     0.60000     0.35200
 0.20750     0.96555     0.98336     0.98516     0.97096     0.94076     0.89456     0.83236     0.75416     0.60000     0.35200
 0.20900     0.96506     0.98387     0.98669     0.97351     0.94433     0.89915     0.83797     0.76078     0.60000     0.35200
 0.21050     0.96455     0.98436     0.98816     0.97596     0.94776     0.90357     0.84337     0.76717     0.60000     0.35200
 0.21200     0.96404     0.98480     0.98955     0.97831     0.95106     0.90781     0.84857     0.77332     0.60000     0.35200
 0.21350     0.96353     0.98520     0.99087     0.98054     0.95420     0.91187     0.85354     0.77920     0.60000     0.35200
 0.21500     0.96302     0.98556     0.99210     0.98264     0.95719     0.91573     0.85827     0.78481     0.60000     0.35200
 0.21650     0.96250     0.98588     0.99325     0.98463     0.96000     0.91938     0.86275     0.79012     0.60000     0.35200
 0.21800     0.96198     0.98615     0.99431     0.98647     0.96264     0.92280     0.86697     0.79513     0.60000     0.35200
 0.21950     0.96146     0.98637     0.99527     0.98818     0.96509     0.92600     0.87091     0.79982     0.60000     0.35200
 0.22100     0.96093     0.98653     0.99614     0.98975     0.96736     0.92896     0.87457     0.80418     0.60000     0.35200
 0.22250     0.96039     0.98665     0.99691     0.99116     0.96942     0.93167     0.87793     0.80818     0.60000     0.35200
 0.22400     0.95986     0.98671     0.99757     0.99242     0.97127     0.93413     0.88098     0.81183     0.72669     0.35200
 0.22550     0.95932     0.98672     0.99812     0.99351     0.97291     0.93631     0.88371     0.81511     0.73051     0.35200
 0.22700     0.95878     0.98667     0.99856     0.99444     0.97433     0.93822     0.88611     0.81800     0.73389     0.35200
 0.22850     0.95823     0.98655     0.99888     0.99520     0.97553     0.93985     0.88817     0.82050     0.73682     0.35200
 0.23000     0.95768     0.98638     0.99908     0.99578     0.97649     0.94119     0.88989     0.82259     0.73929     0.35200
 0.23150     0.95713     0.98615     0.99917     0.99619     0.97721     0.94223     0.89125     0.82427     0.74129     0.35200
 0.23300     0.95657     0.98585     0.99913     0.99641     0.97768     0.94296     0.89224     0.82552     0.74280     0.35200
 0.23450     0.95601     0.98548     0.99896     0.99644     0.97791     0.94339     0.89287     0.82634     0.74382     0.35200
 0.23600     0.95544     0.98505     0.99867     0.99628     0.97789     0.94350     0.89311     0.82672     0.74433     0.35200
 0.23750     0.95488     0.98456     0.99824     0.99592     0.97761     0.94329     0.89297     0.82665     0.74434     0.35200
 0.23900     0.95430     0.98399     0.99768     0.99537     0.97706     0.94275     0.89244     0.82613     0.74382     0.35200
 0.24050     0.95373     0.98336     0.99699     0.99462     0.97626     0.94189     0.89152     0.82515     0.74278     0.35200
 0.24200     0.95315     0.98266     0.99617     0.99367     0.97518     0.94069     0.89020     0.82371     0.74122     0.35200
 0.24350     0.95257     0.98188     0.99520     0.99252     0.97384     0.93916     0.88848     0.82180     0.73911     0.35200
 0.24500     0.95198     0.98104     0.99410     0.99117     0.97223     0.93729     0.88635     0.81941     0.60000     0.35200
 0.24650     0.95139     0.98013     0.99287     0.98960     0.97034     0.93508     0.88382     0.81656     0.60000     0.35200
 0.24800     0.95080     0.97914     0.99149     0.98784     0.96818     0.93253     0.88088     0.81322     0.60000     0.35200
 0.24950     0.95020     0.97809     0.98998     0.98586     0.96575     0.92964     0.87753     0.80942     0.60000     0.35200
 0.25100     0.94960     0.97696     0.98832     0.98369     0.96305     0.92641     0.87377     0.80513     0.60000     0.35200
 0.25250     0.94900     0.97576     0.98653     0.98130     0.96007     0.92284     0.86961     0.80038     0.60000     0.35200
 0.25400     0.94839     0.97450     0.98460     0.97871     0.95682     0.91893     0.86504     0.79515     0.60000     0.35200
 0.25550     0.94778     0.97316     0.98254     0.97592     0.95330     0.91469     0.86007     0.78945     0.60000     0.35200
 0.25700     0.94716     0.97175     0.98034     0.97293     0.94952     0.91011     0.85470     0.78329     0.60000     0.35200
 0.25850     0.94654     0.97027     0.97801     0.96974     0.94547     0.90520     0.84893     0.77667     0.60000     0.35200
 0.26000     0.94592     0.96873     0.97554     0.96635     0.94116     0.89997     0.84278     0.76959     0.60000     0.35200
 0.26150     0.94529     0.96712     0.97294     0.96276     0.93659     0.89441     0.83624     0.76206     0.60000     0.35200
 0.26300     0.94466     0.96544     0.97021     0.95899     0.93176     0.88854     0.82932     0.75409     0.60000     0.35200
 0.26450     0.94403     0.96370     0.96736     0.95503     0.92669     0.88236     0.82202     0.60000     0.60000     0.35200
 0.26600     0.94340     0.96189     0.96439     0.95088     0.92138     0.87587     0.81437     0.60000     0.60000     0.35200
 0.26750     0.94276     0.96002     0.96129     0.94655     0.91582     0.86909     0.80635     0.60000     0.60000     0.35200
 0.26900     0.94211     0.95809     0.95807     0.94205     0.91003     0.86202     0.79800     0.60000     0.60000     0.35200
 0.27050     0.94146     0.95610     0.95474     0.93738     0.90402     0.85466     0.78930     0.60000     0.60000     0.35200
 0.27200     0.94081     0.95406     0.95130     0.93255     0.89779     0.84704     0.78028     0.60000     0.60000     0.35200
 0.27350     0.94016     0.95196     0.94775     0.92755     0.89135     0.83915     0.77095     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94980     0.94410     0.92240     0.88471     0.83101     0.76131     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94760     0.94035     0.91711     0.87787     0.82263     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94534     0.93651     0.91168     0.87084     0.81401     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94304     0.93257     0.90611     0.86364     0.80518     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94069     0.92855     0.90042     0.85628     0.79614     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93830     0.92445     0.89460     0.84875     0.78690     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93588     0.92028     0.88868     0.84108     0.77749     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93341     0.91604     0.88266     0.83328     0.76790     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93092     0.91173     0.87654     0.82535     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92839     0.90736     0.87034     0.81731     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92583     0.90295     0.86406     0.80917     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92325     0.89848     0.85771     0.80094     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92065     0.89398     0.85131     0.79263     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.91803     0.88944     0.84485     0.78426     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.91539     0.88488     0.83836     0.77584     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.91274     0.88029     0.83184     0.76739     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.91008     0.87569     0.82530     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.90742     0.87108     0.81875     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.90476     0.86648     0.81220     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.90209     0.86187     0.80566     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.89943     0.85729     0.79914     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.89678     0.85272     0.79265     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.89414     0.84818     0.78621     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.89152     0.84367     0.77982     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.88891     0.83920     0.77349     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.88633     0.83478     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.88377     0.83041     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.88124     0.82611     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.87874     0.82187     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.87628     0.81771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.87385     0.81363     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.87147     0.80963     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.86914     0.80573     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.86685     0.80194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.86461     0.79824     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.86243     0.79466     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.86031     0.79120     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85824     0.78787     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85624     0.78466     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85431     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.85244     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85064     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84892     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84727     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84570     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84421     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84281     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84148     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84024     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.83908     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83704     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83615     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83535     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83465     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83403     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83351     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83308     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83274     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83234     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83228     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83231     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83243     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83264     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83293     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83332     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83378     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83434     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83497     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83568     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83647     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83734     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83929     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.84037     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.84151     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84398     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84530     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84667     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84808     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.84955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85105     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.85259     0.81783     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.85417     0.82194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.85577     0.82612     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.85740     0.83035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.85905     0.83462     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86072     0.83894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.86240     0.84328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.86408     0.84763     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.86577     0.85200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.86746     0.85637     0.82928     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.86915     0.86074     0.83633     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87082     0.86508     0.84334     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.87248     0.86940     0.85033     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.87411     0.87368     0.85725     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.87573     0.87792     0.86412     0.83432     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.87731     0.88211     0.87091     0.84370     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.87887     0.88623     0.87760     0.85297     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.88038     0.89028     0.88419     0.86209     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.88185     0.89425     0.89065     0.87105     0.83545     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.88328     0.89813     0.89699     0.87984     0.84670     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.88465     0.90191     0.90318     0.88844     0.85770     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.88597     0.90559     0.90920     0.89682     0.86844     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.88723     0.90914     0.91506     0.90497     0.87889     0.83680     0.60000     0.60000     0.35200
 0.43550     0.84827     0.88842     0.91258     0.92073     0.91288     0.88903     0.84918     0.60000     0.60000     0.35200
 0.43700     0.84722     0.88955     0.91587     0.92620     0.92052     0.89885     0.86117     0.60000     0.60000     0.35200
 0.43850     0.84617     0.89060     0.91903     0.93146     0.92788     0.90831     0.87274     0.60000     0.60000     0.35200
 0.44000     0.84512     0.89158     0.92204     0.93649     0.93495     0.91741     0.88387     0.60000     0.60000     0.35200
 0.44150     0.84406     0.89247     0.92489     0.94130     0.94171     0.92612     0.89453     0.84694     0.60000     0.35200
 0.44300     0.84300     0.89328     0.92757     0.94585     0.94814     0.93442     0.90470     0.85899     0.60000     0.35200
 0.44450     0.84194     0.89401     0.93008     0.95015     0.95422     0.94230     0.91437     0.87044     0.60000     0.35200
 0.44600     0.84087     0.89464     0.93241     0.95418     0.95996     0.94973     0.92350     0.88127     0.60000     0.35200
 0.44750     0.60000     0.89518     0.93456     0.95794     0.96532     0.95670     0.93208     0.89146     0.60000     0.35200
 0.44900     0.60000     0.89561     0.93651     0.96140     0.97029     0.96319     0.94008     0.90098     0.84587     0.35200
 0.45050     0.60000     0.89595     0.93826     0.96457     0.97488     0.96919     0.94750     0.90980     0.85611     0.35200
 0.45200     0.60000     0.89618     0.93980     0.96743     0.97905     0.97467     0.95430     0.91792     0.86554     0.35200
 0.45350     0.60000     0.89630     0.94114     0.96997     0.98281     0.97964     0.96047     0.92531     0.87414     0.35200
 0.45500     0.60000     0.89632     0.94225     0.97219     0.98613     0.98407     0.96600     0.93194     0.88188     0.35200
 0.45650     0.60000     0.89622     0.94315     0.97408     0.98901     0.98794     0.97087     0.93781     0.88874     0.35200
 0.45800     0.60000     0.89600     0.94382     0.97563     0.99144     0.99126     0.97507     0.94289     0.89470     0.35200
 0.45950     0.60000     0.89567     0.94425     0.97684     0.99342     0.99400     0.97858     0.94717     0.89975     0.35200
 0.46100     0.60000     0.89522     0.94445     0.97769     0.99492     0.99616     0.98139     0.95063     0.90386     0.35200
 0.46250     0.60000     0.89464     0.94441     0.97818     0.99595     0.99772     0.98349     0.95326     0.90703     0.35200
 0.46400     0.60000     0.89395     0.94413     0.97832     0.99650     0.99869     0.98488     0.95506     0.90925     0.35200
 0.46550     0.60000     0.89313     0.94361     0.97809     0.99657     0.99905     0.98553     0.95601     0.91049     0.84897
 0.46700     0.60000     0.89218     0.94283     0.97749     0.99614     0.99879     0.98544     0.95609     0.91075     0.84940
 0.46850     0.60000     0.89111     0.94181     0.97651     0.99521     0.99791     0.98461     0.95531     0.91002     0.60000
 0.47000     0.60000     0.88991     0.94053     0.97516     0.99378     0.99641     0.98304     0.95366     0.90829     0.60000
 0.47150     0.60000     0.88858     0.93900     0.97343     0.99185     0.99428     0.98071     0.95113     0.90556     0.60000
 0.47300     0.60000     0.88712     0.93722     0.97132     0.98942     0.99152     0.97762     0.94772     0.90183     0.60000
 0.47450     0.60000     0.88553     0.93518     0.96883     0.98648     0.98813     0.97378     0.94343     0.89708     0.60000
 0.47600     0.60000     0.88381     0.93289     0.96596     0.98304     0.98411     0.96919     0.93826     0.89133     0.60000
 0.47750     0.60000     0.88197     0.93034     0.96271     0.97909     0.97946     0.96383     0.93221     0.88458     0.60000
 0.47900     0.60000     0.87999     0.92754     0.95909     0.97463     0.97418     0.95773     0.92527     0.87682     0.60000
 0.48050     0.60000     0.87789     0.92449     0.95508     0.96968     0.96828     0.95087     0.91747     0.86806     0.60000
 0.48200     0.60000     0.87566     0.92118     0.95071     0.96423     0.96175     0.94327     0.90879     0.85832     0.60000
 0.48350     0.60000     0.87331     0.91763     0.94596     0.95828     0.95461     0.93493     0.89926     0.60000     0.60000
 0.48500     0.60000     0.87083     0.91384     0.94084     0.95185     0.94686     0.92587     0.88887     0.60000     0.60000
 0.48650     0.60000     0.86822     0.90979     0.93536     0.94493     0.93850     0.91607     0.87765     0.60000     0.60000
 0.48800     0.60000     0.86550     0.90551     0.92953     0.93754     0.92956     0.90557     0.86559     0.60000     0.60000
 0.48950     0.60000     0.86265     0.90100     0.92334     0.92968     0.92003     0.89437     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.89625     0.91681     0.92137     0.90992     0.88248     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.89128     0.90994     0.91260     0.89926     0.86992     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.88608     0.90273     0.90339     0.88804     0.60000     0.60000     0.60000     0.60000
