 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96518     0.92627     0.87136     0.80045     0.71354     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96433     0.92486     0.86939     0.79792     0.71045     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96348     0.92345     0.86743     0.79541     0.70739     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96263     0.92206     0.86548     0.79291     0.70434     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96178     0.92067     0.86355     0.79044     0.70133     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96094     0.91929     0.86164     0.78800     0.69835     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96010     0.91793     0.85975     0.78558     0.69541     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95927     0.91658     0.85789     0.78320     0.69251     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95844     0.91524     0.85605     0.78085     0.68965     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95762     0.91393     0.85424     0.77854     0.68685     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95681     0.91263     0.85246     0.77628     0.68410     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95601     0.91136     0.85071     0.77406     0.68142     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95521     0.91011     0.84900     0.77190     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95443     0.90888     0.84733     0.76978     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95366     0.90768     0.84570     0.76773     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95290     0.90651     0.84412     0.76573     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95216     0.90537     0.84258     0.76379     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95143     0.90426     0.84109     0.76192     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95071     0.90318     0.83965     0.76012     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95001     0.90214     0.83826     0.75839     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.94932     0.90113     0.83693     0.75674     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.94865     0.90016     0.83566     0.75516     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.94800     0.89922     0.83444     0.75367     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94737     0.89833     0.83329     0.75225     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94675     0.89748     0.83220     0.75093     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94616     0.89667     0.83118     0.74969     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94558     0.89590     0.83022     0.74854     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94503     0.89518     0.82933     0.74749     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94449     0.89451     0.82852     0.74653     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94398     0.89388     0.82777     0.74567     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94349     0.89330     0.82710     0.74491     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94303     0.89277     0.82651     0.74425     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94258     0.89229     0.82599     0.74369     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94216     0.89186     0.82555     0.74324     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94177     0.89148     0.82519     0.74290     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94140     0.89115     0.82491     0.74267     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94105     0.89088     0.82472     0.74255     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94073     0.89067     0.82460     0.74254     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94044     0.89050     0.82457     0.74264     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94017     0.89040     0.82463     0.74286     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93992     0.89035     0.82477     0.74319     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93971     0.89035     0.82500     0.74364     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93952     0.89041     0.82531     0.74420     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93935     0.89053     0.82571     0.74489     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93922     0.89071     0.82620     0.74569     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93911     0.89094     0.82677     0.74661     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93902     0.89123     0.82744     0.74764     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93897     0.89158     0.82819     0.74880     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93894     0.89198     0.82903     0.75007     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93893     0.89244     0.82995     0.75146     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93896     0.89296     0.83096     0.75297     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93901     0.89354     0.83206     0.75459     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93908     0.89417     0.83325     0.75633     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93919     0.89485     0.83452     0.75819     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93931     0.89560     0.83588     0.76016     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93947     0.89639     0.83732     0.76224     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93965     0.89725     0.83884     0.76444     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93985     0.89815     0.84045     0.76674     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94008     0.89911     0.84213     0.76916     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94033     0.90012     0.84390     0.77168     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94061     0.90118     0.84574     0.77431     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94091     0.90229     0.84766     0.77704     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94123     0.90345     0.84966     0.77987     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94158     0.90465     0.85173     0.78280     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94194     0.90590     0.85387     0.78583     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94233     0.90720     0.85607     0.78895     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94274     0.90854     0.85835     0.79216     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94316     0.90993     0.86069     0.79546     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94361     0.91135     0.86310     0.79884     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94407     0.91281     0.86556     0.80231     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94455     0.91432     0.86809     0.80586     0.72763     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94504     0.91585     0.87067     0.80948     0.73229     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94555     0.91743     0.87330     0.81317     0.73704     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94608     0.91903     0.87598     0.81693     0.74189     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94662     0.92066     0.87871     0.82076     0.74681     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94717     0.92233     0.88149     0.82465     0.75181     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94773     0.92402     0.88431     0.82859     0.75688     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94830     0.92573     0.88716     0.83259     0.76202     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94889     0.92747     0.89005     0.83664     0.76722     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94948     0.92923     0.89298     0.84073     0.77248     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95008     0.93100     0.89593     0.84486     0.77779     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95068     0.93280     0.89891     0.84903     0.78314     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95129     0.93460     0.90191     0.85323     0.78854     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95191     0.93642     0.90494     0.85745     0.79397     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95252     0.93825     0.90797     0.86170     0.79942     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95314     0.94008     0.91102     0.86596     0.80490     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95376     0.94192     0.91408     0.87024     0.81040     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95438     0.94376     0.91714     0.87452     0.81590     0.74129     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95499     0.94560     0.92020     0.87881     0.82141     0.74802     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95561     0.94743     0.92326     0.88309     0.82692     0.75475     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95621     0.94927     0.92632     0.88737     0.83242     0.76148     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95682     0.95109     0.92936     0.89163     0.83791     0.76818     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95741     0.95290     0.93239     0.89588     0.84337     0.77486     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95800     0.95470     0.93540     0.90010     0.84881     0.78151     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95857     0.95648     0.93839     0.90430     0.85421     0.78812     0.60000     0.60000     0.35200
 0.26450     0.94403     0.95914     0.95825     0.94136     0.90846     0.85957     0.79468     0.60000     0.60000     0.35200
 0.26600     0.94340     0.95969     0.95999     0.94429     0.91259     0.86488     0.80118     0.60000     0.60000     0.35200
 0.26750     0.94276     0.96023     0.96171     0.94719     0.91667     0.87014     0.80762     0.60000     0.60000     0.35200
 0.26900     0.94211     0.96076     0.96340     0.95005     0.92070     0.87534     0.81399     0.60000     0.60000     0.35200
 0.27050     0.94146     0.96127     0.96507     0.95287     0.92467     0.88048     0.82028     0.60000     0.60000     0.35200
 0.27200     0.94081     0.96176     0.96670     0.95565     0.92859     0.88554     0.82648     0.75143     0.60000     0.35200
 0.27350     0.94016     0.96223     0.96830     0.95837     0.93244     0.89051     0.83259     0.75866     0.60000     0.35200
 0.27500     0.93950     0.96268     0.96986     0.96104     0.93623     0.89541     0.83859     0.76577     0.60000     0.35200
 0.27650     0.93884     0.96311     0.97139     0.96366     0.93993     0.90021     0.84448     0.77275     0.60000     0.35200
 0.27800     0.93817     0.96352     0.97287     0.96621     0.94356     0.90491     0.85025     0.77960     0.60000     0.35200
 0.27950     0.93750     0.96390     0.97430     0.96870     0.94710     0.90950     0.85590     0.78630     0.60000     0.35200
 0.28100     0.93683     0.96426     0.97569     0.97112     0.95055     0.91398     0.86141     0.79284     0.60000     0.35200
 0.28250     0.93616     0.96459     0.97703     0.97347     0.95391     0.91834     0.86678     0.79922     0.60000     0.35200
 0.28400     0.93548     0.96490     0.97832     0.97574     0.95716     0.92258     0.87200     0.80542     0.60000     0.35200
 0.28550     0.93479     0.96517     0.97955     0.97793     0.96031     0.92669     0.87707     0.81145     0.60000     0.35200
 0.28700     0.93410     0.96542     0.98073     0.98004     0.96335     0.93066     0.88197     0.81728     0.60000     0.35200
 0.28850     0.93341     0.96563     0.98184     0.98206     0.96627     0.93448     0.88670     0.82291     0.60000     0.35200
 0.29000     0.93272     0.96581     0.98290     0.98398     0.96907     0.93816     0.89125     0.82834     0.60000     0.35200
 0.29150     0.93202     0.96595     0.98389     0.98582     0.97175     0.94168     0.89561     0.83355     0.60000     0.35200
 0.29300     0.93132     0.96607     0.98481     0.98755     0.97430     0.94504     0.89979     0.83853     0.60000     0.35200
 0.29450     0.93062     0.96614     0.98566     0.98919     0.97671     0.94824     0.90376     0.84329     0.76681     0.35200
 0.29600     0.92991     0.96618     0.98645     0.99072     0.97899     0.95126     0.90753     0.84780     0.77207     0.35200
 0.29750     0.92919     0.96618     0.98716     0.99214     0.98112     0.95411     0.91109     0.85207     0.77705     0.35200
 0.29900     0.92848     0.96614     0.98780     0.99345     0.98311     0.95677     0.91443     0.85609     0.78174     0.35200
 0.30050     0.92776     0.96606     0.98835     0.99465     0.98495     0.95924     0.91754     0.85984     0.78614     0.35200
 0.30200     0.92704     0.96594     0.98883     0.99573     0.98663     0.96153     0.92043     0.86332     0.79022     0.35200
 0.30350     0.92631     0.96577     0.98923     0.99669     0.98815     0.96361     0.92307     0.86654     0.79400     0.35200
 0.30500     0.92558     0.96556     0.98955     0.99753     0.98951     0.96550     0.92548     0.86946     0.79745     0.35200
 0.30650     0.92485     0.96531     0.98978     0.99824     0.99071     0.96717     0.92764     0.87211     0.80057     0.35200
 0.30800     0.92411     0.96502     0.98992     0.99883     0.99174     0.96864     0.92955     0.87445     0.80336     0.35200
 0.30950     0.92337     0.96467     0.98998     0.99928     0.99259     0.96989     0.93120     0.87650     0.80581     0.35200
 0.31100     0.92262     0.96428     0.98994     0.99961     0.99327     0.97093     0.93259     0.87825     0.80791     0.35200
 0.31250     0.92188     0.96385     0.98982     0.99979     0.99376     0.97174     0.93371     0.87968     0.80965     0.35200
 0.31400     0.92112     0.96336     0.98960     0.99984     0.99408     0.97232     0.93456     0.88080     0.81104     0.35200
 0.31550     0.92037     0.96283     0.98929     0.99975     0.99422     0.97268     0.93514     0.88160     0.81206     0.35200
 0.31700     0.91961     0.96225     0.98889     0.99952     0.99416     0.97280     0.93544     0.88208     0.81271     0.35200
 0.31850     0.91885     0.96161     0.98838     0.99915     0.99392     0.97269     0.93545     0.88222     0.81299     0.35200
 0.32000     0.91808     0.96093     0.98778     0.99863     0.99348     0.97234     0.93519     0.88204     0.81289     0.35200
 0.32150     0.91731     0.96020     0.98708     0.99797     0.99286     0.97174     0.93463     0.88152     0.81240     0.35200
 0.32300     0.91654     0.95941     0.98629     0.99716     0.99203     0.97091     0.93378     0.88066     0.81153     0.35200
 0.32450     0.91576     0.95857     0.98539     0.99620     0.99101     0.96983     0.93264     0.87945     0.81027     0.35200
 0.32600     0.91498     0.95768     0.98439     0.99509     0.98980     0.96850     0.93120     0.87791     0.80861     0.35200
 0.32750     0.91419     0.95674     0.98329     0.99383     0.98838     0.96692     0.92947     0.87602     0.80656     0.35200
 0.32900     0.91341     0.95575     0.98208     0.99242     0.98676     0.96510     0.92744     0.87377     0.80411     0.35200
 0.33050     0.91262     0.95470     0.98078     0.99086     0.98494     0.96302     0.92510     0.87118     0.80126     0.35200
 0.33200     0.91182     0.95359     0.97937     0.98914     0.98292     0.96069     0.92247     0.86824     0.79801     0.35200
 0.33350     0.91102     0.95244     0.97786     0.98727     0.98069     0.95811     0.91953     0.86494     0.79436     0.35200
 0.33500     0.91022     0.95123     0.97624     0.98525     0.97826     0.95527     0.91629     0.86130     0.79031     0.35200
 0.33650     0.90941     0.94997     0.97452     0.98308     0.97563     0.95219     0.91274     0.85730     0.78585     0.35200
 0.33800     0.90860     0.94865     0.97270     0.98075     0.97280     0.94884     0.90889     0.85294     0.60000     0.35200
 0.33950     0.90779     0.94728     0.97078     0.97827     0.96976     0.94525     0.90474     0.84823     0.60000     0.35200
 0.34100     0.90698     0.94586     0.96875     0.97563     0.96652     0.94140     0.90029     0.84318     0.60000     0.35200
 0.34250     0.90616     0.94439     0.96662     0.97285     0.96308     0.93731     0.89554     0.83777     0.60000     0.35200
 0.34400     0.90533     0.94286     0.96438     0.96991     0.95943     0.93296     0.89048     0.83201     0.60000     0.35200
 0.34550     0.90450     0.94128     0.96205     0.96682     0.95559     0.92836     0.88513     0.82590     0.60000     0.35200
 0.34700     0.90367     0.93964     0.95961     0.96358     0.95155     0.92352     0.87948     0.81945     0.60000     0.35200
 0.34850     0.90284     0.93796     0.95707     0.96019     0.94731     0.91843     0.87354     0.81266     0.60000     0.35200
 0.35000     0.90200     0.93622     0.95444     0.95666     0.94287     0.91309     0.86731     0.80553     0.60000     0.35200
 0.35150     0.90116     0.93443     0.95170     0.95297     0.93825     0.90752     0.86079     0.79806     0.60000     0.35200
 0.35300     0.90031     0.93259     0.94887     0.94915     0.93343     0.90171     0.85399     0.60000     0.60000     0.35200
 0.35450     0.89946     0.93070     0.94594     0.94518     0.92842     0.89566     0.84690     0.60000     0.60000     0.35200
 0.35600     0.89861     0.92876     0.94292     0.94107     0.92323     0.88938     0.83953     0.60000     0.60000     0.35200
 0.35750     0.89775     0.92678     0.93980     0.93682     0.91785     0.88287     0.83189     0.60000     0.60000     0.35200
 0.35900     0.89690     0.92474     0.93659     0.93244     0.91229     0.87614     0.82399     0.60000     0.60000     0.35200
 0.36050     0.89603     0.92266     0.93329     0.92792     0.90655     0.86918     0.81581     0.60000     0.60000     0.35200
 0.36200     0.89516     0.92053     0.92990     0.92327     0.90064     0.86201     0.80738     0.60000     0.60000     0.35200
 0.36350     0.89429     0.91836     0.92643     0.91849     0.89456     0.85463     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.91614     0.92287     0.91359     0.88831     0.84703     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.91388     0.91922     0.90856     0.88190     0.83924     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.91158     0.91549     0.90341     0.87533     0.83125     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.90923     0.91169     0.89815     0.86860     0.82306     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.90685     0.90781     0.89277     0.86173     0.81469     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.90442     0.90385     0.88728     0.85471     0.80613     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.90196     0.89982     0.88168     0.84754     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.89946     0.89572     0.87598     0.84024     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.89693     0.89156     0.87019     0.83282     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.89436     0.88733     0.86429     0.82526     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.89176     0.88303     0.85831     0.81759     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.88912     0.87868     0.85224     0.80980     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.88646     0.87427     0.84609     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.88377     0.86981     0.83986     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88105     0.86530     0.83355     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.87831     0.86075     0.82718     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.87554     0.85614     0.82074     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.87275     0.85150     0.81425     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.86995     0.84682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.86712     0.84211     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.86427     0.83737     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.86141     0.83259     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.85854     0.82780     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85565     0.82298     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.85276     0.81815     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.84985     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.84694     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.84403     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.84111     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83819     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83527     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83236     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.82945     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.82654     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
