 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98898     0.97387     0.94276     0.89565     0.83254     0.75343     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98856     0.97332     0.94208     0.89484     0.83160     0.75236     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98812     0.97275     0.94137     0.89399     0.83062     0.75124     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98768     0.97216     0.94064     0.89312     0.82960     0.75008     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98722     0.97155     0.93988     0.89221     0.82853     0.74886     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98675     0.97092     0.93909     0.89126     0.82743     0.74760     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98627     0.97028     0.93828     0.89029     0.82629     0.74629     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98578     0.96961     0.93744     0.88927     0.82510     0.74493     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98528     0.96893     0.93658     0.88823     0.82388     0.74353     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98477     0.96823     0.93569     0.88715     0.82261     0.74207     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98425     0.96751     0.93478     0.88604     0.82131     0.74057     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98372     0.96678     0.93384     0.88490     0.81996     0.73902     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98317     0.96602     0.93287     0.88372     0.81857     0.73742     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98261     0.96525     0.93188     0.88251     0.81714     0.73577     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98205     0.96445     0.93086     0.88127     0.81567     0.73408     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98147     0.96364     0.92982     0.87999     0.81416     0.73234     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98088     0.96281     0.92875     0.87868     0.81261     0.73055     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98028     0.96197     0.92765     0.87734     0.81102     0.72871     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97967     0.96110     0.92653     0.87596     0.80939     0.72682     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97905     0.96022     0.92538     0.87455     0.80772     0.72489     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97842     0.95931     0.92421     0.87311     0.80601     0.72291     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97777     0.95839     0.92301     0.87164     0.80426     0.72088     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97712     0.95745     0.92179     0.87013     0.80247     0.71880     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97645     0.95650     0.92054     0.86859     0.80064     0.71668     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97578     0.95552     0.91927     0.86702     0.79877     0.71452     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97509     0.95453     0.91797     0.86542     0.79686     0.71230     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97439     0.95352     0.91665     0.86378     0.79491     0.71004     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97369     0.95250     0.91531     0.86212     0.79293     0.70774     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97297     0.95145     0.91393     0.86042     0.79090     0.70539     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97224     0.95039     0.91254     0.85869     0.78884     0.70299     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97150     0.94931     0.91112     0.85693     0.78674     0.70055     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97075     0.94821     0.90968     0.85514     0.78460     0.69806     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96999     0.94710     0.90821     0.85332     0.78243     0.69554     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96922     0.94597     0.90672     0.85147     0.78021     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96844     0.94482     0.90520     0.84958     0.77797     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96765     0.94366     0.90366     0.84767     0.77568     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96685     0.94248     0.90210     0.84573     0.77336     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96604     0.94128     0.90052     0.84376     0.77100     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96522     0.94006     0.89891     0.84176     0.76861     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96439     0.93884     0.89729     0.83973     0.76618     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96355     0.93759     0.89563     0.83768     0.76372     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96270     0.93633     0.89396     0.83559     0.76123     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96184     0.93505     0.89227     0.83348     0.75870     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96097     0.93376     0.89055     0.83134     0.75614     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96009     0.93245     0.88881     0.82918     0.75354     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95920     0.93113     0.88706     0.82698     0.75091     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95830     0.92979     0.88528     0.82477     0.74825     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95740     0.92844     0.88348     0.82252     0.74556     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95648     0.92707     0.88166     0.82025     0.74284     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95556     0.92569     0.87982     0.81795     0.74009     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95462     0.92429     0.87796     0.81563     0.73730     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95368     0.92288     0.87608     0.81329     0.73449     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95273     0.92146     0.87419     0.81092     0.73165     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95177     0.92002     0.87227     0.80853     0.72878     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95080     0.91857     0.87034     0.80611     0.72588     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94983     0.91711     0.86839     0.80367     0.72295     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94884     0.91563     0.86642     0.80121     0.72000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94785     0.91414     0.86443     0.79873     0.71702     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94685     0.91264     0.86243     0.79622     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94584     0.91113     0.86041     0.79370     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94482     0.90960     0.85838     0.79116     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94380     0.90806     0.85633     0.78859     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94277     0.90651     0.85426     0.78601     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94173     0.90495     0.85218     0.78340     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94068     0.90338     0.85008     0.78078     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93963     0.90180     0.84797     0.77814     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93857     0.90021     0.84585     0.77549     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93750     0.89860     0.84371     0.77281     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93643     0.89699     0.84156     0.77012     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93534     0.89537     0.83939     0.76742     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93426     0.89374     0.83722     0.76470     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93316     0.89210     0.83503     0.76196     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93206     0.89045     0.83283     0.75921     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93096     0.88879     0.83062     0.75645     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92984     0.88712     0.82840     0.75367     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92873     0.88545     0.82617     0.75088     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92760     0.88376     0.82392     0.74808     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92647     0.88207     0.82167     0.74527     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92534     0.88038     0.81941     0.74245     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92420     0.87867     0.81715     0.73962     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.92306     0.87696     0.81487     0.73678     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.92191     0.87525     0.81259     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.92075     0.87353     0.81030     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91959     0.87180     0.80800     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91843     0.87006     0.80570     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91726     0.86833     0.80339     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91609     0.86658     0.80108     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91492     0.86484     0.79876     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91374     0.86309     0.79644     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91255     0.86133     0.79411     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91137     0.85957     0.79178     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91018     0.85781     0.78945     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90898     0.85605     0.78711     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90779     0.85428     0.78478     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90659     0.85252     0.78244     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90539     0.85075     0.78010     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90418     0.84897     0.77776     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.90298     0.84720     0.77543     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.90177     0.84543     0.77309     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.90056     0.84366     0.77075     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89935     0.84188     0.76842     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89813     0.84011     0.76609     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89692     0.83834     0.76376     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89570     0.83657     0.76143     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89448     0.83480     0.75911     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89327     0.83303     0.75679     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.89205     0.83126     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.89083     0.82950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88961     0.82774     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88839     0.82598     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88716     0.82422     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88594     0.82247     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88472     0.82073     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88350     0.81898     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.88228     0.81725     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.88106     0.81551     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87985     0.81379     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87863     0.81206     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87741     0.81035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87620     0.80864     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87499     0.80694     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87378     0.80524     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87257     0.80356     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.87136     0.80188     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.87016     0.80020     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86895     0.79854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86775     0.79689     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86656     0.79524     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86536     0.79361     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86417     0.79198     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86299     0.79036     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86180     0.78876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.86062     0.78716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85945     0.78558     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85827     0.78401     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85710     0.78245     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85594     0.78090     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85478     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85362     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85247     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85133     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.85018     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84905     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84792     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84679     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84567     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84456     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84235     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84125     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84016     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.83908     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83693     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83587     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83481     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83376     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83066     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.82964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82862     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82762     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82662     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82563     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82465     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82272     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82176     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82081     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81802     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81711     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81620     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81531     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81442     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81355     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81268     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
