 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96839     0.92859     0.87279     0.80099     0.71319     0.60938     0.48800     0.35200
 0.00350     0.99999     0.99232     0.96865     0.92899     0.87332     0.80165     0.71398     0.61032     0.48800     0.35200
 0.00500     0.99998     0.99243     0.96889     0.92934     0.87379     0.80225     0.71470     0.61115     0.48800     0.35200
 0.00650     0.99997     0.99253     0.96909     0.92965     0.87421     0.80277     0.71533     0.61189     0.48800     0.35200
 0.00800     0.99995     0.99260     0.96926     0.92991     0.87457     0.80322     0.71587     0.61253     0.48800     0.35200
 0.00950     0.99993     0.99266     0.96939     0.93013     0.87486     0.80359     0.71633     0.61306     0.48800     0.35200
 0.01100     0.99990     0.99270     0.96950     0.93030     0.87509     0.80389     0.71669     0.61349     0.48800     0.35200
 0.01250     0.99987     0.99272     0.96957     0.93042     0.87526     0.80411     0.71696     0.61381     0.48800     0.35200
 0.01400     0.99984     0.99272     0.96961     0.93049     0.87537     0.80425     0.71713     0.61401     0.48800     0.35200
 0.01550     0.99981     0.99271     0.96961     0.93051     0.87541     0.80431     0.71721     0.61411     0.48800     0.35200
 0.01700     0.99977     0.99267     0.96957     0.93048     0.87538     0.80428     0.71719     0.61409     0.48800     0.35200
 0.01850     0.99973     0.99262     0.96951     0.93040     0.87529     0.80418     0.71707     0.61396     0.48800     0.35200
 0.02000     0.99968     0.99254     0.96940     0.93026     0.87512     0.80398     0.71685     0.61371     0.48800     0.35200
 0.02150     0.99963     0.99245     0.96926     0.93008     0.87489     0.80371     0.71652     0.61334     0.48800     0.35200
 0.02300     0.99958     0.99233     0.96909     0.92984     0.87459     0.80335     0.71610     0.60000     0.48800     0.35200
 0.02450     0.99952     0.99220     0.96887     0.92955     0.87422     0.80290     0.71558     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99204     0.96862     0.92921     0.87379     0.80237     0.71495     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99187     0.96834     0.92881     0.87328     0.80175     0.71422     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99167     0.96802     0.92836     0.87271     0.80105     0.71340     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99146     0.96766     0.92786     0.87206     0.80027     0.71247     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99122     0.96727     0.92731     0.87135     0.79940     0.71144     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99097     0.96684     0.92671     0.87057     0.79844     0.71031     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99070     0.96638     0.92605     0.86973     0.79741     0.70909     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99041     0.96588     0.92535     0.86882     0.79629     0.70776     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99010     0.96535     0.92460     0.86785     0.79510     0.70635     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98977     0.96478     0.92379     0.86681     0.79382     0.70484     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98942     0.96418     0.92295     0.86571     0.79247     0.70324     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98905     0.96355     0.92205     0.86455     0.79105     0.70155     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98867     0.96289     0.92111     0.86333     0.78955     0.69977     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98827     0.96220     0.92013     0.86206     0.78798     0.69791     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98786     0.96148     0.91910     0.86072     0.78635     0.69597     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98742     0.96073     0.91803     0.85934     0.78465     0.69395     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98698     0.95995     0.91693     0.85790     0.78288     0.69186     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98651     0.95915     0.91578     0.85642     0.78106     0.68969     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98604     0.95832     0.91460     0.85489     0.77917     0.68746     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98555     0.95747     0.91339     0.85331     0.77724     0.68516     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98504     0.95659     0.91214     0.85170     0.77525     0.68280     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98453     0.95570     0.91087     0.85004     0.77321     0.68038     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98400     0.95478     0.90956     0.84834     0.77113     0.67791     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98346     0.95384     0.90823     0.84662     0.76900     0.67539     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98291     0.95289     0.90688     0.84486     0.76684     0.67283     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98235     0.95192     0.90550     0.84307     0.76465     0.67022     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98178     0.95094     0.90410     0.84126     0.76243     0.66759     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98120     0.94995     0.90269     0.83943     0.76018     0.66492     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98062     0.94894     0.90126     0.83758     0.75790     0.66222     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98003     0.94793     0.89982     0.83572     0.75561     0.65951     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97944     0.94690     0.89837     0.83384     0.75331     0.65678     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97884     0.94588     0.89692     0.83196     0.75100     0.65404     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97823     0.94484     0.89545     0.83007     0.74868     0.65129     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97762     0.94381     0.89399     0.82817     0.74636     0.64854     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97701     0.94277     0.89253     0.82629     0.74404     0.64580     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97640     0.94174     0.89107     0.82440     0.74174     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97579     0.94070     0.88962     0.82253     0.73944     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97518     0.93968     0.88817     0.82067     0.73716     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97457     0.93866     0.88674     0.81882     0.73491     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97397     0.93764     0.88532     0.81700     0.73268     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97336     0.93664     0.88392     0.81520     0.73048     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97276     0.93565     0.88254     0.81343     0.72832     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97217     0.93468     0.88118     0.81169     0.72619     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97158     0.93372     0.87985     0.80998     0.72412     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97100     0.93277     0.87854     0.80832     0.72209     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97043     0.93185     0.87727     0.80669     0.72011     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96986     0.93095     0.87603     0.80511     0.71819     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96931     0.93007     0.87482     0.80358     0.71634     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96876     0.92921     0.87366     0.80210     0.71455     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96823     0.92838     0.87253     0.80068     0.71283     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96771     0.92758     0.87145     0.79932     0.71119     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96720     0.92681     0.87041     0.79802     0.70963     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96671     0.92607     0.86943     0.79679     0.70815     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96623     0.92536     0.86849     0.79562     0.70676     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96576     0.92469     0.86761     0.79453     0.70546     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96532     0.92405     0.86678     0.79352     0.70425     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96488     0.92345     0.86601     0.79258     0.70314     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96447     0.92289     0.86530     0.79172     0.70214     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96408     0.92237     0.86466     0.79095     0.70124     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96370     0.92189     0.86407     0.79026     0.70045     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96334     0.92145     0.86355     0.78966     0.69977     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96300     0.92105     0.86310     0.78915     0.69920     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96269     0.92071     0.86272     0.78874     0.69876     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96239     0.92040     0.86241     0.78842     0.69843     0.60000     0.60000     0.48800     0.35200
