 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96166     0.91923     0.86080     0.78637     0.69594     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96093     0.91806     0.85919     0.78431     0.69344     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96021     0.91691     0.85762     0.78233     0.69103     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95950     0.91580     0.85611     0.78041     0.68871     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95881     0.91473     0.85465     0.77857     0.68649     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95814     0.91369     0.85325     0.77680     0.68436     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95748     0.91270     0.85191     0.77512     0.68234     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95685     0.91174     0.85064     0.77353     0.68042     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95623     0.91083     0.84943     0.77203     0.67863     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95564     0.90997     0.84829     0.77062     0.67695     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95507     0.90915     0.84723     0.76931     0.60000     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95452     0.90838     0.84624     0.76810     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95399     0.90766     0.84533     0.76700     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95349     0.90699     0.84449     0.76600     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95301     0.90638     0.84375     0.76511     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95256     0.90582     0.84308     0.76434     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95213     0.90532     0.84250     0.76369     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95173     0.90487     0.84201     0.76315     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95136     0.90449     0.84161     0.76274     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95102     0.90416     0.84130     0.76245     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95071     0.90390     0.84109     0.76228     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95042     0.90370     0.84097     0.76225     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95017     0.90356     0.84095     0.76234     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.94995     0.90349     0.84103     0.76256     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.94975     0.90348     0.84120     0.76292     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.94959     0.90353     0.84147     0.76341     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94946     0.90365     0.84185     0.76404     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94936     0.90384     0.84232     0.76480     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94929     0.90409     0.84289     0.76570     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94925     0.90441     0.84357     0.76673     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94924     0.90480     0.84435     0.76790     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94927     0.90525     0.84523     0.76921     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94932     0.90577     0.84621     0.77065     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94941     0.90635     0.84729     0.77223     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94953     0.90700     0.84847     0.77394     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94968     0.90771     0.84975     0.77579     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94986     0.90849     0.85113     0.77777     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95007     0.90934     0.85261     0.77988     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95031     0.91024     0.85418     0.78212     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95057     0.91121     0.85585     0.78449     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95087     0.91224     0.85761     0.78698     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95120     0.91333     0.85946     0.78960     0.70373     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95155     0.91448     0.86141     0.79233     0.70726     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95193     0.91568     0.86344     0.79519     0.71094     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95233     0.91694     0.86555     0.79816     0.71477     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95276     0.91826     0.86775     0.80124     0.71874     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95322     0.91962     0.87003     0.80443     0.72284     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95370     0.92104     0.87239     0.80773     0.72707     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95420     0.92251     0.87482     0.81113     0.73144     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95472     0.92402     0.87732     0.81462     0.73592     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95527     0.92558     0.87989     0.81821     0.74052     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95583     0.92718     0.88253     0.82188     0.74524     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95641     0.92882     0.88523     0.82564     0.75006     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95701     0.93050     0.88799     0.82948     0.75498     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95762     0.93222     0.89081     0.83340     0.75999     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95825     0.93396     0.89367     0.83738     0.76509     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95890     0.93574     0.89658     0.84143     0.77027     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95955     0.93754     0.89954     0.84553     0.77553     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96021     0.93937     0.90253     0.84969     0.78085     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96089     0.94122     0.90556     0.85390     0.78623     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96157     0.94309     0.90862     0.85814     0.79167     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96226     0.94498     0.91170     0.86243     0.79715     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96295     0.94688     0.91481     0.86674     0.80267     0.72260     0.60000     0.60000     0.35200
 0.21650     0.96250     0.96365     0.94879     0.91793     0.87107     0.80822     0.72936     0.60000     0.60000     0.35200
 0.21800     0.96198     0.96434     0.95070     0.92107     0.87543     0.81379     0.73615     0.60000     0.60000     0.35200
 0.21950     0.96146     0.96504     0.95262     0.92421     0.87979     0.81937     0.74296     0.60000     0.60000     0.35200
 0.22100     0.96093     0.96573     0.95454     0.92735     0.88415     0.82496     0.74977     0.60000     0.60000     0.35200
 0.22250     0.96039     0.96643     0.95646     0.93049     0.88852     0.83055     0.75658     0.60000     0.60000     0.35200
 0.22400     0.95986     0.96711     0.95837     0.93362     0.89287     0.83612     0.76338     0.60000     0.60000     0.35200
 0.22550     0.95932     0.96779     0.96026     0.93674     0.89721     0.84168     0.77015     0.60000     0.60000     0.35200
 0.22700     0.95878     0.96846     0.96215     0.93984     0.90152     0.84721     0.77690     0.60000     0.60000     0.35200
 0.22850     0.95823     0.96912     0.96402     0.94291     0.90581     0.85270     0.78360     0.60000     0.60000     0.35200
 0.23000     0.95768     0.96977     0.96587     0.94596     0.91005     0.85815     0.79024     0.60000     0.60000     0.35200
 0.23150     0.95713     0.97041     0.96769     0.94898     0.91426     0.86354     0.79682     0.60000     0.60000     0.35200
 0.23300     0.95657     0.97103     0.96949     0.95195     0.91841     0.86887     0.80333     0.60000     0.60000     0.35200
 0.23450     0.95601     0.97163     0.97126     0.95488     0.92251     0.87413     0.80976     0.60000     0.60000     0.35200
 0.23600     0.95544     0.97222     0.97299     0.95776     0.92654     0.87931     0.81608     0.73686     0.60000     0.35200
 0.23750     0.95488     0.97278     0.97469     0.96059     0.93050     0.88440     0.82231     0.74421     0.60000     0.35200
 0.23900     0.95430     0.97332     0.97634     0.96336     0.93438     0.88940     0.82841     0.75143     0.60000     0.35200
 0.24050     0.95373     0.97384     0.97795     0.96606     0.93817     0.89428     0.83439     0.75851     0.60000     0.35200
 0.24200     0.95315     0.97433     0.97951     0.96869     0.94188     0.89906     0.84024     0.76542     0.60000     0.35200
 0.24350     0.95257     0.97479     0.98102     0.97125     0.94548     0.90371     0.84594     0.77216     0.60000     0.35200
 0.24500     0.95198     0.97523     0.98248     0.97373     0.94898     0.90823     0.85148     0.77873     0.60000     0.35200
 0.24650     0.95139     0.97563     0.98388     0.97612     0.95236     0.91261     0.85685     0.78509     0.60000     0.35200
 0.24800     0.95080     0.97601     0.98521     0.97842     0.95563     0.91684     0.86205     0.79126     0.60000     0.35200
 0.24950     0.95020     0.97634     0.98649     0.98063     0.95877     0.92092     0.86706     0.79720     0.60000     0.35200
 0.25100     0.94960     0.97664     0.98769     0.98274     0.96178     0.92483     0.87187     0.80292     0.60000     0.35200
 0.25250     0.94900     0.97691     0.98882     0.98474     0.96465     0.92857     0.87648     0.80840     0.60000     0.35200
 0.25400     0.94839     0.97714     0.98988     0.98663     0.96738     0.93213     0.88088     0.81363     0.60000     0.35200
 0.25550     0.94778     0.97732     0.99087     0.98841     0.96996     0.93550     0.88505     0.81860     0.60000     0.35200
 0.25700     0.94716     0.97747     0.99177     0.99007     0.97238     0.93868     0.88899     0.82329     0.60000     0.35200
 0.25850     0.94654     0.97757     0.99259     0.99161     0.97464     0.94166     0.89269     0.82771     0.74674     0.35200
 0.26000     0.94592     0.97762     0.99333     0.99303     0.97673     0.94443     0.89614     0.83184     0.75154     0.35200
 0.26150     0.94529     0.97763     0.99397     0.99431     0.97865     0.94699     0.89933     0.83567     0.75600     0.35200
 0.26300     0.94466     0.97760     0.99453     0.99546     0.98039     0.94932     0.90225     0.83918     0.76012     0.35200
 0.26450     0.94403     0.97751     0.99499     0.99647     0.98195     0.95143     0.90491     0.84239     0.76386     0.35200
 0.26600     0.94340     0.97738     0.99536     0.99734     0.98332     0.95330     0.90728     0.84526     0.76724     0.35200
 0.26750     0.94276     0.97719     0.99563     0.99806     0.98450     0.95493     0.90937     0.84780     0.77024     0.35200
 0.26900     0.94211     0.97695     0.99579     0.99863     0.98548     0.95632     0.91116     0.85000     0.77284     0.35200
 0.27050     0.94146     0.97666     0.99586     0.99906     0.98625     0.95745     0.91265     0.85185     0.77505     0.35200
 0.27200     0.94081     0.97632     0.99582     0.99932     0.98683     0.95833     0.91384     0.85334     0.77684     0.35200
 0.27350     0.94016     0.97592     0.99568     0.99943     0.98719     0.95895     0.91471     0.85447     0.77823     0.35200
 0.27500     0.93950     0.97546     0.99542     0.99938     0.98735     0.95931     0.91527     0.85523     0.77919     0.35200
 0.27650     0.93884     0.97495     0.99506     0.99917     0.98728     0.95939     0.91551     0.85562     0.77973     0.35200
 0.27800     0.93817     0.97438     0.99459     0.99879     0.98700     0.95921     0.91542     0.85562     0.77983     0.35200
 0.27950     0.93750     0.97375     0.99400     0.99825     0.98650     0.95875     0.91500     0.85524     0.77949     0.35200
 0.28100     0.93683     0.97307     0.99330     0.99754     0.98577     0.95801     0.91424     0.85448     0.77871     0.35200
 0.28250     0.93616     0.97232     0.99249     0.99665     0.98482     0.95698     0.91315     0.85332     0.77748     0.35200
 0.28400     0.93548     0.97152     0.99156     0.99560     0.98364     0.95568     0.91172     0.85176     0.77580     0.35200
 0.28550     0.93479     0.97065     0.99051     0.99437     0.98223     0.95409     0.90995     0.84980     0.77366     0.35200
 0.28700     0.93410     0.96973     0.98935     0.99297     0.98059     0.95221     0.90783     0.84745     0.77107     0.35200
 0.28850     0.93341     0.96874     0.98806     0.99139     0.97871     0.95004     0.90536     0.84469     0.76801     0.35200
 0.29000     0.93272     0.96769     0.98666     0.98964     0.97661     0.94758     0.90255     0.84152     0.76449     0.35200
 0.29150     0.93202     0.96658     0.98515     0.98771     0.97427     0.94483     0.89939     0.83795     0.60000     0.35200
 0.29300     0.93132     0.96541     0.98351     0.98560     0.97170     0.94179     0.89588     0.83398     0.60000     0.35200
 0.29450     0.93062     0.96418     0.98175     0.98332     0.96889     0.93846     0.89203     0.82960     0.60000     0.35200
 0.29600     0.92991     0.96289     0.97988     0.98087     0.96585     0.93484     0.88782     0.82481     0.60000     0.35200
 0.29750     0.92919     0.96154     0.97789     0.97823     0.96258     0.93093     0.88327     0.81962     0.60000     0.35200
 0.29900     0.92848     0.96013     0.97578     0.97543     0.95908     0.92673     0.87838     0.81403     0.60000     0.35200
 0.30050     0.92776     0.95866     0.97356     0.97245     0.95535     0.92225     0.87315     0.80804     0.60000     0.35200
 0.30200     0.92704     0.95713     0.97121     0.96930     0.95139     0.91748     0.86757     0.80166     0.60000     0.35200
 0.30350     0.92631     0.95553     0.96876     0.96598     0.94721     0.91243     0.86166     0.79488     0.60000     0.35200
 0.30500     0.92558     0.95389     0.96619     0.96250     0.94280     0.90711     0.85541     0.78772     0.60000     0.35200
 0.30650     0.92485     0.95218     0.96351     0.95884     0.93817     0.90151     0.84884     0.78017     0.60000     0.35200
 0.30800     0.92411     0.95041     0.96072     0.95502     0.93333     0.89563     0.84194     0.77224     0.60000     0.35200
 0.30950     0.92337     0.94859     0.95782     0.95104     0.92827     0.88949     0.83472     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94672     0.95481     0.94690     0.92300     0.88309     0.82718     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94479     0.95170     0.94261     0.91752     0.87643     0.81934     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94280     0.94848     0.93816     0.91184     0.86952     0.81120     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94077     0.94516     0.93356     0.90596     0.86236     0.80276     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93868     0.94175     0.92882     0.89989     0.85496     0.79403     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93654     0.93824     0.92393     0.89363     0.84732     0.78502     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93436     0.93463     0.91891     0.88718     0.83946     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93212     0.93094     0.91375     0.88056     0.83137     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92984     0.92715     0.90846     0.87377     0.82308     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92752     0.92328     0.90305     0.86681     0.81457     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.92516     0.91934     0.89751     0.85969     0.80587     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.92275     0.91531     0.89187     0.85242     0.79698     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92031     0.91121     0.88611     0.84501     0.78791     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.91783     0.90704     0.88025     0.83746     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.91531     0.90280     0.87428     0.82977     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91276     0.89849     0.86823     0.82197     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91018     0.89413     0.86209     0.81404     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.90756     0.88971     0.85586     0.80602     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90493     0.88525     0.84957     0.79789     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90226     0.88073     0.84320     0.78967     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.89957     0.87617     0.83677     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.89687     0.87158     0.83029     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89414     0.86695     0.82376     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89140     0.86229     0.81718     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88864     0.85761     0.81057     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88587     0.85290     0.80394     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88309     0.84819     0.79728     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.88031     0.84346     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87752     0.83873     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87473     0.83399     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.87194     0.82926     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86915     0.82454     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86637     0.81984     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.86359     0.81515     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.86083     0.81049     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85808     0.80586     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.85534     0.80127     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.85263     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84993     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.84726     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.84461     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.84199     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83940     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.83684     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.83432     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83183     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82939     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82698     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82462     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82231     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82005     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81783     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81567     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81357     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
