 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97283     0.94157     0.89431     0.83104     0.75178     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97201     0.94022     0.89243     0.82864     0.74885     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97118     0.93885     0.89053     0.82621     0.74589     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97034     0.93747     0.88861     0.82375     0.74289     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96949     0.93608     0.88667     0.82127     0.73986     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96863     0.93467     0.88472     0.81876     0.73681     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96776     0.93325     0.88274     0.81623     0.73373     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96689     0.93182     0.88076     0.81369     0.73062     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96601     0.93038     0.87875     0.81113     0.72750     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96512     0.92893     0.87674     0.80855     0.72435     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96423     0.92747     0.87471     0.80595     0.72120     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96333     0.92600     0.87268     0.80335     0.71802     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96242     0.92453     0.87063     0.80074     0.71484     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96152     0.92305     0.86858     0.79811     0.71165     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96060     0.92156     0.86653     0.79549     0.70845     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95969     0.92008     0.86447     0.79286     0.70525     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95877     0.91859     0.86240     0.79022     0.70204     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95784     0.91709     0.86034     0.78759     0.69884     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95692     0.91560     0.85828     0.78496     0.69564     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95599     0.91411     0.85622     0.78234     0.69245     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95507     0.91262     0.85417     0.77972     0.68927     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95414     0.91113     0.85212     0.77711     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95321     0.90964     0.85008     0.77451     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95229     0.90817     0.84804     0.77192     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95136     0.90669     0.84602     0.76935     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95044     0.90523     0.84401     0.76680     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.94951     0.90377     0.84202     0.76427     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94860     0.90232     0.84004     0.76176     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94768     0.90088     0.83807     0.75927     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94677     0.89945     0.83613     0.75681     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94586     0.89803     0.83421     0.75438     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94496     0.89663     0.83230     0.75198     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94406     0.89524     0.83043     0.74961     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94317     0.89387     0.82857     0.74727     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94229     0.89252     0.82674     0.74497     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94141     0.89118     0.82495     0.74272     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94054     0.88986     0.82318     0.74050     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93968     0.88856     0.82144     0.73832     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93882     0.88728     0.81974     0.73619     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93798     0.88602     0.81807     0.73411     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93714     0.88479     0.81643     0.73208     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93632     0.88358     0.81484     0.73010     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93551     0.88239     0.81328     0.72817     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93470     0.88123     0.81176     0.72629     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93391     0.88010     0.81029     0.72448     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93313     0.87900     0.80886     0.72272     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93237     0.87792     0.80747     0.72102     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93161     0.87687     0.80613     0.71939     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93087     0.87586     0.80484     0.71782     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93015     0.87487     0.80359     0.71632     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92943     0.87392     0.80240     0.71488     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92874     0.87300     0.80125     0.71351     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92805     0.87211     0.80016     0.71222     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92739     0.87126     0.79913     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92674     0.87044     0.79814     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92610     0.86966     0.79722     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92548     0.86892     0.79635     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92488     0.86821     0.79554     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92430     0.86754     0.79478     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92373     0.86691     0.79409     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92318     0.86632     0.79346     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92265     0.86577     0.79289     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92214     0.86526     0.79238     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92165     0.86479     0.79194     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92117     0.86436     0.79156     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92072     0.86398     0.79124     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92028     0.86364     0.79099     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91987     0.86334     0.79081     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91947     0.86308     0.79069     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91909     0.86287     0.79064     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91874     0.86270     0.79066     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91840     0.86257     0.79074     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91809     0.86249     0.79090     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91779     0.86246     0.79112     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91752     0.86247     0.79141     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91726     0.86252     0.79177     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91703     0.86262     0.79220     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91682     0.86276     0.79270     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91663     0.86295     0.79327     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91646     0.86318     0.79391     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91631     0.86346     0.79462     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91618     0.86379     0.79540     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91607     0.86416     0.79624     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91598     0.86457     0.79716     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91591     0.86503     0.79814     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91587     0.86553     0.79920     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91584     0.86608     0.80032     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91583     0.86667     0.80150     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91584     0.86730     0.80276     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.91588     0.86798     0.80408     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.91593     0.86870     0.80547     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.91600     0.86946     0.80692     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.91609     0.87026     0.80843     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.91620     0.87111     0.81001     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.91633     0.87199     0.81166     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.91647     0.87292     0.81336     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.91664     0.87388     0.81513     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.91682     0.87489     0.81695     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.91702     0.87593     0.81883     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.91723     0.87700     0.82077     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.91747     0.87812     0.82277     0.75143     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.91771     0.87927     0.82483     0.75438     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.91798     0.88045     0.82693     0.75741     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.91826     0.88167     0.82909     0.76051     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.91855     0.88293     0.83130     0.76368     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.91886     0.88421     0.83356     0.76692     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.91918     0.88552     0.83587     0.77022     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.91951     0.88687     0.83823     0.77359     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.91986     0.88824     0.84063     0.77701     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92022     0.88965     0.84307     0.78050     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92059     0.89107     0.84556     0.78405     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92097     0.89253     0.84809     0.78764     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92136     0.89401     0.85065     0.79130     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92177     0.89551     0.85325     0.79500     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92218     0.89703     0.85589     0.79875     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92260     0.89858     0.85856     0.80254     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92303     0.90014     0.86126     0.80638     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92346     0.90173     0.86399     0.81026     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92390     0.90333     0.86675     0.81417     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92435     0.90494     0.86953     0.81812     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92480     0.90657     0.87233     0.82210     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92526     0.90821     0.87516     0.82611     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.92572     0.90986     0.87800     0.83014     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92619     0.91152     0.88086     0.83420     0.77154     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92665     0.91320     0.88374     0.83828     0.77682     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92712     0.91487     0.88662     0.84238     0.78213     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92759     0.91655     0.88952     0.84649     0.78745     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.92806     0.91824     0.89242     0.85061     0.79279     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92853     0.91993     0.89533     0.85474     0.79814     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92899     0.92162     0.89824     0.85887     0.80349     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92946     0.92331     0.90116     0.86300     0.80885     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92992     0.92499     0.90406     0.86714     0.81421     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93038     0.92667     0.90697     0.87127     0.81956     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.93083     0.92835     0.90987     0.87539     0.82491     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.93128     0.93002     0.91276     0.87950     0.83024     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93172     0.93168     0.91563     0.88359     0.83555     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93215     0.93332     0.91850     0.88767     0.84084     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.93258     0.93496     0.92134     0.89172     0.84610     0.78449     0.60000     0.60000     0.35200
 0.32900     0.91341     0.93299     0.93658     0.92417     0.89575     0.85134     0.79093     0.60000     0.60000     0.35200
 0.33050     0.91262     0.93340     0.93819     0.92697     0.89976     0.85654     0.79733     0.60000     0.60000     0.35200
 0.33200     0.91182     0.93380     0.93977     0.92975     0.90373     0.86170     0.80368     0.60000     0.60000     0.35200
 0.33350     0.91102     0.93418     0.94134     0.93250     0.90766     0.86683     0.80999     0.60000     0.60000     0.35200
 0.33500     0.91022     0.93456     0.94289     0.93523     0.91156     0.87190     0.81624     0.60000     0.60000     0.35200
 0.33650     0.90941     0.93492     0.94442     0.93792     0.91542     0.87692     0.82243     0.60000     0.60000     0.35200
 0.33800     0.90860     0.93526     0.94592     0.94058     0.91923     0.88189     0.82855     0.60000     0.60000     0.35200
 0.33950     0.90779     0.93559     0.94740     0.94320     0.92300     0.88680     0.83460     0.60000     0.60000     0.35200
 0.34100     0.90698     0.93591     0.94884     0.94578     0.92671     0.89165     0.84058     0.60000     0.60000     0.35200
 0.34250     0.90616     0.93621     0.95026     0.94832     0.93037     0.89643     0.84648     0.60000     0.60000     0.35200
 0.34400     0.90533     0.93649     0.95165     0.95081     0.93397     0.90113     0.85229     0.60000     0.60000     0.35200
 0.34550     0.90450     0.93676     0.95301     0.95326     0.93751     0.90576     0.85801     0.79427     0.60000     0.35200
 0.34700     0.90367     0.93700     0.95433     0.95566     0.94099     0.91031     0.86364     0.80097     0.60000     0.35200
 0.34850     0.90284     0.93723     0.95561     0.95800     0.94439     0.91478     0.86917     0.80756     0.60000     0.35200
 0.35000     0.90200     0.93743     0.95686     0.96030     0.94773     0.91916     0.87459     0.81402     0.60000     0.35200
 0.35150     0.90116     0.93762     0.95807     0.96253     0.95099     0.92344     0.87990     0.82036     0.60000     0.35200
 0.35300     0.90031     0.93778     0.95924     0.96471     0.95417     0.92763     0.88510     0.82656     0.60000     0.35200
 0.35450     0.89946     0.93792     0.96037     0.96682     0.95727     0.93172     0.89018     0.83263     0.60000     0.35200
 0.35600     0.89861     0.93803     0.96145     0.96887     0.96029     0.93571     0.89513     0.83855     0.60000     0.35200
 0.35750     0.89775     0.93812     0.96249     0.97085     0.96322     0.93958     0.89995     0.84432     0.60000     0.35200
 0.35900     0.89690     0.93819     0.96348     0.97277     0.96606     0.94335     0.90464     0.84993     0.60000     0.35200
 0.36050     0.89603     0.93823     0.96442     0.97461     0.96880     0.94700     0.90919     0.85538     0.60000     0.35200
 0.36200     0.89516     0.93824     0.96531     0.97638     0.97145     0.95053     0.91360     0.86067     0.60000     0.35200
 0.36350     0.89429     0.93822     0.96615     0.97808     0.97400     0.95393     0.91786     0.86579     0.60000     0.35200
 0.36500     0.89342     0.93818     0.96694     0.97969     0.97645     0.95721     0.92197     0.87073     0.80348     0.35200
 0.36650     0.89254     0.93811     0.96767     0.98123     0.97879     0.96036     0.92592     0.87548     0.80905     0.35200
 0.36800     0.89166     0.93800     0.96834     0.98269     0.98103     0.96337     0.92971     0.88005     0.81440     0.35200
 0.36950     0.89078     0.93787     0.96896     0.98406     0.98315     0.96624     0.93334     0.88443     0.81953     0.35200
 0.37100     0.88989     0.93771     0.96952     0.98534     0.98516     0.96898     0.93680     0.88861     0.82443     0.35200
 0.37250     0.88899     0.93751     0.97002     0.98654     0.98705     0.97157     0.94008     0.89260     0.82911     0.35200
 0.37400     0.88810     0.93728     0.97046     0.98764     0.98883     0.97401     0.94319     0.89637     0.83355     0.35200
 0.37550     0.88720     0.93702     0.97084     0.98866     0.99048     0.97630     0.94612     0.89994     0.83776     0.35200
 0.37700     0.88630     0.93672     0.97115     0.98958     0.99201     0.97843     0.94886     0.90329     0.84171     0.35200
 0.37850     0.88539     0.93639     0.97140     0.99040     0.99341     0.98041     0.95141     0.90642     0.84542     0.35200
 0.38000     0.88448     0.93603     0.97158     0.99113     0.99468     0.98223     0.95378     0.90932     0.84887     0.35200
 0.38150     0.88357     0.93563     0.97169     0.99175     0.99582     0.98388     0.95594     0.91201     0.85207     0.35200
 0.38300     0.88265     0.93519     0.97174     0.99228     0.99682     0.98537     0.95791     0.91445     0.85500     0.35200
 0.38450     0.88173     0.93472     0.97171     0.99270     0.99769     0.98668     0.95968     0.91667     0.85766     0.35200
 0.38600     0.88080     0.93421     0.97161     0.99302     0.99843     0.98783     0.96124     0.91864     0.86005     0.35200
 0.38750     0.87987     0.93366     0.97145     0.99323     0.99902     0.98880     0.96259     0.92037     0.86216     0.35200
 0.38900     0.87894     0.93307     0.97121     0.99334     0.99947     0.98960     0.96373     0.92186     0.86399     0.35200
 0.39050     0.87801     0.93245     0.97089     0.99333     0.99977     0.99021     0.96466     0.92310     0.86554     0.35200
 0.39200     0.87707     0.93178     0.97050     0.99322     0.99993     0.99065     0.96537     0.92408     0.86680     0.35200
 0.39350     0.87613     0.93108     0.97004     0.99299     0.99995     0.99090     0.96586     0.92481     0.86776     0.35200
 0.39500     0.87518     0.93034     0.96949     0.99265     0.99981     0.99097     0.96612     0.92528     0.86844     0.35200
 0.39650     0.87423     0.92955     0.96888     0.99220     0.99952     0.99084     0.96617     0.92549     0.86881     0.35200
 0.39800     0.87328     0.92873     0.96818     0.99163     0.99908     0.99053     0.96598     0.92543     0.86889     0.35200
 0.39950     0.87232     0.92786     0.96740     0.99095     0.99849     0.99003     0.96557     0.92511     0.86866     0.35200
 0.40100     0.87136     0.92695     0.96655     0.99014     0.99774     0.98933     0.96493     0.92452     0.86812     0.35200
 0.40250     0.87040     0.92600     0.96561     0.98922     0.99683     0.98844     0.96405     0.92366     0.86727     0.35200
 0.40400     0.86943     0.92501     0.96460     0.98819     0.99577     0.98736     0.96294     0.92253     0.86612     0.35200
 0.40550     0.86846     0.92398     0.96350     0.98703     0.99455     0.98608     0.96160     0.92112     0.86465     0.35200
 0.40700     0.86748     0.92290     0.96233     0.98575     0.99317     0.98459     0.96002     0.91944     0.86286     0.35200
 0.40850     0.86650     0.92178     0.96107     0.98435     0.99163     0.98291     0.95820     0.91748     0.86076     0.35200
 0.41000     0.86552     0.92062     0.95973     0.98283     0.98993     0.98103     0.95614     0.91524     0.85834     0.35200
 0.41150     0.86453     0.91942     0.95830     0.98118     0.98807     0.97895     0.95384     0.91272     0.85560     0.35200
 0.41300     0.86354     0.91817     0.95679     0.97942     0.98604     0.97667     0.95129     0.90992     0.85254     0.35200
 0.41450     0.86255     0.91688     0.95520     0.97753     0.98386     0.97418     0.94851     0.90683     0.84916     0.35200
 0.41600     0.86156     0.91554     0.95353     0.97552     0.98151     0.97149     0.94548     0.90347     0.84546     0.35200
 0.41750     0.86055     0.91416     0.95177     0.97338     0.97899     0.96860     0.94221     0.89982     0.84143     0.35200
 0.41900     0.85955     0.91274     0.94993     0.97112     0.97632     0.96551     0.93870     0.89589     0.83708     0.35200
 0.42050     0.85854     0.91128     0.94801     0.96874     0.97348     0.96221     0.93494     0.89167     0.83241     0.35200
 0.42200     0.85753     0.90977     0.94600     0.96624     0.97047     0.95871     0.93094     0.88718     0.60000     0.35200
 0.42350     0.85652     0.90822     0.94391     0.96361     0.96731     0.95500     0.92670     0.88240     0.60000     0.35200
 0.42500     0.85550     0.90662     0.94174     0.96086     0.96398     0.95110     0.92221     0.87733     0.60000     0.35200
 0.42650     0.85448     0.90498     0.93948     0.95798     0.96048     0.94699     0.91749     0.87199     0.60000     0.35200
 0.42800     0.85345     0.90330     0.93714     0.95499     0.95683     0.94267     0.91252     0.86636     0.60000     0.35200
 0.42950     0.85242     0.90157     0.93472     0.95187     0.95301     0.93816     0.90731     0.86046     0.60000     0.35200
 0.43100     0.85139     0.89980     0.93221     0.94863     0.94904     0.93345     0.90186     0.85427     0.60000     0.35200
 0.43250     0.85035     0.89799     0.92963     0.94526     0.94490     0.92854     0.89617     0.84781     0.60000     0.35200
 0.43400     0.84932     0.89614     0.92696     0.94178     0.94060     0.92343     0.89025     0.84107     0.60000     0.35200
 0.43550     0.84827     0.89424     0.92421     0.93818     0.93615     0.91812     0.88409     0.60000     0.60000     0.35200
 0.43700     0.84722     0.89230     0.92138     0.93446     0.93154     0.91262     0.87770     0.60000     0.60000     0.35200
 0.43850     0.84617     0.89032     0.91847     0.93062     0.92677     0.90692     0.87107     0.60000     0.60000     0.35200
 0.44000     0.84512     0.88830     0.91549     0.92667     0.92185     0.90103     0.86422     0.60000     0.60000     0.35200
 0.44150     0.84406     0.88624     0.91242     0.92260     0.91678     0.89495     0.85713     0.60000     0.60000     0.35200
 0.44300     0.84300     0.88414     0.90928     0.91841     0.91155     0.88869     0.84982     0.60000     0.60000     0.35200
 0.44450     0.84194     0.88200     0.90605     0.91411     0.90617     0.88223     0.84229     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87981     0.90276     0.90970     0.90065     0.87559     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87759     0.89939     0.90518     0.89498     0.86877     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87533     0.89594     0.90055     0.88916     0.86177     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87303     0.89242     0.89581     0.88320     0.85459     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87069     0.88883     0.89097     0.87710     0.84724     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.86832     0.88517     0.88602     0.87087     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.86591     0.88144     0.88097     0.86450     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.86346     0.87764     0.87581     0.85799     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86098     0.87377     0.87056     0.85135     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.85846     0.86984     0.86521     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.85591     0.86584     0.85977     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.85333     0.86178     0.85423     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.85071     0.85766     0.84860     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.85348     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
