 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92816     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96841     0.92862     0.87282     0.80103     0.71324     0.60944     0.48800     0.35200
 0.00350     0.99999     0.99235     0.96871     0.92907     0.87342     0.80178     0.71414     0.61050     0.48800     0.35200
 0.00500     0.99998     0.99249     0.96900     0.92950     0.87401     0.80252     0.71503     0.61153     0.48800     0.35200
 0.00650     0.99997     0.99262     0.96927     0.92993     0.87458     0.80324     0.71589     0.61254     0.48800     0.35200
 0.00800     0.99995     0.99275     0.96954     0.93034     0.87514     0.80394     0.71673     0.61353     0.48800     0.35200
 0.00950     0.99993     0.99287     0.96980     0.93074     0.87568     0.80462     0.71755     0.61449     0.48800     0.35200
 0.01100     0.99990     0.99298     0.97005     0.93113     0.87621     0.80528     0.71836     0.61543     0.48800     0.35200
 0.01250     0.99987     0.99309     0.97030     0.93151     0.87672     0.80593     0.71914     0.61635     0.48800     0.35200
 0.01400     0.99984     0.99319     0.97053     0.93187     0.87721     0.80655     0.71990     0.61724     0.48800     0.35200
 0.01550     0.99981     0.99328     0.97075     0.93222     0.87769     0.80716     0.72063     0.61810     0.48800     0.35200
 0.01700     0.99977     0.99337     0.97096     0.93256     0.87816     0.80775     0.72135     0.61895     0.48800     0.35200
 0.01850     0.99973     0.99345     0.97117     0.93288     0.87860     0.80832     0.72204     0.61976     0.48800     0.35200
 0.02000     0.99968     0.99352     0.97136     0.93320     0.87904     0.80888     0.72272     0.62056     0.48800     0.35200
 0.02150     0.99963     0.99359     0.97154     0.93350     0.87946     0.80941     0.72337     0.62132     0.48800     0.35200
 0.02300     0.99958     0.99365     0.97172     0.93379     0.87986     0.80993     0.72400     0.62207     0.48800     0.35200
 0.02450     0.99952     0.99370     0.97188     0.93406     0.88024     0.81042     0.72460     0.62278     0.48800     0.35200
 0.02600     0.99946     0.99375     0.97204     0.93432     0.88061     0.81090     0.72519     0.62348     0.48800     0.35200
 0.02750     0.99940     0.99379     0.97218     0.93457     0.88096     0.81136     0.72575     0.62414     0.48800     0.35200
 0.02900     0.99933     0.99382     0.97231     0.93481     0.88130     0.81180     0.72629     0.62478     0.48800     0.35200
 0.03050     0.99926     0.99385     0.97244     0.93503     0.88162     0.81221     0.72681     0.62540     0.48800     0.35200
 0.03200     0.99918     0.99387     0.97255     0.93524     0.88193     0.81261     0.72730     0.62599     0.48800     0.35200
 0.03350     0.99910     0.99388     0.97266     0.93544     0.88222     0.81299     0.72777     0.62655     0.48800     0.35200
 0.03500     0.99902     0.99389     0.97275     0.93562     0.88249     0.81335     0.72822     0.62709     0.48800     0.35200
 0.03650     0.99893     0.99389     0.97284     0.93579     0.88274     0.81369     0.72864     0.62760     0.48800     0.35200
 0.03800     0.99884     0.99388     0.97291     0.93595     0.88298     0.81401     0.72905     0.62808     0.48800     0.35200
 0.03950     0.99875     0.99386     0.97298     0.93609     0.88320     0.81431     0.72943     0.62854     0.48800     0.35200
 0.04100     0.99866     0.99384     0.97303     0.93622     0.88341     0.81459     0.72978     0.62897     0.48800     0.35200
 0.04250     0.99855     0.99381     0.97307     0.93633     0.88359     0.81485     0.73011     0.62937     0.48800     0.35200
 0.04400     0.99845     0.99378     0.97311     0.93644     0.88376     0.81509     0.73042     0.62975     0.48800     0.35200
 0.04550     0.99834     0.99374     0.97313     0.93652     0.88392     0.81531     0.73070     0.63010     0.48800     0.35200
 0.04700     0.99823     0.99369     0.97314     0.93660     0.88405     0.81551     0.73096     0.63042     0.48800     0.35200
 0.04850     0.99812     0.99363     0.97315     0.93666     0.88417     0.81569     0.73120     0.63071     0.48800     0.35200
 0.05000     0.99800     0.99357     0.97314     0.93671     0.88427     0.81584     0.73141     0.63098     0.48800     0.35200
 0.05150     0.99788     0.99350     0.97312     0.93674     0.88436     0.81598     0.73160     0.63122     0.48800     0.35200
 0.05300     0.99775     0.99342     0.97309     0.93676     0.88443     0.81610     0.73176     0.63143     0.48800     0.35200
 0.05450     0.99762     0.99334     0.97305     0.93676     0.88448     0.81619     0.73190     0.63162     0.48800     0.35200
 0.05600     0.99749     0.99325     0.97300     0.93676     0.88451     0.81626     0.73202     0.63177     0.48800     0.35200
 0.05750     0.99735     0.99315     0.97294     0.93673     0.88452     0.81632     0.73211     0.60000     0.48800     0.35200
 0.05900     0.99722     0.99304     0.97287     0.93670     0.88452     0.81635     0.73218     0.60000     0.48800     0.35200
 0.06050     0.99707     0.99293     0.97279     0.93664     0.88450     0.81636     0.73222     0.60000     0.48800     0.35200
 0.06200     0.99692     0.99281     0.97269     0.93658     0.88446     0.81635     0.73223     0.60000     0.48800     0.35200
 0.06350     0.99677     0.99268     0.97259     0.93650     0.88441     0.81632     0.73223     0.60000     0.48800     0.35200
 0.06500     0.99662     0.99255     0.97248     0.93641     0.88434     0.81626     0.73219     0.60000     0.48800     0.35200
 0.06650     0.99646     0.99241     0.97235     0.93630     0.88424     0.81619     0.73214     0.60000     0.48800     0.35200
 0.06800     0.99630     0.99226     0.97222     0.93618     0.88414     0.81609     0.73205     0.60000     0.48800     0.35200
 0.06950     0.99614     0.99210     0.97207     0.93604     0.88401     0.81598     0.73194     0.60000     0.48800     0.35200
 0.07100     0.99597     0.99194     0.97192     0.93589     0.88386     0.81584     0.73181     0.60000     0.48800     0.35200
 0.07250     0.99579     0.99177     0.97175     0.93572     0.88370     0.81568     0.73165     0.60000     0.48800     0.35200
 0.07400     0.99562     0.99159     0.97157     0.93554     0.88352     0.81549     0.73147     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99141     0.97138     0.93535     0.88332     0.81529     0.73126     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99122     0.97118     0.93514     0.88310     0.81507     0.73103     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99102     0.97097     0.93492     0.88287     0.81482     0.73077     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99081     0.97075     0.93468     0.88262     0.81455     0.73048     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99060     0.97052     0.93443     0.88234     0.81426     0.73017     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99038     0.97027     0.93416     0.88205     0.81395     0.72984     0.60000     0.48800     0.35200
 0.08450     0.99429     0.99015     0.97002     0.93388     0.88175     0.81361     0.72948     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98992     0.96975     0.93359     0.88142     0.81325     0.72909     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98968     0.96948     0.93328     0.88108     0.81288     0.72868     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98943     0.96919     0.93295     0.88071     0.81248     0.72824     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98917     0.96889     0.93261     0.88033     0.81205     0.72777     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98890     0.96858     0.93226     0.87993     0.81161     0.72728     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98863     0.96826     0.93189     0.87951     0.81114     0.72677     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98835     0.96793     0.93150     0.87908     0.81065     0.72623     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98807     0.96759     0.93111     0.87862     0.81014     0.72566     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98778     0.96723     0.93069     0.87815     0.80961     0.72507     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98747     0.96687     0.93026     0.87766     0.80905     0.72445     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98717     0.96649     0.92982     0.87715     0.80848     0.72380     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98685     0.96611     0.92936     0.87662     0.80788     0.72313     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98653     0.96571     0.92889     0.87607     0.80726     0.72244     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98620     0.96530     0.92841     0.87551     0.80661     0.72171     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98586     0.96488     0.92790     0.87492     0.80595     0.72097     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98552     0.96445     0.92739     0.87432     0.80526     0.72019     0.60000     0.48800     0.35200
 0.11000     0.99032     0.98517     0.96401     0.92686     0.87370     0.80455     0.71939     0.60000     0.48800     0.35200
 0.11150     0.99005     0.98481     0.96356     0.92631     0.87306     0.80382     0.71857     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98444     0.96310     0.92575     0.87241     0.80306     0.71772     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98407     0.96262     0.92518     0.87173     0.80228     0.71684     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98369     0.96214     0.92459     0.87104     0.80149     0.71594     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98330     0.96164     0.92398     0.87032     0.80066     0.71501     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98290     0.96113     0.92336     0.86959     0.79982     0.71405     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98250     0.96061     0.92273     0.86884     0.79896     0.71307     0.60000     0.48800     0.35200
