 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.97383     0.94356     0.89729     0.83503     0.75676     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.97351     0.94322     0.89694     0.83465     0.75636     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.97319     0.94289     0.89658     0.83427     0.75597     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.97287     0.94255     0.89622     0.83390     0.75558     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97255     0.94221     0.89587     0.83353     0.75519     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97223     0.94187     0.89552     0.83316     0.75480     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97190     0.94153     0.89516     0.83279     0.75442     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97157     0.94119     0.89481     0.83243     0.75404     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97124     0.94085     0.89446     0.83206     0.75367     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97091     0.94051     0.89410     0.83170     0.75330     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97057     0.94016     0.89375     0.83134     0.75293     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97024     0.93982     0.89340     0.83099     0.75257     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96990     0.93948     0.89305     0.83063     0.75221     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96956     0.93913     0.89270     0.83028     0.75185     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96921     0.93878     0.89236     0.82993     0.75150     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96887     0.93844     0.89201     0.82958     0.75115     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96852     0.93809     0.89166     0.82923     0.75080     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96817     0.93774     0.89132     0.82889     0.75046     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96782     0.93739     0.89097     0.82855     0.75012     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96746     0.93704     0.89063     0.82821     0.74979     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96711     0.93669     0.89028     0.82787     0.74946     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96675     0.93634     0.88994     0.82753     0.74913     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96639     0.93599     0.88960     0.82720     0.74881     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96602     0.93564     0.88925     0.82687     0.74849     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96566     0.93529     0.88891     0.82654     0.74817     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96529     0.93493     0.88857     0.82622     0.74786     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96492     0.93458     0.88823     0.82589     0.74755     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.96455     0.93422     0.88790     0.82557     0.74724     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.96417     0.93387     0.88756     0.82525     0.74694     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.96380     0.93351     0.88722     0.82493     0.74664     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96342     0.93315     0.88688     0.82462     0.74635     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96304     0.93279     0.88655     0.82430     0.74606     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96266     0.93244     0.88621     0.82399     0.74577     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96227     0.93208     0.88588     0.82368     0.74549     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96189     0.93172     0.88555     0.82338     0.74521     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96150     0.93136     0.88521     0.82307     0.74493     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96111     0.93099     0.88488     0.82277     0.74466     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96071     0.93063     0.88455     0.82247     0.74439     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96032     0.93027     0.88422     0.82217     0.74412     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95992     0.92991     0.88389     0.82188     0.74386     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95952     0.92954     0.88356     0.82158     0.74361     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95912     0.92918     0.88324     0.82129     0.74335     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95872     0.92881     0.88291     0.82101     0.74310     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95831     0.92845     0.88258     0.82072     0.74286     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95790     0.92808     0.88226     0.82043     0.74261     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95749     0.92771     0.88193     0.82015     0.74237     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95708     0.92734     0.88161     0.81987     0.74214     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95667     0.92698     0.88129     0.81960     0.74191     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95625     0.92661     0.88096     0.81932     0.74168     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95583     0.92624     0.88064     0.81905     0.74145     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95541     0.92587     0.88032     0.81878     0.74123     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95499     0.92549     0.88000     0.81851     0.74102     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95456     0.92512     0.87968     0.81824     0.74081     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95413     0.92475     0.87936     0.81798     0.74060     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95370     0.92438     0.87905     0.81772     0.74039     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95327     0.92400     0.87873     0.81746     0.74019     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95284     0.92363     0.87842     0.81720     0.73999     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95240     0.92325     0.87810     0.81695     0.73980     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95197     0.92288     0.87779     0.81670     0.73961     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95153     0.92250     0.87747     0.81645     0.73942     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95108     0.92212     0.87716     0.81620     0.73924     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95064     0.92174     0.87685     0.81595     0.73906     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95019     0.92137     0.87654     0.81571     0.73888     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94974     0.92099     0.87623     0.81547     0.73871     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94929     0.92061     0.87592     0.81523     0.73854     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94884     0.92023     0.87561     0.81499     0.73838     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94839     0.91984     0.87530     0.81476     0.73822     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94793     0.91946     0.87500     0.81453     0.73806     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94747     0.91908     0.87469     0.81430     0.73791     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94701     0.91870     0.87438     0.81407     0.73776     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94654     0.91831     0.87408     0.81385     0.73761     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94608     0.91793     0.87378     0.81362     0.73747     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94561     0.91754     0.87347     0.81340     0.73734     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94514     0.91716     0.87317     0.81319     0.73720     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94467     0.91677     0.87287     0.81297     0.73707     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94419     0.91638     0.87257     0.81276     0.73694     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94372     0.91599     0.87227     0.81255     0.73682     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94324     0.91561     0.87197     0.81234     0.73670     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94276     0.91522     0.87167     0.81213     0.73659     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94228     0.91483     0.87138     0.81192     0.73647     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94179     0.91444     0.87108     0.81172     0.73637     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94131     0.91404     0.87078     0.81152     0.73626     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94082     0.91365     0.87049     0.81132     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94033     0.91326     0.87019     0.81113     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.93983     0.91287     0.86990     0.81094     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.93934     0.91247     0.86961     0.81075     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.93884     0.91208     0.86932     0.81056     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.93834     0.91168     0.86903     0.81037     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.93784     0.91129     0.86874     0.81019     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.93733     0.91089     0.86845     0.81000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.93683     0.91049     0.86816     0.80982     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.93632     0.91009     0.86787     0.80965     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.93581     0.90970     0.86758     0.80947     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.93530     0.90930     0.86730     0.80930     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.93478     0.90890     0.86701     0.80913     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.93426     0.90850     0.86673     0.80896     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.93374     0.90809     0.86644     0.80879     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.93322     0.90769     0.86616     0.80863     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.93270     0.90729     0.86588     0.80847     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.93217     0.90689     0.86560     0.80831     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.93165     0.90648     0.86531     0.80815     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.93112     0.90608     0.86503     0.80799     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.93059     0.90567     0.86476     0.80784     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.93005     0.90526     0.86448     0.80769     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92951     0.90486     0.86420     0.80754     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.92898     0.90445     0.86392     0.80739     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.92844     0.90404     0.86364     0.80725     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.92789     0.90363     0.86337     0.80711     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.92735     0.90322     0.86309     0.80697     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.92680     0.90281     0.86282     0.80683     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.92625     0.90240     0.86255     0.80669     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.92570     0.90199     0.86227     0.80656     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.92515     0.90157     0.86200     0.80643     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.92459     0.90116     0.86173     0.80630     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.92403     0.90075     0.86146     0.80617     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.92347     0.90033     0.86119     0.80605     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92291     0.89992     0.86092     0.80592     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92235     0.89950     0.86065     0.80580     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92178     0.89908     0.86038     0.80568     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92121     0.89866     0.86012     0.80557     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.92064     0.89825     0.85985     0.80545     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.92007     0.89783     0.85958     0.80534     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91949     0.89741     0.85932     0.80523     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91892     0.89698     0.85905     0.80512     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.91834     0.89656     0.85879     0.80502     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.91775     0.89614     0.85853     0.80491     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.91717     0.89572     0.85826     0.80481     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91658     0.89529     0.85800     0.80471     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91600     0.89487     0.85774     0.80461     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91541     0.89444     0.85748     0.80452     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.91481     0.89402     0.85722     0.80442     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.91422     0.89359     0.85696     0.80433     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91362     0.89316     0.85670     0.80424     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91302     0.89273     0.85644     0.80415     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91242     0.89230     0.85619     0.80407     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91182     0.89187     0.85593     0.80398     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91121     0.89144     0.85567     0.80390     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91060     0.89101     0.85542     0.80382     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90999     0.89058     0.85516     0.80375     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90938     0.89014     0.85491     0.80367     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90876     0.88971     0.85465     0.80360     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.90815     0.88927     0.85440     0.80352     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.90753     0.88884     0.85415     0.80345     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.90691     0.88840     0.85389     0.80339     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.90628     0.88796     0.85364     0.80332     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90566     0.88752     0.85339     0.80326     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90503     0.88708     0.85314     0.80319     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90440     0.88664     0.85289     0.80313     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.90377     0.88620     0.85264     0.80308     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.90313     0.88576     0.85239     0.80302     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.90250     0.88532     0.85214     0.80296     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.90186     0.88488     0.85189     0.80291     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.90122     0.88443     0.85165     0.80286     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.90057     0.88399     0.85140     0.80281     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.89993     0.88354     0.85115     0.80277     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.89928     0.88309     0.85091     0.80272     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.89863     0.88264     0.85066     0.80268     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.89797     0.88219     0.85041     0.80263     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.89732     0.88174     0.85017     0.80259     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.89666     0.88129     0.84993     0.80256     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.89600     0.88084     0.84968     0.80252     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.89534     0.88039     0.84944     0.80249     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.89468     0.87994     0.84919     0.80245     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.89401     0.87948     0.84895     0.80242     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.89334     0.87903     0.84871     0.80239     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.89267     0.87857     0.84847     0.80237     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.89200     0.87811     0.84823     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.89133     0.87766     0.84799     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.89065     0.87720     0.84774     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.88997     0.87674     0.84750     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.88929     0.87628     0.84726     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.88860     0.87581     0.84702     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.88792     0.87535     0.84679     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.88723     0.87489     0.84655     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.88654     0.87442     0.84631     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.88584     0.87396     0.84607     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.88515     0.87349     0.84583     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.88445     0.87302     0.84559     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.88375     0.87255     0.84536     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.88304     0.87208     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.88234     0.87161     0.84488     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.88163     0.87114     0.84465     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.88092     0.87067     0.84441     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.88021     0.87019     0.84417     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.87950     0.86972     0.84394     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.87878     0.86924     0.84370     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.87806     0.86876     0.84347     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.87734     0.86829     0.84323     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.87662     0.86781     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.87589     0.86733     0.84276     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.87516     0.86684     0.84253     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.87443     0.86636     0.84229     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87370     0.86588     0.84206     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87296     0.86539     0.84182     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.87223     0.86491     0.84159     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.87149     0.86442     0.84136     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.87074     0.86393     0.84112     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.87000     0.86344     0.84089     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.86925     0.86295     0.84065     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.86850     0.86246     0.84042     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.86775     0.86197     0.84019     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.86700     0.86148     0.83995     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.86624     0.86098     0.83972     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.86548     0.86048     0.83949     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.86472     0.85999     0.83925     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.86396     0.85949     0.83902     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.86319     0.85899     0.83879     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.86242     0.85849     0.83855     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86165     0.85799     0.83832     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86088     0.85748     0.83809     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86010     0.85698     0.83785     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.85932     0.85647     0.83762     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.85854     0.85597     0.83739     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.85776     0.85546     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.85697     0.85495     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.85619     0.85444     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.85540     0.85393     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.85460     0.85341     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.85381     0.85290     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.85301     0.85238     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85221     0.85186     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85141     0.85135     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85060     0.85083     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.84980     0.85031     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.84899     0.84978     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.84817     0.84926     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.84736     0.84873     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.84821     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
