 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98845     0.97281     0.94116     0.89352     0.82988     0.75023     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98731     0.97082     0.93833     0.88984     0.82535     0.74486     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98612     0.96874     0.93536     0.88598     0.82060     0.73922     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98489     0.96658     0.93226     0.88195     0.81564     0.73333     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98361     0.96433     0.92904     0.87776     0.81048     0.72719     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98229     0.96200     0.92571     0.87341     0.80512     0.72083     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98093     0.95960     0.92226     0.86892     0.79959     0.71425     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97954     0.95713     0.91871     0.86430     0.79389     0.70747     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97812     0.95460     0.91508     0.85956     0.78804     0.70052     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97666     0.95201     0.91135     0.85470     0.78205     0.69340     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97518     0.94937     0.90756     0.84975     0.77594     0.68613     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97367     0.94668     0.90370     0.84471     0.76973     0.67874     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97214     0.94396     0.89979     0.83961     0.76343     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97060     0.94121     0.89583     0.83445     0.75706     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96904     0.93844     0.89184     0.82924     0.75064     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96747     0.93565     0.88783     0.82401     0.74419     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96590     0.93286     0.88381     0.81877     0.73772     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96433     0.93006     0.87979     0.81352     0.73126     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96276     0.92727     0.87579     0.80830     0.72482     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96119     0.92450     0.87181     0.80312     0.71842     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95963     0.92175     0.86786     0.79798     0.71209     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95809     0.91903     0.86397     0.79291     0.70585     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95657     0.91635     0.86014     0.78792     0.69971     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95506     0.91372     0.85638     0.78303     0.69369     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95359     0.91114     0.85270     0.77826     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95214     0.90863     0.84913     0.77362     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95073     0.90619     0.84566     0.76912     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.94935     0.90383     0.84231     0.76479     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.94802     0.90156     0.83909     0.76063     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.94673     0.89938     0.83602     0.75667     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.94549     0.89730     0.83310     0.75291     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94431     0.89533     0.83035     0.74937     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94318     0.89347     0.82777     0.74606     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94210     0.89174     0.82537     0.74301     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94109     0.89013     0.82317     0.74021     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94015     0.88866     0.82117     0.73768     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.93927     0.88733     0.81938     0.73543     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.93847     0.88614     0.81781     0.73348     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93773     0.88510     0.81646     0.73183     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93707     0.88421     0.81535     0.73048     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93649     0.88348     0.81447     0.72946     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93599     0.88291     0.81384     0.72876     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93556     0.88251     0.81345     0.72839     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93522     0.88227     0.81331     0.72836     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93496     0.88220     0.81343     0.72867     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93478     0.88229     0.81381     0.72932     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93469     0.88256     0.81444     0.73031     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93468     0.88300     0.81533     0.73165     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93475     0.88361     0.81648     0.73334     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93491     0.88440     0.81788     0.73537     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93515     0.88535     0.81955     0.73774     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.93547     0.88647     0.82146     0.74045     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.93588     0.88775     0.82363     0.74350     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.93636     0.88920     0.82604     0.74687     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.93692     0.89080     0.82869     0.75057     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.93755     0.89256     0.83157     0.75458     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.93826     0.89447     0.83469     0.75890     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.93904     0.89653     0.83802     0.76351     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.93989     0.89873     0.84156     0.76840     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94081     0.90106     0.84531     0.77357     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94178     0.90352     0.84926     0.77899     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94282     0.90610     0.85338     0.78466     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94391     0.90879     0.85768     0.79056     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.94505     0.91159     0.86213     0.79668     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.94623     0.91449     0.86674     0.80299     0.72324     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.94746     0.91747     0.87148     0.80948     0.73149     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94873     0.92053     0.87634     0.81614     0.73994     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.95003     0.92366     0.88130     0.82293     0.74857     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.95136     0.92686     0.88636     0.82985     0.75735     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.95271     0.93010     0.89149     0.83688     0.76627     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.95408     0.93338     0.89668     0.84398     0.77528     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.95546     0.93669     0.90192     0.85115     0.78438     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.95685     0.94001     0.90718     0.85835     0.79352     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.95824     0.94335     0.91246     0.86557     0.80268     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.95962     0.94668     0.91773     0.87278     0.81184     0.73489     0.60000     0.60000     0.35200
 0.23450     0.95601     0.96100     0.94999     0.92298     0.87997     0.82096     0.74594     0.60000     0.60000     0.35200
 0.23600     0.95544     0.96236     0.95327     0.92818     0.88710     0.83001     0.75692     0.60000     0.60000     0.35200
 0.23750     0.95488     0.96369     0.95651     0.93333     0.89415     0.83897     0.76779     0.60000     0.60000     0.35200
 0.23900     0.95430     0.96501     0.95971     0.93841     0.90111     0.84781     0.77851     0.60000     0.60000     0.35200
 0.24050     0.95373     0.96628     0.96284     0.94339     0.90795     0.85650     0.78906     0.60000     0.60000     0.35200
 0.24200     0.95315     0.96752     0.96589     0.94826     0.91464     0.86501     0.79938     0.60000     0.60000     0.35200
 0.24350     0.95257     0.96871     0.96886     0.95301     0.92116     0.87331     0.80946     0.60000     0.60000     0.35200
 0.24500     0.95198     0.96986     0.97174     0.95761     0.92749     0.88137     0.81925     0.74113     0.60000     0.35200
 0.24650     0.95139     0.97095     0.97450     0.96206     0.93361     0.88917     0.82872     0.75228     0.60000     0.35200
 0.24800     0.95080     0.97197     0.97715     0.96632     0.93949     0.89667     0.83784     0.76302     0.60000     0.35200
 0.24950     0.95020     0.97293     0.97966     0.97039     0.94512     0.90385     0.84658     0.77331     0.60000     0.35200
 0.25100     0.94960     0.97382     0.98203     0.97425     0.95047     0.91069     0.85490     0.78312     0.60000     0.35200
 0.25250     0.94900     0.97463     0.98426     0.97789     0.95552     0.91715     0.86278     0.79241     0.60000     0.35200
 0.25400     0.94839     0.97535     0.98632     0.98128     0.96025     0.92322     0.87018     0.80115     0.60000     0.35200
 0.25550     0.94778     0.97599     0.98821     0.98443     0.96464     0.92886     0.87708     0.80930     0.60000     0.35200
 0.25700     0.94716     0.97654     0.98992     0.98730     0.96868     0.93406     0.88344     0.81682     0.60000     0.35200
 0.25850     0.94654     0.97699     0.99144     0.98990     0.97235     0.93880     0.88925     0.82370     0.60000     0.35200
 0.26000     0.94592     0.97735     0.99277     0.99220     0.97562     0.94305     0.89447     0.82990     0.74932     0.35200
 0.26150     0.94529     0.97759     0.99389     0.99419     0.97849     0.94679     0.89909     0.83538     0.75568     0.35200
 0.26300     0.94466     0.97773     0.99480     0.99587     0.98094     0.95000     0.90307     0.84014     0.76121     0.35200
 0.26450     0.94403     0.97776     0.99549     0.99722     0.98295     0.95268     0.90641     0.84414     0.76587     0.35200
 0.26600     0.94340     0.97768     0.99596     0.99824     0.98452     0.95480     0.90907     0.84735     0.76963     0.35200
 0.26750     0.94276     0.97747     0.99619     0.99891     0.98562     0.95634     0.91106     0.84977     0.77249     0.35200
 0.26900     0.94211     0.97715     0.99619     0.99923     0.98626     0.95730     0.91234     0.85138     0.77441     0.35200
 0.27050     0.94146     0.97670     0.99594     0.99919     0.98643     0.95767     0.91291     0.85215     0.77539     0.35200
 0.27200     0.94081     0.97614     0.99546     0.99878     0.98610     0.95743     0.91275     0.85207     0.77540     0.35200
 0.27350     0.94016     0.97544     0.99473     0.99801     0.98529     0.95658     0.91186     0.85114     0.77443     0.35200
 0.27500     0.93950     0.97462     0.99374     0.99686     0.98398     0.95510     0.91023     0.84935     0.77247     0.35200
 0.27650     0.93884     0.97367     0.99251     0.99534     0.98218     0.95301     0.90785     0.84668     0.76952     0.35200
 0.27800     0.93817     0.97260     0.99102     0.99345     0.97987     0.95029     0.90472     0.84314     0.76557     0.35200
 0.27950     0.93750     0.97139     0.98928     0.99117     0.97706     0.94695     0.90084     0.83873     0.76062     0.35200
 0.28100     0.93683     0.97006     0.98729     0.98852     0.97375     0.94298     0.89621     0.83344     0.60000     0.35200
 0.28250     0.93616     0.96860     0.98505     0.98550     0.96994     0.93839     0.89084     0.82728     0.60000     0.35200
 0.28400     0.93548     0.96702     0.98256     0.98210     0.96564     0.93318     0.88472     0.82026     0.60000     0.35200
 0.28550     0.93479     0.96531     0.97982     0.97833     0.96085     0.92736     0.87788     0.81239     0.60000     0.35200
 0.28700     0.93410     0.96347     0.97684     0.97421     0.95557     0.92094     0.87031     0.80368     0.60000     0.35200
 0.28850     0.93341     0.96152     0.97362     0.96972     0.94983     0.91393     0.86203     0.79414     0.60000     0.35200
 0.29000     0.93272     0.95944     0.97017     0.96489     0.94361     0.90634     0.85306     0.78378     0.60000     0.35200
 0.29150     0.93202     0.95725     0.96649     0.95972     0.93695     0.89818     0.84341     0.77264     0.60000     0.35200
 0.29300     0.93132     0.95495     0.96258     0.95421     0.92984     0.88947     0.83310     0.60000     0.60000     0.35200
 0.29450     0.93062     0.95254     0.95846     0.94839     0.92231     0.88023     0.82216     0.60000     0.60000     0.35200
 0.29600     0.92991     0.95002     0.95414     0.94225     0.91437     0.87048     0.81060     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94740     0.94961     0.93582     0.90603     0.86024     0.79844     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94469     0.94490     0.92910     0.89731     0.84952     0.78573     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94188     0.94000     0.92212     0.88824     0.83836     0.77248     0.60000     0.60000     0.35200
 0.30200     0.92704     0.93899     0.93493     0.91488     0.87883     0.82678     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.93601     0.92971     0.90741     0.86911     0.81481     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.93296     0.92433     0.89971     0.85909     0.80247     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.92984     0.91883     0.89181     0.84880     0.78979     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.92665     0.91319     0.88373     0.83827     0.77682     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.92341     0.90745     0.87549     0.82753     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.92011     0.90161     0.86710     0.81659     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.91678     0.89568     0.85858     0.80548     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.91340     0.88968     0.84996     0.79424     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.91000     0.88363     0.84126     0.78290     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.90657     0.87754     0.83251     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.90313     0.87142     0.82371     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.89969     0.86529     0.81490     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.89624     0.85917     0.80610     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.89280     0.85306     0.79733     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.88938     0.84699     0.78861     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.88598     0.84097     0.77997     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.88261     0.83502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87928     0.82915     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.87599     0.82337     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.87277     0.81771     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86960     0.81217     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86650     0.80678     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.86348     0.80154     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.86054     0.79647     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85769     0.79158     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85493     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85228     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84974     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84732     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84501     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84283     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84078     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83886     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83709     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83546     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83264     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83146     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83043     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.82956     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82884     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82829     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82789     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82765     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82757     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82765     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82789     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82828     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82882     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82951     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.83034     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.83132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.83244     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.83368     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.83506     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.83656     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.83817     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.83990     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.84173     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.84366     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.84567     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.84777     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.84994     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.85218     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.85447     0.82063     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.85682     0.82627     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.85920     0.83200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.86161     0.83779     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.86404     0.84363     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.86649     0.84950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.86894     0.85537     0.82581     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.87138     0.86123     0.83509     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87380     0.86706     0.84433     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.87620     0.87285     0.85350     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.87855     0.87856     0.86256     0.83056     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.88087     0.88418     0.87149     0.84281     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.88312     0.88969     0.88026     0.85483     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.88532     0.89508     0.88885     0.86661     0.82838     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.88743     0.90032     0.89721     0.87810     0.84299     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.88947     0.90540     0.90533     0.88927     0.85720     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.89141     0.91029     0.91318     0.90007     0.87096     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.89324     0.91499     0.92073     0.91047     0.88421     0.84196     0.60000     0.60000     0.35200
 0.42650     0.85448     0.89497     0.91946     0.92795     0.92044     0.89693     0.85742     0.60000     0.60000     0.35200
 0.42800     0.85345     0.89658     0.92370     0.93482     0.92994     0.90907     0.87219     0.60000     0.60000     0.35200
 0.42950     0.85242     0.89805     0.92768     0.94131     0.93894     0.92058     0.88621     0.83584     0.60000     0.35200
 0.43100     0.85139     0.89940     0.93140     0.94741     0.94742     0.93142     0.89943     0.85143     0.60000     0.35200
 0.43250     0.85035     0.90060     0.93484     0.95308     0.95532     0.94157     0.91181     0.86605     0.60000     0.35200
 0.43400     0.84932     0.90165     0.93798     0.95831     0.96264     0.95097     0.92330     0.87964     0.60000     0.35200
 0.43550     0.84827     0.90254     0.94081     0.96307     0.96934     0.95961     0.93387     0.89214     0.83441     0.35200
 0.43700     0.84722     0.90327     0.94331     0.96735     0.97539     0.96744     0.94348     0.90352     0.84756     0.35200
 0.43850     0.84617     0.90383     0.94548     0.97113     0.98078     0.97443     0.95208     0.91373     0.85938     0.35200
 0.44000     0.84512     0.90421     0.94730     0.97438     0.98547     0.98056     0.95965     0.92274     0.86982     0.35200
 0.44150     0.84406     0.90441     0.94876     0.97710     0.98945     0.98580     0.96615     0.93049     0.87884     0.35200
 0.44300     0.84300     0.90443     0.94985     0.97928     0.99270     0.99013     0.97155     0.93698     0.88640     0.35200
 0.44450     0.84194     0.90425     0.95057     0.98089     0.99520     0.99352     0.97583     0.94215     0.89247     0.35200
 0.44600     0.84087     0.90389     0.95090     0.98192     0.99694     0.99596     0.97897     0.94599     0.89701     0.35200
 0.44750     0.60000     0.90332     0.95085     0.98237     0.99790     0.99743     0.98095     0.94848     0.90000     0.35200
 0.44900     0.60000     0.90256     0.95040     0.98223     0.99807     0.99791     0.98175     0.94959     0.90142     0.35200
 0.45050     0.60000     0.90159     0.94954     0.98150     0.99745     0.99740     0.98135     0.94931     0.90126     0.35200
 0.45200     0.60000     0.90042     0.94829     0.98016     0.99602     0.99589     0.97976     0.94762     0.89949     0.35200
 0.45350     0.60000     0.89905     0.94663     0.97821     0.99379     0.99337     0.97695     0.94453     0.89611     0.35200
 0.45500     0.60000     0.89747     0.94456     0.97566     0.99075     0.98984     0.97293     0.94002     0.89112     0.35200
 0.45650     0.60000     0.89569     0.94209     0.97249     0.98690     0.98530     0.96770     0.93411     0.88451     0.35200
 0.45800     0.60000     0.89370     0.93921     0.96873     0.98224     0.97975     0.96127     0.92678     0.87629     0.35200
 0.45950     0.60000     0.89151     0.93593     0.96436     0.97678     0.97320     0.95363     0.91805     0.86647     0.35200
 0.46100     0.60000     0.88912     0.93226     0.95939     0.97053     0.96566     0.94480     0.90794     0.85507     0.35200
 0.46250     0.60000     0.88653     0.92818     0.95384     0.96349     0.95714     0.93480     0.89645     0.60000     0.35200
 0.46400     0.60000     0.88374     0.92372     0.94770     0.95568     0.94765     0.92363     0.88361     0.60000     0.35200
 0.46550     0.60000     0.88076     0.91888     0.94099     0.94710     0.93722     0.91133     0.86945     0.60000     0.60000
 0.46700     0.60000     0.87759     0.91366     0.93372     0.93779     0.92585     0.89792     0.85398     0.60000     0.60000
 0.46850     0.60000     0.87424     0.90808     0.92591     0.92774     0.91358     0.88341     0.60000     0.60000     0.60000
 0.47000     0.60000     0.87071     0.90214     0.91757     0.91700     0.90043     0.86786     0.60000     0.60000     0.60000
 0.47150     0.60000     0.86700     0.89586     0.90871     0.90557     0.88642     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.86313     0.88925     0.89936     0.89348     0.87160     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.85910     0.88232     0.88954     0.88076     0.85598     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.85491     0.87509     0.87926     0.86744     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.86757     0.86856     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.85978     0.85744     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
