 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99421     0.98433     0.95844     0.91656     0.85867     0.78479     0.69491     0.48800     0.35200
 0.12350     0.98780     0.99342     0.98304     0.95665     0.91427     0.85589     0.78151     0.69113     0.48800     0.35200
 0.12500     0.98750     0.99257     0.98165     0.95472     0.91179     0.85286     0.77794     0.68701     0.48800     0.35200
 0.12650     0.98720     0.99168     0.98016     0.95264     0.90912     0.84960     0.77408     0.68255     0.48800     0.35200
 0.12800     0.98689     0.99073     0.97857     0.95041     0.90625     0.84609     0.76993     0.67777     0.48800     0.35200
 0.12950     0.98658     0.98974     0.97689     0.94804     0.90320     0.84235     0.76550     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98869     0.97511     0.94554     0.89996     0.83838     0.76080     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98760     0.97325     0.94289     0.89654     0.83419     0.75583     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98646     0.97129     0.94012     0.89295     0.82978     0.75060     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98528     0.96925     0.93722     0.88919     0.82516     0.74512     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98405     0.96712     0.93419     0.88526     0.82033     0.73940     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98279     0.96492     0.93105     0.88118     0.81532     0.73345     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98148     0.96264     0.92780     0.87696     0.81011     0.72727     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98013     0.96028     0.92444     0.87259     0.80474     0.72089     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97875     0.95786     0.92097     0.86808     0.79920     0.71431     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97734     0.95538     0.91742     0.86346     0.79350     0.70754     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97589     0.95283     0.91378     0.85872     0.78766     0.70061     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97442     0.95024     0.91006     0.85388     0.78170     0.69352     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97291     0.94759     0.90626     0.84894     0.77561     0.68629     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97139     0.94490     0.90241     0.84392     0.76943     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96984     0.94217     0.89850     0.83882     0.76315     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96828     0.93941     0.89454     0.83367     0.75680     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96670     0.93662     0.89055     0.82847     0.75039     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96511     0.93382     0.88652     0.82323     0.74393     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.96351     0.93100     0.88248     0.81796     0.73745     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.96191     0.92817     0.87843     0.81269     0.73095     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.96030     0.92534     0.87437     0.80741     0.72445     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95869     0.92251     0.87033     0.80215     0.71797     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95709     0.91970     0.86631     0.79692     0.71152     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95550     0.91690     0.86231     0.79172     0.70513     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95391     0.91414     0.85836     0.78658     0.69881     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95234     0.91140     0.85445     0.78151     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95079     0.90870     0.85061     0.77652     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94926     0.90605     0.84683     0.77162     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94775     0.90344     0.84314     0.76683     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94627     0.90090     0.83953     0.76216     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94482     0.89842     0.83603     0.75763     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94341     0.89602     0.83263     0.75324     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94203     0.89369     0.82935     0.74901     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94069     0.89145     0.82620     0.74496     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93940     0.88929     0.82319     0.74109     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93815     0.88724     0.82032     0.73741     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93695     0.88528     0.81761     0.73394     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93580     0.88343     0.81506     0.73069     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93471     0.88170     0.81269     0.72767     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93368     0.88008     0.81049     0.72489     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93270     0.87859     0.80848     0.72236     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93179     0.87722     0.80666     0.72009     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93094     0.87599     0.80503     0.71808     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93016     0.87489     0.80362     0.71635     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92944     0.87393     0.80241     0.71490     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92879     0.87311     0.80142     0.71374     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92822     0.87244     0.80065     0.71287     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92772     0.87191     0.80011     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92729     0.87154     0.79979     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92693     0.87132     0.79970     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92665     0.87125     0.79985     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92645     0.87134     0.80023     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92632     0.87158     0.80084     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92627     0.87198     0.80169     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92629     0.87254     0.80278     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92639     0.87325     0.80410     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92657     0.87411     0.80566     0.72121     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92682     0.87513     0.80745     0.72376     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92714     0.87630     0.80947     0.72663     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92754     0.87762     0.81171     0.72979     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.92801     0.87909     0.81417     0.73326     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.92855     0.88070     0.81686     0.73701     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.92916     0.88245     0.81975     0.74105     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.92983     0.88434     0.82285     0.74537     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93057     0.88636     0.82616     0.74995     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93137     0.88851     0.82965     0.75479     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.93223     0.89078     0.83334     0.75989     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.93315     0.89317     0.83720     0.76522     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.93412     0.89567     0.84122     0.77078     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.93514     0.89828     0.84541     0.77655     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.93621     0.90098     0.84975     0.78252     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.93733     0.90378     0.85423     0.78868     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.93848     0.90666     0.85884     0.79502     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.93967     0.90962     0.86357     0.80151     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94090     0.91265     0.86840     0.80815     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94215     0.91574     0.87333     0.81491     0.74050     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94343     0.91888     0.87834     0.82179     0.74924     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94473     0.92207     0.88341     0.82876     0.75810     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94605     0.92530     0.88855     0.83580     0.76705     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94738     0.92855     0.89373     0.84290     0.77608     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94871     0.93182     0.89893     0.85005     0.78516     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95005     0.93510     0.90416     0.85721     0.79426     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.95138     0.93838     0.90938     0.86438     0.80337     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.95271     0.94165     0.91459     0.87153     0.81246     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.95403     0.94490     0.91977     0.87864     0.82151     0.74838     0.60000     0.60000     0.35200
 0.25850     0.94654     0.95533     0.94812     0.92491     0.88570     0.83049     0.75928     0.60000     0.60000     0.35200
 0.26000     0.94592     0.95661     0.95130     0.93000     0.89269     0.83938     0.77007     0.60000     0.60000     0.35200
 0.26150     0.94529     0.95787     0.95444     0.93501     0.89958     0.84815     0.78073     0.60000     0.60000     0.35200
 0.26300     0.94466     0.95909     0.95751     0.93994     0.90636     0.85679     0.79121     0.60000     0.60000     0.35200
 0.26450     0.94403     0.96028     0.96052     0.94476     0.91301     0.86525     0.80150     0.60000     0.60000     0.35200
 0.26600     0.94340     0.96142     0.96345     0.94948     0.91951     0.87353     0.81156     0.60000     0.60000     0.35200
 0.26750     0.94276     0.96252     0.96629     0.95406     0.92583     0.88160     0.82137     0.60000     0.60000     0.35200
 0.26900     0.94211     0.96358     0.96904     0.95850     0.93197     0.88943     0.83090     0.75636     0.60000     0.35200
 0.27050     0.94146     0.96457     0.97168     0.96279     0.93790     0.89700     0.84011     0.76722     0.60000     0.35200
 0.27200     0.94081     0.96551     0.97421     0.96690     0.94360     0.90429     0.84899     0.77769     0.60000     0.35200
 0.27350     0.94016     0.96638     0.97661     0.97083     0.94906     0.91128     0.85750     0.78773     0.60000     0.35200
 0.27500     0.93950     0.96719     0.97888     0.97456     0.95425     0.91794     0.86563     0.79732     0.60000     0.35200
 0.27650     0.93884     0.96792     0.98100     0.97809     0.95917     0.92425     0.87334     0.80642     0.60000     0.35200
 0.27800     0.93817     0.96858     0.98298     0.98139     0.96379     0.93020     0.88060     0.81501     0.60000     0.35200
 0.27950     0.93750     0.96915     0.98480     0.98445     0.96811     0.93576     0.88741     0.82306     0.60000     0.35200
 0.28100     0.93683     0.96965     0.98646     0.98728     0.97209     0.94091     0.89372     0.83054     0.60000     0.35200
 0.28250     0.93616     0.97005     0.98795     0.98984     0.97574     0.94563     0.89953     0.83742     0.75932     0.35200
 0.28400     0.93548     0.97036     0.98925     0.99214     0.97902     0.94991     0.90480     0.84369     0.76657     0.35200
 0.28550     0.93479     0.97058     0.99037     0.99416     0.98195     0.95373     0.90952     0.84931     0.77310     0.35200
 0.28700     0.93410     0.97070     0.99130     0.99589     0.98449     0.95708     0.91368     0.85427     0.77887     0.35200
 0.28850     0.93341     0.97072     0.99202     0.99733     0.98663     0.95994     0.91724     0.85855     0.78385     0.35200
 0.29000     0.93272     0.97063     0.99255     0.99846     0.98838     0.96229     0.92021     0.86212     0.78804     0.35200
 0.29150     0.93202     0.97044     0.99287     0.99929     0.98971     0.96413     0.92255     0.86497     0.79140     0.35200
 0.29300     0.93132     0.97015     0.99297     0.99979     0.99062     0.96544     0.92427     0.86709     0.79391     0.35200
 0.29450     0.93062     0.96974     0.99286     0.99998     0.99110     0.96622     0.92534     0.86846     0.79558     0.35200
 0.29600     0.92991     0.96921     0.99252     0.99983     0.99114     0.96644     0.92575     0.86906     0.79636     0.35200
 0.29750     0.92919     0.96858     0.99196     0.99935     0.99073     0.96612     0.92550     0.86889     0.79627     0.35200
 0.29900     0.92848     0.96783     0.99118     0.99853     0.98988     0.96523     0.92458     0.86793     0.79528     0.35200
 0.30050     0.92776     0.96696     0.99017     0.99737     0.98857     0.96378     0.92298     0.86619     0.79339     0.35200
 0.30200     0.92704     0.96598     0.98892     0.99587     0.98681     0.96176     0.92070     0.86364     0.79059     0.35200
 0.30350     0.92631     0.96488     0.98745     0.99402     0.98459     0.95916     0.91773     0.86031     0.78688     0.35200
 0.30500     0.92558     0.96366     0.98575     0.99183     0.98191     0.95600     0.91408     0.85617     0.78225     0.35200
 0.30650     0.92485     0.96233     0.98381     0.98929     0.97878     0.95226     0.90974     0.85123     0.77671     0.35200
 0.30800     0.92411     0.96088     0.98165     0.98641     0.97518     0.94795     0.90472     0.84549     0.77026     0.35200
 0.30950     0.92337     0.95931     0.97925     0.98319     0.97113     0.94308     0.89902     0.83896     0.60000     0.35200
 0.31100     0.92262     0.95763     0.97663     0.97963     0.96664     0.93764     0.89264     0.83164     0.60000     0.35200
 0.31250     0.92188     0.95583     0.97378     0.97574     0.96169     0.93164     0.88560     0.82355     0.60000     0.35200
 0.31400     0.92112     0.95392     0.97071     0.97151     0.95630     0.92510     0.87789     0.81469     0.60000     0.35200
 0.31550     0.92037     0.95190     0.96743     0.96695     0.95048     0.91801     0.86954     0.80507     0.60000     0.35200
 0.31700     0.91961     0.94977     0.96392     0.96208     0.94424     0.91040     0.86055     0.79471     0.60000     0.35200
 0.31850     0.91885     0.94753     0.96021     0.95690     0.93758     0.90226     0.85095     0.78363     0.60000     0.35200
 0.32000     0.91808     0.94519     0.95630     0.95140     0.93051     0.89362     0.84073     0.60000     0.60000     0.35200
 0.32150     0.91731     0.94275     0.95218     0.94562     0.92305     0.88449     0.82992     0.60000     0.60000     0.35200
 0.32300     0.91654     0.94021     0.94787     0.93954     0.91521     0.87488     0.81855     0.60000     0.60000     0.35200
 0.32450     0.91576     0.93757     0.94338     0.93319     0.90700     0.86481     0.80662     0.60000     0.60000     0.35200
 0.32600     0.91498     0.93484     0.93871     0.92657     0.89844     0.85430     0.79417     0.60000     0.60000     0.35200
 0.32750     0.91419     0.93203     0.93387     0.91970     0.88954     0.84337     0.78121     0.60000     0.60000     0.35200
 0.32900     0.91341     0.92913     0.92886     0.91259     0.88031     0.83204     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.92616     0.92370     0.90524     0.87078     0.82032     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.92311     0.91839     0.89768     0.86097     0.80826     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.91999     0.91295     0.88992     0.85089     0.79585     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.91680     0.90739     0.88197     0.84056     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.91356     0.90171     0.87386     0.83000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.91026     0.89592     0.86558     0.81924     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.90692     0.89004     0.85717     0.80830     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.90353     0.88408     0.84864     0.79719     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.90010     0.87805     0.84000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.89665     0.87196     0.83128     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.89317     0.86583     0.82249     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.88966     0.85966     0.81365     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.88615     0.85346     0.80478     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.88263     0.84726     0.79590     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.87911     0.84107     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.87560     0.83488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.87210     0.82873     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.86862     0.82262     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.86516     0.81657     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.86174     0.81058     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.85836     0.80468     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.85502     0.79887     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.85173     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.84850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.84533     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.84223     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83921     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83627     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.83342     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.83066     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82799     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82543     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82297     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82063     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81840     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81630     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81431     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81246     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.84010     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.84246     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.84481     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.84716     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.84948     0.84532     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.85177     0.85099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.85404     0.85660     0.84317     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.85625     0.86213     0.85200     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.85842     0.86755     0.86069     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.86053     0.87286     0.86920     0.84954     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.86257     0.87804     0.87752     0.86100     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.86453     0.88308     0.88562     0.87217     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.86641     0.88795     0.89348     0.88302     0.85656     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.86820     0.89264     0.90108     0.89352     0.86996     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.86990     0.89714     0.90839     0.90364     0.88289     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.87148     0.90144     0.91539     0.91335     0.89531     0.86126     0.60000     0.60000     0.60000
 0.46850     0.60000     0.87296     0.90552     0.92207     0.92262     0.90718     0.87573     0.60000     0.60000     0.60000
 0.47000     0.60000     0.87432     0.90936     0.92840     0.93143     0.91847     0.88951     0.60000     0.60000     0.60000
 0.47150     0.60000     0.87555     0.91295     0.93435     0.93975     0.92915     0.90255     0.85995     0.60000     0.60000
 0.47300     0.60000     0.87665     0.91629     0.93992     0.94756     0.93919     0.91483     0.87446     0.60000     0.60000
 0.47450     0.60000     0.87761     0.91935     0.94508     0.95482     0.94855     0.92629     0.88802     0.60000     0.60000
 0.47600     0.60000     0.87843     0.92213     0.94982     0.96152     0.95721     0.93691     0.90060     0.60000     0.60000
 0.47750     0.60000     0.87910     0.92461     0.95412     0.96763     0.96514     0.94665     0.91216     0.86167     0.60000
 0.47900     0.60000     0.87962     0.92680     0.95797     0.97314     0.97232     0.95549     0.92266     0.87384     0.60000
 0.48050     0.60000     0.87998     0.92866     0.96134     0.97803     0.97871     0.96339     0.93207     0.88476     0.60000
 0.48200     0.60000     0.88017     0.93020     0.96424     0.98227     0.98430     0.97033     0.94036     0.89439     0.60000
 0.48350     0.60000     0.88020     0.93141     0.96663     0.98585     0.98906     0.97628     0.94750     0.90271     0.60000
 0.48500     0.60000     0.88005     0.93229     0.96852     0.98875     0.99299     0.98122     0.95345     0.90969     0.60000
 0.48650     0.60000     0.87973     0.93281     0.96989     0.99097     0.99605     0.98513     0.95821     0.91528     0.60000
 0.48800     0.60000     0.87923     0.93298     0.97073     0.99249     0.99824     0.98799     0.96174     0.91949     0.86124
 0.48950     0.60000     0.87856     0.93280     0.97104     0.99329     0.99953     0.98978     0.96402     0.92227     0.86451
 0.49100     0.60000     0.87769     0.93225     0.97081     0.99337     0.99993     0.99049     0.96505     0.92361     0.86617
 0.49250     0.60000     0.87665     0.93134     0.97004     0.99273     0.99942     0.99012     0.96481     0.92350     0.86620
 0.49400     0.60000     0.87542     0.93006     0.96871     0.99135     0.99800     0.98864     0.96329     0.92193     0.86457
