 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98302     0.96194     0.92487     0.87179     0.80272     0.71764     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98214     0.96049     0.92283     0.86917     0.79952     0.71386     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98125     0.95899     0.92074     0.86648     0.79623     0.70997     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98033     0.95746     0.91859     0.86372     0.79285     0.70598     0.60000     0.48800     0.35200
 0.12800     0.98689     0.97939     0.95589     0.91639     0.86089     0.78939     0.70189     0.60000     0.48800     0.35200
 0.12950     0.98658     0.97844     0.95429     0.91414     0.85799     0.78585     0.69770     0.60000     0.48800     0.35200
 0.13100     0.98627     0.97746     0.95265     0.91184     0.85503     0.78223     0.69342     0.60000     0.48800     0.35200
 0.13250     0.98596     0.97647     0.95098     0.90950     0.85201     0.77853     0.68904     0.60000     0.48800     0.35200
 0.13400     0.98564     0.97546     0.94929     0.90711     0.84894     0.77476     0.68459     0.60000     0.48800     0.35200
 0.13550     0.98531     0.97443     0.94756     0.90468     0.84580     0.77093     0.68005     0.60000     0.48800     0.35200
 0.13700     0.98498     0.97339     0.94580     0.90221     0.84262     0.76702     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97234     0.94402     0.89970     0.83938     0.76306     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97127     0.94221     0.89716     0.83610     0.75905     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97018     0.94038     0.89458     0.83278     0.75498     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96908     0.93853     0.89197     0.82942     0.75086     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96798     0.93666     0.88934     0.82602     0.74670     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96686     0.93477     0.88668     0.82259     0.74250     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.96573     0.93286     0.88400     0.81913     0.73827     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96459     0.93094     0.88130     0.81565     0.73400     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96345     0.92901     0.87858     0.81215     0.72971     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96229     0.92707     0.87585     0.80863     0.72541     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96114     0.92512     0.87311     0.80510     0.72108     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95997     0.92317     0.87036     0.80156     0.71675     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95881     0.92121     0.86761     0.79801     0.71241     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95764     0.91925     0.86486     0.79446     0.70807     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95647     0.91729     0.86210     0.79092     0.70374     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95529     0.91533     0.85936     0.78739     0.69942     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95412     0.91337     0.85662     0.78387     0.69512     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95295     0.91142     0.85389     0.78036     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95179     0.90948     0.85118     0.77688     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95062     0.90755     0.84849     0.77342     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94946     0.90564     0.84582     0.76999     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94831     0.90374     0.84317     0.76660     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94716     0.90186     0.84055     0.76324     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94602     0.89999     0.83796     0.75993     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94490     0.89815     0.83541     0.75666     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94378     0.89633     0.83289     0.75345     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94267     0.89454     0.83041     0.75029     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.94157     0.89278     0.82798     0.74719     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.94049     0.89105     0.82560     0.74416     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93942     0.88935     0.82327     0.74119     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93837     0.88768     0.82099     0.73830     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93734     0.88605     0.81877     0.73548     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93632     0.88446     0.81661     0.73275     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93532     0.88291     0.81451     0.73010     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93434     0.88141     0.81247     0.72754     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93338     0.87995     0.81051     0.72508     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93244     0.87853     0.80862     0.72271     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93153     0.87716     0.80680     0.72044     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93064     0.87585     0.80506     0.71827     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.92977     0.87459     0.80340     0.71622     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92893     0.87338     0.80182     0.71427     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92811     0.87222     0.80033     0.71244     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92732     0.87112     0.79893     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92656     0.87009     0.79761     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92583     0.86911     0.79639     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92512     0.86819     0.79526     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92445     0.86734     0.79423     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92380     0.86655     0.79330     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.92319     0.86583     0.79246     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.92261     0.86517     0.79173     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.92206     0.86458     0.79110     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.92154     0.86406     0.79058     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.92106     0.86361     0.79016     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.92061     0.86323     0.78986     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.92019     0.86292     0.78966     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.91981     0.86269     0.78957     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.91946     0.86252     0.78959     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.91915     0.86243     0.78972     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.91887     0.86242     0.78996     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.91863     0.86247     0.79032     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.91842     0.86261     0.79079     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.91825     0.86281     0.79138     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.91811     0.86309     0.79208     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.91801     0.86345     0.79289     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.91794     0.86388     0.79381     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.91791     0.86438     0.79485     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.91792     0.86496     0.79600     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.91796     0.86561     0.79726     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.91803     0.86633     0.79864     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91814     0.86713     0.80012     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91828     0.86800     0.80171     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91846     0.86894     0.80342     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91867     0.86995     0.80522     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91891     0.87102     0.80714     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91918     0.87217     0.80915     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91949     0.87338     0.81127     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91983     0.87466     0.81349     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.92019     0.87600     0.81581     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.92059     0.87741     0.81822     0.74304     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.92102     0.87887     0.82073     0.74659     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.92147     0.88040     0.82333     0.75026     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.92195     0.88198     0.82601     0.75404     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.92246     0.88362     0.82879     0.75795     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.92299     0.88532     0.83164     0.76197     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.92355     0.88706     0.83458     0.76609     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.92413     0.88886     0.83759     0.77032     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.92473     0.89070     0.84067     0.77465     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.92535     0.89259     0.84383     0.77907     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.92599     0.89452     0.84705     0.78358     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.92665     0.89650     0.85034     0.78818     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.92733     0.89851     0.85368     0.79286     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.92803     0.90056     0.85709     0.79761     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.92874     0.90264     0.86054     0.80244     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.92946     0.90475     0.86404     0.80733     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.93020     0.90689     0.86759     0.81228     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.93094     0.90906     0.87117     0.81728     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.93170     0.91125     0.87479     0.82234     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.93246     0.91345     0.87844     0.82743     0.76042     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.93323     0.91568     0.88212     0.83256     0.76701     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.93401     0.91792     0.88582     0.83773     0.77363     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.93479     0.92016     0.88954     0.84291     0.78029     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93557     0.92242     0.89327     0.84812     0.78697     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93635     0.92468     0.89701     0.85334     0.79367     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93713     0.92694     0.90075     0.85856     0.80037     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93791     0.92920     0.90449     0.86378     0.80708     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.93868     0.93145     0.90823     0.86900     0.81377     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.93945     0.93370     0.91195     0.87420     0.82045     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94021     0.93593     0.91566     0.87938     0.82711     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94095     0.93815     0.91934     0.88454     0.83373     0.76693     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94169     0.94035     0.92301     0.88966     0.84032     0.77497     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94242     0.94253     0.92663     0.89474     0.84685     0.78296     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94313     0.94468     0.93023     0.89978     0.85333     0.79088     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94382     0.94680     0.93378     0.90476     0.85974     0.79872     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94450     0.94889     0.93729     0.90968     0.86607     0.80647     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94516     0.95095     0.94074     0.91454     0.87233     0.81412     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94580     0.95297     0.94414     0.91932     0.87849     0.82166     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94641     0.95495     0.94748     0.92402     0.88455     0.82909     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94700     0.95688     0.95075     0.92863     0.89051     0.83638     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94756     0.95876     0.95396     0.93315     0.89635     0.84354     0.77474     0.60000     0.35200
 0.31700     0.91961     0.94810     0.96059     0.95708     0.93757     0.90206     0.85055     0.78304     0.60000     0.35200
 0.31850     0.91885     0.94861     0.96237     0.96013     0.94189     0.90765     0.85741     0.79117     0.60000     0.35200
 0.32000     0.91808     0.94908     0.96408     0.96309     0.94609     0.91309     0.86409     0.79909     0.60000     0.35200
 0.32150     0.91731     0.94953     0.96574     0.96595     0.95017     0.91838     0.87060     0.80681     0.60000     0.35200
 0.32300     0.91654     0.94993     0.96733     0.96873     0.95413     0.92352     0.87692     0.81432     0.60000     0.35200
 0.32450     0.91576     0.95031     0.96886     0.97140     0.95795     0.92850     0.88305     0.82159     0.60000     0.35200
 0.32600     0.91498     0.95064     0.97031     0.97397     0.96164     0.93330     0.88897     0.82863     0.60000     0.35200
 0.32750     0.91419     0.95094     0.97169     0.97644     0.96518     0.93793     0.89468     0.83542     0.60000     0.35200
 0.32900     0.91341     0.95120     0.97299     0.97878     0.96858     0.94237     0.90016     0.84195     0.60000     0.35200
 0.33050     0.91262     0.95142     0.97421     0.98101     0.97181     0.94661     0.90541     0.84821     0.60000     0.35200
 0.33200     0.91182     0.95159     0.97536     0.98312     0.97489     0.95066     0.91043     0.85419     0.60000     0.35200
 0.33350     0.91102     0.95172     0.97641     0.98511     0.97780     0.95450     0.91519     0.85988     0.78858     0.35200
 0.33500     0.91022     0.95180     0.97738     0.98696     0.98054     0.95812     0.91970     0.86528     0.79486     0.35200
 0.33650     0.90941     0.95184     0.97826     0.98868     0.98310     0.96152     0.92394     0.87036     0.80078     0.35200
 0.33800     0.90860     0.95182     0.97904     0.99026     0.98548     0.96470     0.92791     0.87513     0.80635     0.35200
 0.33950     0.90779     0.95176     0.97973     0.99170     0.98767     0.96764     0.93161     0.87958     0.81154     0.35200
 0.34100     0.90698     0.95165     0.98032     0.99299     0.98967     0.97034     0.93501     0.88369     0.81636     0.35200
 0.34250     0.90616     0.95148     0.98081     0.99414     0.99147     0.97280     0.93812     0.88745     0.82078     0.35200
 0.34400     0.90533     0.95127     0.98120     0.99513     0.99307     0.97500     0.94094     0.89087     0.82481     0.35200
 0.34550     0.90450     0.95099     0.98148     0.99597     0.99446     0.97695     0.94344     0.89393     0.82842     0.35200
 0.34700     0.90367     0.95067     0.98166     0.99665     0.99565     0.97864     0.94564     0.89663     0.83162     0.35200
 0.34850     0.90284     0.95028     0.98173     0.99717     0.99662     0.98007     0.94751     0.89896     0.83440     0.35200
 0.35000     0.90200     0.94984     0.98169     0.99753     0.99737     0.98122     0.94906     0.90090     0.83675     0.35200
 0.35150     0.90116     0.94935     0.98153     0.99772     0.99791     0.98209     0.95028     0.90247     0.83866     0.35200
 0.35300     0.90031     0.94879     0.98126     0.99774     0.99822     0.98269     0.95117     0.90365     0.84012     0.35200
 0.35450     0.89946     0.94817     0.98088     0.99759     0.99830     0.98301     0.95172     0.90443     0.84114     0.35200
 0.35600     0.89861     0.94750     0.98038     0.99727     0.99815     0.98304     0.95192     0.90481     0.84169     0.35200
 0.35750     0.89775     0.94676     0.97976     0.99677     0.99777     0.98278     0.95178     0.90479     0.84179     0.35200
 0.35900     0.89690     0.94596     0.97903     0.99609     0.99716     0.98222     0.95129     0.90436     0.84142     0.35200
 0.36050     0.89603     0.94510     0.97817     0.99524     0.99631     0.98138     0.95044     0.90351     0.84058     0.35200
 0.36200     0.89516     0.94418     0.97719     0.99420     0.99522     0.98023     0.94924     0.90225     0.83927     0.35200
 0.36350     0.89429     0.94319     0.97609     0.99299     0.99389     0.97878     0.94768     0.90058     0.83748     0.35200
 0.36500     0.89342     0.94214     0.97487     0.99159     0.99231     0.97704     0.94576     0.89848     0.83520     0.35200
 0.36650     0.89254     0.94103     0.97352     0.99001     0.99050     0.97498     0.94347     0.89596     0.83245     0.35200
 0.36800     0.89166     0.93985     0.97205     0.98824     0.98844     0.97263     0.94082     0.89302     0.82921     0.35200
 0.36950     0.89078     0.93861     0.97045     0.98629     0.98613     0.96997     0.93781     0.88965     0.82549     0.35200
 0.37100     0.88989     0.93731     0.96873     0.98416     0.98358     0.96701     0.93443     0.88585     0.82128     0.35200
 0.37250     0.88899     0.93594     0.96689     0.98184     0.98079     0.96373     0.93068     0.88163     0.81658     0.35200
 0.37400     0.88810     0.93451     0.96492     0.97933     0.97775     0.96016     0.92657     0.87698     0.81139     0.35200
 0.37550     0.88720     0.93302     0.96283     0.97665     0.97446     0.95628     0.92209     0.87191     0.80572     0.35200
 0.37700     0.88630     0.93146     0.96062     0.97377     0.97093     0.95209     0.91725     0.86641     0.60000     0.35200
 0.37850     0.88539     0.92983     0.95828     0.97072     0.96716     0.94760     0.91205     0.86049     0.60000     0.35200
 0.38000     0.88448     0.92815     0.95581     0.96748     0.96315     0.94281     0.90648     0.85415     0.60000     0.35200
 0.38150     0.88357     0.92640     0.95323     0.96406     0.95889     0.93772     0.90056     0.84739     0.60000     0.35200
 0.38300     0.88265     0.92459     0.95052     0.96046     0.95440     0.93234     0.89427     0.84021     0.60000     0.35200
 0.38450     0.88173     0.92271     0.94770     0.95668     0.94967     0.92665     0.88764     0.83263     0.60000     0.35200
 0.38600     0.88080     0.92078     0.94475     0.95273     0.94470     0.92068     0.88066     0.82463     0.60000     0.35200
 0.38750     0.87987     0.91878     0.94169     0.94860     0.93951     0.91442     0.87332     0.81623     0.60000     0.35200
 0.38900     0.87894     0.91673     0.93851     0.94430     0.93408     0.90787     0.86565     0.60000     0.60000     0.35200
 0.39050     0.87801     0.91461     0.93522     0.93982     0.92843     0.90104     0.85764     0.60000     0.60000     0.35200
 0.39200     0.87707     0.91244     0.93181     0.93518     0.92255     0.89393     0.84930     0.60000     0.60000     0.35200
 0.39350     0.87613     0.91021     0.92829     0.93038     0.91646     0.88654     0.84063     0.60000     0.60000     0.35200
 0.39500     0.87518     0.90792     0.92466     0.92541     0.91015     0.87889     0.83163     0.60000     0.60000     0.35200
 0.39650     0.87423     0.90558     0.92093     0.92028     0.90363     0.87098     0.82233     0.60000     0.60000     0.35200
 0.39800     0.87328     0.90318     0.91709     0.91499     0.89690     0.86280     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.90073     0.91314     0.90955     0.88997     0.85438     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.89823     0.90910     0.90397     0.88284     0.84571     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.89568     0.90496     0.89824     0.87552     0.83680     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.89307     0.90072     0.89236     0.86801     0.82765     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.89042     0.89638     0.88635     0.86031     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.88772     0.89196     0.88020     0.85245     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.88498     0.88746     0.87393     0.84441     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.88219     0.88286     0.86753     0.83621     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.87936     0.87819     0.86102     0.82785     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.87649     0.87344     0.85439     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.87358     0.86862     0.84765     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.87064     0.86372     0.84081     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.86766     0.85876     0.83387     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.86464     0.85374     0.82683     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.86160     0.84866     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.85852     0.84352     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.85542     0.83833     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.85230     0.83309     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.84914     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.84597     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.84278     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.83957     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.83635     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
