 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99203     0.96807     0.92810     0.87214     0.80017     0.71220     0.60824     0.48800     0.35200
 0.00200     1.00000     0.99214     0.96829     0.92843     0.87258     0.80072     0.71286     0.60901     0.48800     0.35200
 0.00350     0.99999     0.99226     0.96853     0.92879     0.87306     0.80133     0.71360     0.60987     0.48800     0.35200
 0.00500     0.99998     0.99238     0.96879     0.92919     0.87360     0.80200     0.71440     0.61081     0.48800     0.35200
 0.00650     0.99997     0.99252     0.96907     0.92962     0.87417     0.80272     0.71528     0.61183     0.48800     0.35200
 0.00800     0.99995     0.99266     0.96937     0.93008     0.87479     0.80351     0.71622     0.61293     0.48800     0.35200
 0.00950     0.99993     0.99281     0.96969     0.93057     0.87546     0.80434     0.71722     0.61410     0.48800     0.35200
 0.01100     0.99990     0.99297     0.97003     0.93110     0.87616     0.80522     0.71829     0.61535     0.48800     0.35200
 0.01250     0.99987     0.99313     0.97039     0.93164     0.87690     0.80616     0.71941     0.61667     0.48800     0.35200
 0.01400     0.99984     0.99330     0.97076     0.93222     0.87768     0.80714     0.72060     0.61805     0.48800     0.35200
 0.01550     0.99981     0.99348     0.97115     0.93282     0.87849     0.80816     0.72183     0.61950     0.48800     0.35200
 0.01700     0.99977     0.99366     0.97155     0.93344     0.87934     0.80923     0.72312     0.62101     0.48800     0.35200
 0.01850     0.99973     0.99385     0.97197     0.93409     0.88021     0.81033     0.72446     0.62258     0.48800     0.35200
 0.02000     0.99968     0.99404     0.97240     0.93476     0.88112     0.81148     0.72584     0.62420     0.48800     0.35200
 0.02150     0.99963     0.99424     0.97284     0.93545     0.88205     0.81266     0.72726     0.62587     0.48800     0.35200
 0.02300     0.99958     0.99443     0.97329     0.93615     0.88301     0.81387     0.72872     0.62758     0.48800     0.35200
 0.02450     0.99952     0.99464     0.97375     0.93687     0.88399     0.81510     0.73022     0.62934     0.48800     0.35200
 0.02600     0.99946     0.99484     0.97422     0.93760     0.88499     0.81637     0.73175     0.63113     0.48800     0.35200
 0.02750     0.99940     0.99505     0.97470     0.93835     0.88600     0.81766     0.73331     0.63296     0.48800     0.35200
 0.02900     0.99933     0.99525     0.97518     0.93911     0.88704     0.81896     0.73489     0.63482     0.48800     0.35200
 0.03050     0.99926     0.99546     0.97567     0.93988     0.88808     0.82029     0.73650     0.63670     0.48800     0.35200
 0.03200     0.99918     0.99567     0.97616     0.94065     0.88914     0.82163     0.73812     0.63861     0.48800     0.35200
 0.03350     0.99910     0.99588     0.97665     0.94143     0.89020     0.82298     0.73975     0.64053     0.48800     0.35200
 0.03500     0.99902     0.99608     0.97715     0.94221     0.89127     0.82433     0.74140     0.64246     0.48800     0.35200
 0.03650     0.99893     0.99629     0.97764     0.94299     0.89234     0.82570     0.74305     0.64440     0.48800     0.35200
 0.03800     0.99884     0.99649     0.97813     0.94377     0.89342     0.82706     0.74470     0.64634     0.48800     0.35200
 0.03950     0.99875     0.99669     0.97862     0.94455     0.89449     0.82842     0.74635     0.64829     0.48800     0.35200
 0.04100     0.99866     0.99688     0.97910     0.94533     0.89555     0.82977     0.74800     0.65022     0.48800     0.35200
 0.04250     0.99855     0.99707     0.97958     0.94609     0.89661     0.83112     0.74963     0.65215     0.48800     0.35200
 0.04400     0.99845     0.99725     0.98005     0.94685     0.89765     0.83245     0.75125     0.65405     0.48800     0.35200
 0.04550     0.99834     0.99743     0.98052     0.94760     0.89869     0.83377     0.75286     0.65594     0.48800     0.35200
 0.04700     0.99823     0.99760     0.98097     0.94834     0.89970     0.83507     0.75444     0.65781     0.48800     0.35200
 0.04850     0.99812     0.99776     0.98141     0.94906     0.90070     0.83635     0.75599     0.65964     0.48800     0.35200
 0.05000     0.99800     0.99792     0.98184     0.94976     0.90168     0.83760     0.75752     0.66144     0.48800     0.35200
 0.05150     0.99788     0.99807     0.98226     0.95044     0.90263     0.83882     0.75901     0.66320     0.48800     0.35200
 0.05300     0.99775     0.99820     0.98266     0.95111     0.90356     0.84001     0.76046     0.66492     0.48800     0.35200
 0.05450     0.99762     0.99833     0.98304     0.95175     0.90446     0.84117     0.76187     0.66658     0.48800     0.35200
 0.05600     0.99749     0.99845     0.98341     0.95236     0.90532     0.84228     0.76324     0.66820     0.48800     0.35200
 0.05750     0.99735     0.99855     0.98375     0.95295     0.90615     0.84335     0.76455     0.66975     0.48800     0.35200
 0.05900     0.99722     0.99865     0.98408     0.95351     0.90695     0.84438     0.76581     0.67125     0.48800     0.35200
 0.06050     0.99707     0.99873     0.98439     0.95404     0.90770     0.84536     0.76702     0.67267     0.48800     0.35200
 0.06200     0.99692     0.99880     0.98467     0.95454     0.90841     0.84628     0.76816     0.67403     0.48800     0.35200
 0.06350     0.99677     0.99885     0.98493     0.95500     0.90908     0.84716     0.76923     0.67531     0.48800     0.35200
 0.06500     0.99662     0.99889     0.98516     0.95543     0.90970     0.84797     0.77024     0.67651     0.48800     0.35200
 0.06650     0.99646     0.99891     0.98537     0.95582     0.91027     0.84872     0.77117     0.67762     0.48800     0.35200
 0.06800     0.99630     0.99892     0.98554     0.95617     0.91079     0.84941     0.77203     0.67865     0.48800     0.35200
 0.06950     0.99614     0.99891     0.98569     0.95647     0.91125     0.85003     0.77281     0.67959     0.48800     0.35200
 0.07100     0.99597     0.99889     0.98581     0.95673     0.91166     0.85058     0.77350     0.68043     0.48800     0.35200
 0.07250     0.99579     0.99885     0.98590     0.95695     0.91201     0.85106     0.77411     0.68116     0.48800     0.35200
 0.07400     0.99562     0.99879     0.98596     0.95712     0.91229     0.85146     0.77463     0.68180     0.48800     0.35200
 0.07550     0.99544     0.99871     0.98598     0.95725     0.91252     0.85179     0.77506     0.68233     0.48800     0.35200
 0.07700     0.99526     0.99861     0.98597     0.95732     0.91268     0.85203     0.77539     0.68274     0.48800     0.35200
 0.07850     0.99507     0.99850     0.98592     0.95735     0.91277     0.85219     0.77562     0.68304     0.48800     0.35200
 0.08000     0.99488     0.99836     0.98584     0.95732     0.91279     0.85227     0.77575     0.68323     0.48800     0.35200
 0.08150     0.99469     0.99820     0.98572     0.95723     0.91275     0.85226     0.77578     0.68329     0.48800     0.35200
 0.08300     0.99449     0.99802     0.98556     0.95709     0.91263     0.85216     0.77570     0.68323     0.48800     0.35200
 0.08450     0.99429     0.99783     0.98536     0.95690     0.91244     0.85197     0.77551     0.68305     0.48800     0.35200
 0.08600     0.99408     0.99760     0.98513     0.95665     0.91217     0.85169     0.77521     0.68274     0.48800     0.35200
 0.08750     0.99387     0.99736     0.98485     0.95634     0.91183     0.85131     0.77480     0.68229     0.48800     0.35200
 0.08900     0.99366     0.99710     0.98453     0.95597     0.91140     0.85084     0.77428     0.68171     0.48800     0.35200
 0.09050     0.99345     0.99681     0.98418     0.95554     0.91090     0.85027     0.77363     0.68100     0.48800     0.35200
 0.09200     0.99323     0.99650     0.98378     0.95505     0.91032     0.84960     0.77287     0.68014     0.48800     0.35200
 0.09350     0.99301     0.99617     0.98333     0.95450     0.90966     0.84882     0.77199     0.67915     0.48800     0.35200
 0.09500     0.99278     0.99581     0.98285     0.95388     0.90892     0.84795     0.77099     0.67802     0.48800     0.35200
 0.09650     0.99255     0.99544     0.98232     0.95320     0.90809     0.84697     0.76986     0.67674     0.48800     0.35200
 0.09800     0.99232     0.99503     0.98175     0.95246     0.90718     0.84589     0.76861     0.67533     0.48800     0.35200
 0.09950     0.99208     0.99461     0.98113     0.95166     0.90618     0.84471     0.76724     0.67376     0.48800     0.35200
 0.10100     0.99184     0.99416     0.98047     0.95079     0.90510     0.84342     0.76574     0.67205     0.48800     0.35200
 0.10250     0.99160     0.99368     0.97977     0.94985     0.90394     0.84203     0.76411     0.67020     0.48800     0.35200
 0.10400     0.99135     0.99318     0.97902     0.94885     0.90269     0.84052     0.76236     0.66820     0.48800     0.35200
 0.10550     0.99110     0.99266     0.97822     0.94779     0.90135     0.83892     0.76048     0.66605     0.48800     0.35200
 0.10700     0.99084     0.99211     0.97739     0.94666     0.89993     0.83721     0.75848     0.66375     0.48800     0.35200
 0.10850     0.99058     0.99154     0.97650     0.94547     0.89843     0.83539     0.75635     0.66131     0.48800     0.35200
 0.11000     0.99032     0.99095     0.97558     0.94421     0.89683     0.83346     0.75409     0.60000     0.48800     0.35200
 0.11150     0.99005     0.99033     0.97461     0.94288     0.89516     0.83143     0.75171     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98969     0.97359     0.94149     0.89340     0.82930     0.74920     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98902     0.97253     0.94004     0.89155     0.82706     0.74657     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98833     0.97143     0.93853     0.88962     0.82472     0.74382     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98762     0.97028     0.93695     0.88761     0.82228     0.74094     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98688     0.96910     0.93531     0.88552     0.81974     0.73795     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98613     0.96787     0.93361     0.88335     0.81709     0.73483     0.60000     0.48800     0.35200
