 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96102     0.91794     0.85886     0.78379     0.69271     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96035     0.91690     0.85745     0.78200     0.69055     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95970     0.91590     0.85610     0.78030     0.68850     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95907     0.91494     0.85482     0.77869     0.68656     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95846     0.91403     0.85360     0.77717     0.68474     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95788     0.91317     0.85246     0.77575     0.68304     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95731     0.91235     0.85139     0.77443     0.68147     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95677     0.91159     0.85040     0.77322     0.68003     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95625     0.91087     0.84949     0.77211     0.67873     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95576     0.91022     0.84867     0.77112     0.67757     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95530     0.90961     0.84793     0.77024     0.60000     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95486     0.90907     0.84728     0.76948     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95445     0.90858     0.84672     0.76885     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95407     0.90816     0.84625     0.76834     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95372     0.90780     0.84587     0.76795     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95340     0.90750     0.84560     0.76770     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95310     0.90726     0.84542     0.76758     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95284     0.90709     0.84534     0.76759     0.60000     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95261     0.90699     0.84536     0.76774     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95242     0.90695     0.84549     0.76802     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95225     0.90698     0.84571     0.76845     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95212     0.90708     0.84605     0.76901     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95201     0.90725     0.84648     0.76972     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95195     0.90749     0.84702     0.77056     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95191     0.90779     0.84767     0.77155     0.60000     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95191     0.90817     0.84843     0.77269     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95194     0.90861     0.84929     0.77396     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95200     0.90913     0.85025     0.77538     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95210     0.90971     0.85132     0.77694     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95223     0.91036     0.85250     0.77864     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95239     0.91108     0.85378     0.78048     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95258     0.91187     0.85516     0.78246     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95280     0.91273     0.85665     0.78457     0.69649     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95306     0.91365     0.85823     0.78682     0.69941     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95334     0.91463     0.85992     0.78921     0.70250     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95366     0.91568     0.86170     0.79172     0.70574     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95401     0.91679     0.86358     0.79437     0.70916     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95438     0.91797     0.86555     0.79714     0.71272     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95478     0.91920     0.86762     0.80003     0.71645     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95521     0.92049     0.86977     0.80305     0.72032     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95567     0.92184     0.87201     0.80617     0.72434     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95615     0.92324     0.87433     0.80942     0.72850     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95666     0.92469     0.87673     0.81277     0.73280     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95719     0.92620     0.87921     0.81622     0.73723     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95774     0.92775     0.88176     0.81978     0.74179     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95831     0.92935     0.88439     0.82342     0.74646     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95890     0.93099     0.88708     0.82716     0.75125     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95951     0.93267     0.88983     0.83099     0.75615     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.96014     0.93439     0.89264     0.83489     0.76114     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.96079     0.93615     0.89551     0.83887     0.76624     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.96144     0.93794     0.89843     0.84292     0.77141     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.96212     0.93976     0.90139     0.84703     0.77667     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.96280     0.94160     0.90440     0.85120     0.78200     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.96349     0.94347     0.90744     0.85542     0.78739     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.96419     0.94536     0.91052     0.85968     0.79284     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.96490     0.94726     0.91362     0.86398     0.79834     0.71670     0.60000     0.60000     0.35200
 0.20600     0.96605     0.96562     0.94918     0.91675     0.86831     0.80388     0.72345     0.60000     0.60000     0.35200
 0.20750     0.96555     0.96633     0.95111     0.91989     0.87267     0.80945     0.73023     0.60000     0.60000     0.35200
 0.20900     0.96506     0.96705     0.95305     0.92305     0.87705     0.81504     0.73704     0.60000     0.60000     0.35200
 0.21050     0.96455     0.96777     0.95499     0.92621     0.88143     0.82065     0.74387     0.60000     0.60000     0.35200
 0.21200     0.96404     0.96849     0.95693     0.92937     0.88582     0.82626     0.75070     0.60000     0.60000     0.35200
 0.21350     0.96353     0.96920     0.95887     0.93254     0.89020     0.83187     0.75754     0.60000     0.60000     0.35200
 0.21500     0.96302     0.96991     0.96080     0.93569     0.89458     0.83746     0.76435     0.60000     0.60000     0.35200
 0.21650     0.96250     0.97061     0.96272     0.93882     0.89893     0.84304     0.77114     0.60000     0.60000     0.35200
 0.21800     0.96198     0.97130     0.96462     0.94194     0.90326     0.84858     0.77790     0.60000     0.60000     0.35200
 0.21950     0.96146     0.97198     0.96650     0.94503     0.90755     0.85408     0.78460     0.60000     0.60000     0.35200
 0.22100     0.96093     0.97265     0.96837     0.94809     0.91181     0.85953     0.79125     0.60000     0.60000     0.35200
 0.22250     0.96039     0.97330     0.97020     0.95111     0.91601     0.86492     0.79782     0.60000     0.60000     0.35200
 0.22400     0.95986     0.97394     0.97201     0.95409     0.92016     0.87024     0.80432     0.60000     0.60000     0.35200
 0.22550     0.95932     0.97455     0.97379     0.95702     0.92425     0.87548     0.81072     0.72995     0.60000     0.35200
 0.22700     0.95878     0.97515     0.97552     0.95989     0.92827     0.88064     0.81701     0.73738     0.60000     0.35200
 0.22850     0.95823     0.97572     0.97722     0.96271     0.93220     0.88569     0.82319     0.74468     0.60000     0.35200
 0.23000     0.95768     0.97627     0.97887     0.96546     0.93605     0.89065     0.82924     0.75183     0.60000     0.35200
 0.23150     0.95713     0.97680     0.98047     0.96814     0.93981     0.89548     0.83515     0.75882     0.60000     0.35200
 0.23300     0.95657     0.97729     0.98202     0.97074     0.94346     0.90019     0.84091     0.76564     0.60000     0.35200
 0.23450     0.95601     0.97776     0.98351     0.97326     0.94701     0.90476     0.84651     0.77226     0.60000     0.35200
 0.23600     0.95544     0.97819     0.98494     0.97569     0.95044     0.90919     0.85194     0.77869     0.60000     0.35200
 0.23750     0.95488     0.97859     0.98631     0.97803     0.95375     0.91347     0.85719     0.78491     0.60000     0.35200
 0.23900     0.95430     0.97896     0.98762     0.98027     0.95693     0.91759     0.86224     0.79090     0.60000     0.35200
 0.24050     0.95373     0.97929     0.98885     0.98241     0.95997     0.92153     0.86709     0.79665     0.60000     0.35200
 0.24200     0.95315     0.97958     0.99001     0.98444     0.96287     0.92530     0.87173     0.80216     0.60000     0.35200
 0.24350     0.95257     0.97983     0.99109     0.98635     0.96562     0.92888     0.87614     0.80740     0.60000     0.35200
 0.24500     0.95198     0.98004     0.99209     0.98815     0.96821     0.93226     0.88032     0.81238     0.60000     0.35200
 0.24650     0.95139     0.98020     0.99301     0.98982     0.97063     0.93545     0.88426     0.81707     0.60000     0.35200
 0.24800     0.95080     0.98032     0.99384     0.99137     0.97289     0.93842     0.88794     0.82146     0.73899     0.35200
 0.24950     0.95020     0.98039     0.99459     0.99278     0.97497     0.94117     0.89136     0.82555     0.74375     0.35200
 0.25100     0.94960     0.98042     0.99524     0.99406     0.97687     0.94369     0.89451     0.82933     0.74815     0.35200
 0.25250     0.94900     0.98039     0.99579     0.99519     0.97859     0.94598     0.89738     0.83278     0.75218     0.35200
 0.25400     0.94839     0.98032     0.99625     0.99618     0.98011     0.94804     0.89997     0.83590     0.75583     0.35200
 0.25550     0.94778     0.98019     0.99660     0.99702     0.98143     0.94984     0.90226     0.83867     0.75909     0.35200
 0.25700     0.94716     0.98001     0.99686     0.99770     0.98255     0.95140     0.90425     0.84109     0.76194     0.35200
 0.25850     0.94654     0.97977     0.99700     0.99823     0.98346     0.95269     0.90592     0.84315     0.76439     0.35200
 0.26000     0.94592     0.97948     0.99704     0.99860     0.98416     0.95373     0.90729     0.84485     0.76641     0.35200
 0.26150     0.94529     0.97913     0.99697     0.99881     0.98465     0.95449     0.90833     0.84617     0.76801     0.35200
 0.26300     0.94466     0.97873     0.99679     0.99885     0.98491     0.95498     0.90904     0.84710     0.76917     0.35200
 0.26450     0.94403     0.97826     0.99649     0.99873     0.98496     0.95519     0.90942     0.84765     0.76988     0.35200
 0.26600     0.94340     0.97774     0.99608     0.99843     0.98477     0.95511     0.90946     0.84780     0.77015     0.35200
 0.26750     0.94276     0.97716     0.99556     0.99796     0.98436     0.95476     0.90916     0.84756     0.76996     0.35200
 0.26900     0.94211     0.97651     0.99491     0.99731     0.98371     0.95411     0.90850     0.84690     0.76930     0.35200
 0.27050     0.94146     0.97580     0.99414     0.99648     0.98282     0.95316     0.90750     0.84584     0.76818     0.35200
 0.27200     0.94081     0.97504     0.99326     0.99548     0.98170     0.95192     0.90615     0.84437     0.76659     0.35200
 0.27350     0.94016     0.97420     0.99225     0.99430     0.98034     0.95039     0.90443     0.84248     0.76453     0.35200
 0.27500     0.93950     0.97331     0.99112     0.99293     0.97874     0.94855     0.90236     0.84017     0.76198     0.35200
 0.27650     0.93884     0.97235     0.98987     0.99138     0.97690     0.94641     0.89993     0.83744     0.75896     0.35200
 0.27800     0.93817     0.97133     0.98849     0.98965     0.97481     0.94397     0.89713     0.83429     0.75545     0.35200
 0.27950     0.93750     0.97025     0.98699     0.98774     0.97248     0.94123     0.89397     0.83072     0.60000     0.35200
 0.28100     0.93683     0.96910     0.98537     0.98564     0.96991     0.93818     0.89045     0.82672     0.60000     0.35200
 0.28250     0.93616     0.96789     0.98363     0.98336     0.96710     0.93483     0.88657     0.82230     0.60000     0.35200
 0.28400     0.93548     0.96662     0.98176     0.98090     0.96404     0.93118     0.88232     0.81746     0.60000     0.35200
 0.28550     0.93479     0.96528     0.97977     0.97825     0.96074     0.92723     0.87772     0.81220     0.60000     0.35200
 0.28700     0.93410     0.96388     0.97765     0.97543     0.95720     0.92298     0.87275     0.80652     0.60000     0.35200
 0.28850     0.93341     0.96242     0.97542     0.97242     0.95342     0.91843     0.86743     0.80043     0.60000     0.35200
 0.29000     0.93272     0.96089     0.97306     0.96924     0.94941     0.91358     0.86175     0.79392     0.60000     0.35200
 0.29150     0.93202     0.95931     0.97059     0.96588     0.94516     0.90844     0.85573     0.78701     0.60000     0.35200
 0.29300     0.93132     0.95766     0.96800     0.96234     0.94068     0.90302     0.84936     0.77970     0.60000     0.35200
 0.29450     0.93062     0.95595     0.96529     0.95863     0.93597     0.89731     0.84265     0.77198     0.60000     0.35200
 0.29600     0.92991     0.95419     0.96247     0.95475     0.93103     0.89132     0.83560     0.76388     0.60000     0.35200
 0.29750     0.92919     0.95237     0.95954     0.95071     0.92588     0.88505     0.82822     0.60000     0.60000     0.35200
 0.29900     0.92848     0.95049     0.95649     0.94650     0.92050     0.87851     0.82052     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94855     0.95334     0.94213     0.91492     0.87171     0.81250     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94656     0.95008     0.93760     0.90912     0.86464     0.80417     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94451     0.94672     0.93292     0.90313     0.85733     0.79553     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94242     0.94325     0.92809     0.89693     0.84977     0.78660     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94027     0.93969     0.92312     0.89054     0.84197     0.77739     0.60000     0.60000     0.35200
 0.30800     0.92411     0.93807     0.93604     0.91800     0.88397     0.83393     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.93583     0.93229     0.91276     0.87722     0.82568     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.93354     0.92846     0.90738     0.87029     0.81721     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.93121     0.92454     0.90187     0.86320     0.80853     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.92883     0.92054     0.89625     0.85595     0.79966     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.92641     0.91646     0.89051     0.84855     0.79060     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.92396     0.91231     0.88466     0.84101     0.78136     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.92147     0.90809     0.87871     0.83334     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.91894     0.90381     0.87267     0.82553     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.91639     0.89946     0.86654     0.81761     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.91380     0.89506     0.86032     0.80958     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.91118     0.89061     0.85403     0.80145     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.90854     0.88611     0.84767     0.79323     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.90588     0.88156     0.84125     0.78493     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.90320     0.87698     0.83477     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90049     0.87237     0.82825     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.89778     0.86773     0.82169     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.89505     0.86307     0.81510     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89231     0.85839     0.80848     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.88956     0.85370     0.80185     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.88681     0.84901     0.79521     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88405     0.84431     0.78857     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88129     0.83961     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.87854     0.83493     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87580     0.83026     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87306     0.82561     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87033     0.82099     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86762     0.81639     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86492     0.81184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86224     0.80733     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85959     0.80286     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85696     0.79845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85435     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.85178     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84924     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84673     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84427     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.84184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83946     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83712     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.83483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.83259     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.83040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82826     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82618     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82417     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82221     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82031     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81848     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81672     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81502     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81340     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81184     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.85799     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.86188     0.86117     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.86569     0.86746     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.86942     0.87363     0.86185     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.87305     0.87967     0.87029     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.87660     0.88557     0.87854     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.88003     0.89131     0.88658     0.86586     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.88336     0.89689     0.89441     0.87594     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.88657     0.90229     0.90201     0.88573     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.88966     0.90751     0.90936     0.89521     0.86506     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.89261     0.91254     0.91646     0.90438     0.87630     0.60000     0.60000     0.60000
