 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96785     0.92777     0.87169     0.79962     0.71154     0.60746     0.48800     0.35200
 0.00200     1.00000     0.99169     0.96738     0.92707     0.87077     0.79846     0.71015     0.60584     0.48800     0.35200
 0.00350     0.99999     0.99145     0.96691     0.92637     0.86984     0.79730     0.70876     0.60422     0.48800     0.35200
 0.00500     0.99998     0.99121     0.96644     0.92567     0.86890     0.79613     0.70736     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99096     0.96596     0.92496     0.86796     0.79495     0.70595     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99071     0.96548     0.92425     0.86701     0.79378     0.70454     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99046     0.96499     0.92353     0.86606     0.79259     0.70312     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99020     0.96450     0.92280     0.86510     0.79140     0.70170     0.60000     0.48800     0.35200
 0.01250     0.99987     0.98994     0.96401     0.92207     0.86414     0.79021     0.70027     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98968     0.96351     0.92134     0.86317     0.78901     0.69884     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98941     0.96300     0.92060     0.86220     0.78780     0.69740     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98913     0.96250     0.91986     0.86122     0.78659     0.69595     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98886     0.96198     0.91911     0.86024     0.78537     0.69450     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98857     0.96147     0.91836     0.85926     0.78415     0.69304     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98829     0.96095     0.91761     0.85827     0.78292     0.69158     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98800     0.96042     0.91685     0.85727     0.78169     0.69011     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98771     0.95989     0.91608     0.85627     0.78045     0.68864     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98741     0.95936     0.91531     0.85526     0.77921     0.68716     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98711     0.95882     0.91454     0.85425     0.77797     0.68568     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98680     0.95828     0.91376     0.85324     0.77671     0.68419     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98650     0.95774     0.91298     0.85222     0.77546     0.68270     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98618     0.95719     0.91219     0.85119     0.77419     0.68120     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98587     0.95663     0.91140     0.85016     0.77293     0.67969     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98555     0.95607     0.91060     0.84913     0.77165     0.67818     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98522     0.95551     0.90980     0.84809     0.77038     0.67667     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98489     0.95494     0.90899     0.84704     0.76909     0.67514     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98456     0.95437     0.90819     0.84600     0.76781     0.67362     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98423     0.95380     0.90737     0.84494     0.76652     0.67209     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98389     0.95322     0.90655     0.84389     0.76522     0.67055     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98354     0.95264     0.90573     0.84283     0.76392     0.66901     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98320     0.95205     0.90491     0.84176     0.76261     0.66747     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98285     0.95146     0.90408     0.84069     0.76130     0.66592     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98249     0.95087     0.90324     0.83961     0.75999     0.66436     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98213     0.95027     0.90240     0.83854     0.75867     0.66280     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98177     0.94967     0.90156     0.83745     0.75735     0.66124     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98141     0.94906     0.90071     0.83636     0.75602     0.65967     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98104     0.94845     0.89986     0.83527     0.75468     0.65810     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98066     0.94783     0.89900     0.83418     0.75335     0.65652     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98028     0.94721     0.89814     0.83307     0.75200     0.65493     0.60000     0.48800     0.35200
 0.05900     0.99722     0.97990     0.94659     0.89728     0.83197     0.75066     0.65335     0.60000     0.48800     0.35200
 0.06050     0.99707     0.97952     0.94597     0.89641     0.83086     0.74931     0.65175     0.60000     0.48800     0.35200
 0.06200     0.99692     0.97913     0.94534     0.89554     0.82975     0.74795     0.65016     0.60000     0.48800     0.35200
 0.06350     0.99677     0.97874     0.94470     0.89467     0.82863     0.74659     0.64856     0.60000     0.48800     0.35200
 0.06500     0.99662     0.97834     0.94406     0.89379     0.82751     0.74523     0.64695     0.60000     0.48800     0.35200
 0.06650     0.99646     0.97794     0.94342     0.89290     0.82638     0.74386     0.64534     0.60000     0.48800     0.35200
 0.06800     0.99630     0.97754     0.94278     0.89201     0.82525     0.74249     0.64373     0.60000     0.48800     0.35200
 0.06950     0.99614     0.97713     0.94213     0.89112     0.82412     0.74111     0.64211     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97672     0.94147     0.89023     0.82298     0.73973     0.64049     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97631     0.94082     0.88933     0.82184     0.73835     0.60000     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97589     0.94016     0.88842     0.82069     0.73696     0.60000     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97547     0.93949     0.88752     0.81954     0.73557     0.60000     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97504     0.93882     0.88660     0.81839     0.73417     0.60000     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97461     0.93815     0.88569     0.81723     0.73277     0.60000     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97418     0.93747     0.88477     0.81607     0.73136     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97374     0.93679     0.88385     0.81490     0.72996     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97330     0.93611     0.88292     0.81373     0.72854     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97286     0.93542     0.88199     0.81256     0.72713     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97241     0.93473     0.88106     0.81138     0.72571     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97196     0.93404     0.88012     0.81020     0.72428     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97150     0.93334     0.87918     0.80902     0.72286     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97104     0.93264     0.87823     0.80783     0.72143     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97058     0.93193     0.87729     0.80664     0.71999     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97012     0.93122     0.87633     0.80544     0.71855     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.96965     0.93051     0.87538     0.80424     0.71711     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96917     0.92980     0.87442     0.80304     0.71566     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96870     0.92908     0.87346     0.80184     0.71421     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96822     0.92835     0.87249     0.80063     0.71276     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96773     0.92763     0.87152     0.79941     0.71131     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96725     0.92690     0.87055     0.79820     0.70985     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96675     0.92616     0.86957     0.79698     0.70838     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96626     0.92542     0.86859     0.79575     0.70692     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96576     0.92468     0.86760     0.79452     0.70545     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96526     0.92394     0.86662     0.79329     0.70397     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96476     0.92319     0.86563     0.79206     0.70250     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96425     0.92244     0.86463     0.79082     0.70102     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96373     0.92168     0.86363     0.78958     0.69953     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96322     0.92093     0.86263     0.78834     0.69805     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96270     0.92016     0.86163     0.78709     0.69656     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96218     0.91940     0.86062     0.78584     0.69506     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96165     0.91863     0.85961     0.78459     0.69357     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96112     0.91786     0.85860     0.78333     0.69207     0.60000     0.60000     0.48800     0.35200
