 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.98932     0.97455     0.94378     0.89700     0.83423     0.75546     0.60000     0.48800     0.35200
 0.12350     0.98780     0.98888     0.97396     0.94304     0.89611     0.83319     0.75427     0.60000     0.48800     0.35200
 0.12500     0.98750     0.98842     0.97334     0.94227     0.89519     0.83211     0.75303     0.60000     0.48800     0.35200
 0.12650     0.98720     0.98795     0.97271     0.94147     0.89422     0.83098     0.75173     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98747     0.97206     0.94064     0.89322     0.82980     0.75038     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98698     0.97138     0.93978     0.89218     0.82858     0.74898     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98648     0.97069     0.93890     0.89110     0.82731     0.74752     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98596     0.96997     0.93798     0.88999     0.82600     0.74601     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98544     0.96924     0.93704     0.88884     0.82464     0.74444     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98490     0.96848     0.93606     0.88765     0.82323     0.74282     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98434     0.96770     0.93506     0.88642     0.82178     0.74114     0.60000     0.48800     0.35200
 0.13850     0.98465     0.98378     0.96691     0.93403     0.88516     0.82028     0.73941     0.60000     0.48800     0.35200
 0.14000     0.98432     0.98320     0.96609     0.93297     0.88386     0.81874     0.73763     0.60000     0.48800     0.35200
 0.14150     0.98398     0.98262     0.96525     0.93188     0.88252     0.81715     0.73579     0.60000     0.48800     0.35200
 0.14300     0.98364     0.98202     0.96439     0.93077     0.88114     0.81552     0.73389     0.60000     0.48800     0.35200
 0.14450     0.98330     0.98140     0.96351     0.92962     0.87973     0.81384     0.73195     0.60000     0.48800     0.35200
 0.14600     0.98295     0.98078     0.96261     0.92845     0.87828     0.81211     0.72995     0.60000     0.48800     0.35200
 0.14750     0.98259     0.98014     0.96169     0.92724     0.87679     0.81034     0.72789     0.60000     0.48800     0.35200
 0.14900     0.98224     0.97950     0.96076     0.92601     0.87527     0.80853     0.72579     0.60000     0.48800     0.35200
 0.15050     0.98188     0.97884     0.95980     0.92475     0.87371     0.80667     0.72363     0.60000     0.48800     0.35200
 0.15200     0.98152     0.97817     0.95882     0.92347     0.87212     0.80477     0.72142     0.60000     0.48800     0.35200
 0.15350     0.98115     0.97748     0.95782     0.92215     0.87049     0.80282     0.71915     0.60000     0.48800     0.35200
 0.15500     0.98078     0.97679     0.95680     0.92081     0.86882     0.80083     0.71684     0.60000     0.48800     0.35200
 0.15650     0.98041     0.97608     0.95576     0.91944     0.86712     0.79879     0.71447     0.60000     0.48800     0.35200
 0.15800     0.98003     0.97537     0.95470     0.91804     0.86538     0.79671     0.71205     0.60000     0.48800     0.35200
 0.15950     0.97965     0.97464     0.95363     0.91661     0.86360     0.79459     0.70958     0.60000     0.48800     0.35200
 0.16100     0.97926     0.97390     0.95253     0.91516     0.86179     0.79243     0.70706     0.60000     0.48800     0.35200
 0.16250     0.97887     0.97314     0.95141     0.91368     0.85995     0.79022     0.70449     0.60000     0.48800     0.35200
 0.16400     0.97848     0.97238     0.95028     0.91218     0.85807     0.78797     0.70187     0.60000     0.48800     0.35200
 0.16550     0.97809     0.97161     0.94913     0.91064     0.85616     0.78568     0.69920     0.60000     0.48800     0.35200
 0.16700     0.97769     0.97082     0.94795     0.90909     0.85422     0.78335     0.69648     0.60000     0.48800     0.35200
 0.16850     0.97729     0.97002     0.94676     0.90750     0.85224     0.78098     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96922     0.94555     0.90589     0.85023     0.77856     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96840     0.94433     0.90426     0.84818     0.77611     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96757     0.94308     0.90259     0.84611     0.77362     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96673     0.94182     0.90091     0.84400     0.77109     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96588     0.94054     0.89920     0.84186     0.76852     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96502     0.93924     0.89746     0.83969     0.76591     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96415     0.93793     0.89571     0.83749     0.76326     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96327     0.93659     0.89392     0.83525     0.76058     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96237     0.93525     0.89212     0.83299     0.75786     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96147     0.93388     0.89029     0.83070     0.75511     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96056     0.93250     0.88844     0.82838     0.75232     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95964     0.93110     0.88657     0.82603     0.74949     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95871     0.92969     0.88467     0.82365     0.74663     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95777     0.92826     0.88275     0.82125     0.74374     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95682     0.92682     0.88082     0.81882     0.74082     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95586     0.92536     0.87886     0.81636     0.73786     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95489     0.92388     0.87688     0.81387     0.73487     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95391     0.92239     0.87488     0.81137     0.73185     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95292     0.92089     0.87286     0.80883     0.72880     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95193     0.91938     0.87082     0.80627     0.72572     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95092     0.91785     0.86877     0.80369     0.72261     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.94991     0.91630     0.86669     0.80109     0.71948     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.94889     0.91475     0.86460     0.79846     0.71632     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.94786     0.91318     0.86249     0.79581     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.94682     0.91160     0.86037     0.79314     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.94578     0.91000     0.85823     0.79045     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.94473     0.90840     0.85607     0.78774     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.94367     0.90678     0.85389     0.78501     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.94260     0.90515     0.85171     0.78226     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.94152     0.90351     0.84950     0.77949     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.94044     0.90186     0.84729     0.77671     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93935     0.90021     0.84506     0.77391     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93826     0.89854     0.84281     0.77109     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93716     0.89686     0.84056     0.76826     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93605     0.89517     0.83829     0.76541     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93493     0.89347     0.83601     0.76255     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93381     0.89177     0.83373     0.75968     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93269     0.89006     0.83143     0.75680     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93156     0.88834     0.82912     0.75390     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93042     0.88661     0.82680     0.75099     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.92928     0.88488     0.82448     0.74808     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.92813     0.88314     0.82214     0.74515     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.92698     0.88139     0.81980     0.74222     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.92582     0.87964     0.81746     0.73927     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.92466     0.87788     0.81510     0.73632     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.92350     0.87612     0.81274     0.73337     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.92233     0.87436     0.81038     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.92116     0.87259     0.80801     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.91998     0.87081     0.80564     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.91880     0.86903     0.80327     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.91762     0.86725     0.80089     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.91643     0.86547     0.79851     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.91524     0.86369     0.79613     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.91405     0.86190     0.79375     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.91286     0.86012     0.79137     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.91166     0.85833     0.78899     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.91046     0.85654     0.78662     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.90926     0.85475     0.78424     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.90806     0.85296     0.78187     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.90686     0.85118     0.77950     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.90566     0.84939     0.77713     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.90445     0.84761     0.77477     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.90325     0.84583     0.77241     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.90204     0.84405     0.77006     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.90084     0.84228     0.76772     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.89963     0.84050     0.76538     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.89842     0.83874     0.76305     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.89722     0.83697     0.76073     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.89601     0.83522     0.75842     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.89481     0.83346     0.75611     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.89361     0.83172     0.75382     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.89241     0.82997     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.89121     0.82824     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.89001     0.82651     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.88881     0.82479     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.88762     0.82308     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.88643     0.82138     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28550     0.93479     0.88524     0.81968     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28700     0.93410     0.88405     0.81799     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.88287     0.81632     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.88169     0.81465     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.88051     0.81299     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.87933     0.81135     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.87816     0.80971     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.87700     0.80809     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.87584     0.80648     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.87468     0.80488     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.87353     0.80330     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.87238     0.80172     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.87124     0.80017     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.87010     0.79862     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.86897     0.79709     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.86784     0.79558     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.86672     0.79408     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.86561     0.79259     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.86450     0.79112     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.86340     0.78967     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.86230     0.78824     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.86121     0.78682     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.86013     0.78542     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.85906     0.78403     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.85799     0.78267     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.85693     0.78132     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.85588     0.78000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.85483     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.85380     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.85277     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.85175     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.85074     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.84973     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.84874     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.84775     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.84678     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.84581     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.84485     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.84391     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84297     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84204     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84112     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84021     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.83931     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83842     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83754     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83668     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83582     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83497     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83414     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83331     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.83250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83170     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83091     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83012     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82936     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82860     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82785     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82712     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82640     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82568     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82498     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82430     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82362     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82296     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82230     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82166     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82042     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.81981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.81922     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.81864     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.81807     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.81752     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.81697     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.81644     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.45950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.46550     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.46850     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47150     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47300     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47450     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47600     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47750     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.47900     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48050     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48350     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48500     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48800     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.48950     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49100     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49250     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
 0.49400     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000
