 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.99246     0.98083     0.95321     0.90958     0.84995     0.77432     0.68269     0.48800     0.35200
 0.12350     0.98780     0.99155     0.97930     0.95105     0.90680     0.84655     0.77031     0.67806     0.48800     0.35200
 0.12500     0.98750     0.99058     0.97767     0.94875     0.90384     0.84292     0.76600     0.67309     0.48800     0.35200
 0.12650     0.98720     0.98957     0.97594     0.94631     0.90068     0.83905     0.76141     0.60000     0.48800     0.35200
 0.12800     0.98689     0.98850     0.97411     0.94372     0.89733     0.83494     0.75655     0.60000     0.48800     0.35200
 0.12950     0.98658     0.98739     0.97219     0.94100     0.89380     0.83061     0.75141     0.60000     0.48800     0.35200
 0.13100     0.98627     0.98623     0.97019     0.93814     0.89010     0.82606     0.74601     0.60000     0.48800     0.35200
 0.13250     0.98596     0.98502     0.96809     0.93516     0.88623     0.82129     0.74036     0.60000     0.48800     0.35200
 0.13400     0.98564     0.98377     0.96591     0.93205     0.88219     0.81633     0.73447     0.60000     0.48800     0.35200
 0.13550     0.98531     0.98248     0.96366     0.92883     0.87800     0.81117     0.72834     0.60000     0.48800     0.35200
 0.13700     0.98498     0.98115     0.96132     0.92549     0.87366     0.80583     0.72200     0.60000     0.48800     0.35200
 0.13850     0.98465     0.97979     0.95892     0.92206     0.86919     0.80032     0.71546     0.60000     0.48800     0.35200
 0.14000     0.98432     0.97839     0.95645     0.91852     0.86459     0.79465     0.70872     0.60000     0.48800     0.35200
 0.14150     0.98398     0.97695     0.95392     0.91489     0.85987     0.78884     0.70181     0.60000     0.48800     0.35200
 0.14300     0.98364     0.97549     0.95134     0.91119     0.85504     0.78288     0.69473     0.60000     0.48800     0.35200
 0.14450     0.98330     0.97400     0.94870     0.90741     0.85011     0.77681     0.68752     0.60000     0.48800     0.35200
 0.14600     0.98295     0.97248     0.94602     0.90356     0.84510     0.77063     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.97095     0.94330     0.89966     0.84001     0.76437     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.96940     0.94055     0.89571     0.83486     0.75802     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.96783     0.93777     0.89172     0.82967     0.75161     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.96625     0.93497     0.88770     0.82443     0.74516     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.96466     0.93216     0.88367     0.81918     0.73868     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.96306     0.92935     0.87963     0.81391     0.73219     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.96147     0.92653     0.87559     0.80865     0.72571     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95987     0.92372     0.87156     0.80341     0.71925     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95828     0.92092     0.86756     0.79820     0.71283     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95671     0.91815     0.86359     0.79303     0.70647     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95514     0.91540     0.85966     0.78793     0.70019     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95359     0.91269     0.85579     0.78290     0.69400     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95206     0.91002     0.85199     0.77796     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95055     0.90741     0.84826     0.77312     0.60000     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.94907     0.90484     0.84462     0.76840     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.94761     0.90235     0.84108     0.76382     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.94620     0.89992     0.83765     0.75937     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.94482     0.89757     0.83433     0.75509     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.94348     0.89531     0.83115     0.75098     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.94218     0.89314     0.82810     0.74706     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.94093     0.89106     0.82520     0.74333     0.60000     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.93973     0.88909     0.82246     0.73982     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.93858     0.88723     0.81988     0.73653     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.93749     0.88548     0.81748     0.73347     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.93646     0.88386     0.81526     0.73065     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.93549     0.88236     0.81323     0.72809     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.93458     0.88099     0.81139     0.72580     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.93374     0.87975     0.80977     0.72378     0.60000     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.93297     0.87866     0.80835     0.72205     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.93226     0.87771     0.80715     0.72060     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.93163     0.87690     0.80618     0.71945     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.93107     0.87625     0.80543     0.71861     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.93059     0.87575     0.80491     0.71807     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.93018     0.87540     0.80463     0.71785     0.60000     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.92985     0.87521     0.80458     0.71795     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.92959     0.87519     0.80478     0.71837     0.60000     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.92942     0.87532     0.80522     0.71911     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.92932     0.87561     0.80590     0.72018     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.92930     0.87606     0.80682     0.72158     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.92936     0.87668     0.80799     0.72330     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.92950     0.87745     0.80940     0.72534     0.60000     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.92972     0.87838     0.81105     0.72771     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.93001     0.87948     0.81294     0.73040     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.93038     0.88072     0.81506     0.73340     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.93083     0.88212     0.81742     0.73671     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.93135     0.88367     0.82000     0.74033     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.93194     0.88537     0.82280     0.74424     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.93260     0.88721     0.82583     0.74844     0.60000     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.93332     0.88919     0.82906     0.75292     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.93412     0.89130     0.83249     0.75768     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.93497     0.89354     0.83612     0.76269     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.93588     0.89591     0.83994     0.76796     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.93686     0.89839     0.84393     0.77346     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.93788     0.90099     0.84809     0.77919     0.60000     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.93896     0.90368     0.85241     0.78513     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94008     0.90648     0.85687     0.79127     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94124     0.90936     0.86148     0.79759     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94245     0.91232     0.86620     0.80408     0.60000     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94368     0.91536     0.87104     0.81071     0.73439     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94495     0.91846     0.87597     0.81748     0.74299     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94625     0.92162     0.88100     0.82437     0.75174     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94757     0.92483     0.88609     0.83135     0.76062     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94890     0.92807     0.89124     0.83841     0.76959     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.95025     0.93134     0.89644     0.84554     0.77863     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.95160     0.93463     0.90167     0.85270     0.78773     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.95296     0.93793     0.90691     0.85988     0.79686     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.95431     0.94123     0.91215     0.86707     0.80599     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.95566     0.94451     0.91737     0.87423     0.81509     0.73995     0.60000     0.60000     0.35200
 0.24950     0.95020     0.95699     0.94778     0.92257     0.88136     0.82415     0.75094     0.60000     0.60000     0.35200
 0.25100     0.94960     0.95830     0.95101     0.92772     0.88842     0.83313     0.76183     0.60000     0.60000     0.35200
 0.25250     0.94900     0.95960     0.95420     0.93280     0.89541     0.84201     0.77261     0.60000     0.60000     0.35200
 0.25400     0.94839     0.96086     0.95734     0.93781     0.90229     0.85076     0.78324     0.60000     0.60000     0.35200
 0.25550     0.94778     0.96209     0.96041     0.94273     0.90905     0.85937     0.79369     0.60000     0.60000     0.35200
 0.25700     0.94716     0.96329     0.96341     0.94754     0.91567     0.86779     0.80392     0.60000     0.60000     0.35200
 0.25850     0.94654     0.96444     0.96633     0.95223     0.92212     0.87602     0.81391     0.60000     0.60000     0.35200
 0.26000     0.94592     0.96554     0.96916     0.95677     0.92839     0.88401     0.82363     0.74725     0.60000     0.35200
 0.26150     0.94529     0.96659     0.97188     0.96117     0.93446     0.89175     0.83304     0.75834     0.60000     0.35200
 0.26300     0.94466     0.96758     0.97449     0.96540     0.94031     0.89922     0.84213     0.76904     0.60000     0.35200
 0.26450     0.94403     0.96850     0.97697     0.96944     0.94591     0.90638     0.85085     0.77932     0.60000     0.35200
 0.26600     0.94340     0.96936     0.97932     0.97329     0.95125     0.91322     0.85918     0.78914     0.60000     0.35200
 0.26750     0.94276     0.97015     0.98154     0.97693     0.95632     0.91971     0.86710     0.79849     0.60000     0.35200
 0.26900     0.94211     0.97085     0.98360     0.98034     0.96108     0.92582     0.87457     0.80731     0.60000     0.35200
 0.27050     0.94146     0.97148     0.98550     0.98352     0.96553     0.93155     0.88157     0.81559     0.60000     0.35200
 0.27200     0.94081     0.97202     0.98723     0.98644     0.96966     0.93687     0.88808     0.82329     0.60000     0.35200
 0.27350     0.94016     0.97248     0.98879     0.98911     0.97343     0.94175     0.89407     0.83038     0.60000     0.35200
 0.27500     0.93950     0.97284     0.99017     0.99151     0.97684     0.94618     0.89951     0.83685     0.75819     0.35200
 0.27650     0.93884     0.97310     0.99136     0.99362     0.97988     0.95014     0.90440     0.84266     0.76492     0.35200
 0.27800     0.93817     0.97326     0.99235     0.99544     0.98253     0.95362     0.90870     0.84779     0.77088     0.35200
 0.27950     0.93750     0.97332     0.99314     0.99696     0.98477     0.95659     0.91241     0.85222     0.77604     0.35200
 0.28100     0.93683     0.97327     0.99372     0.99816     0.98660     0.95905     0.91549     0.85593     0.78038     0.35200
 0.28250     0.93616     0.97312     0.99408     0.99905     0.98801     0.96097     0.91794     0.85890     0.78387     0.35200
 0.28400     0.93548     0.97285     0.99423     0.99961     0.98898     0.96236     0.91974     0.86111     0.78649     0.35200
 0.28550     0.93479     0.97247     0.99415     0.99983     0.98951     0.96319     0.92087     0.86255     0.78823     0.35200
 0.28700     0.93410     0.97198     0.99385     0.99972     0.98959     0.96346     0.92133     0.86320     0.78907     0.35200
 0.28850     0.93341     0.97136     0.99331     0.99926     0.98921     0.96316     0.92111     0.86306     0.78900     0.35200
 0.29000     0.93272     0.97063     0.99254     0.99845     0.98837     0.96228     0.92019     0.86210     0.78801     0.35200
 0.29150     0.93202     0.96978     0.99154     0.99730     0.98706     0.96082     0.91857     0.86033     0.78609     0.35200
 0.29300     0.93132     0.96881     0.99030     0.99579     0.98528     0.95877     0.91625     0.85774     0.78323     0.35200
 0.29450     0.93062     0.96772     0.98882     0.99392     0.98302     0.95613     0.91323     0.85433     0.77943     0.35200
 0.29600     0.92991     0.96650     0.98710     0.99170     0.98030     0.95290     0.90949     0.85009     0.77469     0.35200
 0.29750     0.92919     0.96517     0.98515     0.98912     0.97710     0.94908     0.90505     0.84503     0.76900     0.35200
 0.29900     0.92848     0.96372     0.98296     0.98619     0.97343     0.94467     0.89991     0.83914     0.60000     0.35200
 0.30050     0.92776     0.96214     0.98053     0.98291     0.96929     0.93968     0.89406     0.83244     0.60000     0.35200
 0.30200     0.92704     0.96045     0.97786     0.97928     0.96469     0.93411     0.88752     0.82494     0.60000     0.35200
 0.30350     0.92631     0.95864     0.97497     0.97530     0.95963     0.92797     0.88030     0.81663     0.60000     0.35200
 0.30500     0.92558     0.95672     0.97185     0.97099     0.95412     0.92126     0.87239     0.80753     0.60000     0.35200
 0.30650     0.92485     0.95468     0.96851     0.96634     0.94817     0.91400     0.86383     0.79766     0.60000     0.35200
 0.30800     0.92411     0.95253     0.96494     0.96136     0.94178     0.90620     0.85461     0.78703     0.60000     0.35200
 0.30950     0.92337     0.95027     0.96117     0.95607     0.93497     0.89786     0.84476     0.77566     0.60000     0.35200
 0.31100     0.92262     0.94790     0.95718     0.95046     0.92774     0.88902     0.83430     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94543     0.95299     0.94455     0.92011     0.87967     0.82323     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94287     0.94861     0.93835     0.91210     0.86984     0.81158     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94020     0.94404     0.93188     0.90371     0.85955     0.79938     0.60000     0.60000     0.35200
 0.31700     0.91961     0.93745     0.93929     0.92513     0.89497     0.84881     0.78665     0.60000     0.60000     0.35200
 0.31850     0.91885     0.93461     0.93437     0.91813     0.88589     0.83765     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.93168     0.92929     0.91089     0.87649     0.82609     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.92868     0.92405     0.90342     0.86679     0.81416     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.92560     0.91867     0.89574     0.85681     0.80187     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.92246     0.91316     0.88786     0.84656     0.78926     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.91925     0.90753     0.87981     0.83608     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.91599     0.90179     0.87159     0.82538     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.91268     0.89595     0.86322     0.81449     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.90932     0.89002     0.85473     0.80343     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.90592     0.88402     0.84613     0.79223     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.90249     0.87796     0.83743     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.89904     0.87185     0.82867     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.89556     0.86571     0.81986     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.89207     0.85954     0.81101     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.88858     0.85337     0.80215     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.88508     0.84719     0.79330     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.88160     0.84104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.87813     0.83492     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.87468     0.82885     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.87125     0.82283     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.86786     0.81689     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.86452     0.81104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.86122     0.80528     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.85798     0.79964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.85480     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.85168     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.84865     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.84569     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.84282     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.84004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.83736     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.83478     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.83231     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82996     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82772     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82560     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82362     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82176     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82004     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.81845     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.81700     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.81570     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.81454     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.81353     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.81267     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.81195     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.81138     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.82519     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.82707     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.82904     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.83109     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.83320     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.83538     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.83761     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.83989     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.84220     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.84455     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.84692     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.84930     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.85169     0.83703     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.85408     0.84284     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.85645     0.84863     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.85881     0.85439     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86113     0.86009     0.84304     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.86342     0.86572     0.85201     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86566     0.87126     0.86085     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.86785     0.87669     0.86954     0.84639     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.86997     0.88201     0.87804     0.85808     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87202     0.88718     0.88634     0.86949     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87400     0.89220     0.89440     0.88060     0.85081     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87588     0.89705     0.90221     0.89137     0.86454     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87767     0.90170     0.90974     0.90177     0.87780     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87936     0.90616     0.91696     0.91176     0.89056     0.85336     0.60000     0.60000     0.35200
 0.45350     0.60000     0.88093     0.91040     0.92386     0.92132     0.90278     0.86825     0.60000     0.60000     0.35200
 0.45500     0.60000     0.88239     0.91440     0.93041     0.93042     0.91443     0.88243     0.60000     0.60000     0.35200
 0.45650     0.60000     0.88372     0.91815     0.93659     0.93902     0.92545     0.89589     0.85032     0.60000     0.35200
 0.45800     0.60000     0.88492     0.92165     0.94238     0.94711     0.93584     0.90856     0.86529     0.60000     0.35200
 0.45950     0.60000     0.88598     0.92487     0.94776     0.95465     0.94553     0.92042     0.87931     0.60000     0.35200
 0.46100     0.60000     0.88689     0.92780     0.95271     0.96161     0.95452     0.93143     0.89234     0.60000     0.35200
 0.46250     0.60000     0.88765     0.93043     0.95721     0.96799     0.96277     0.94155     0.90432     0.85110     0.35200
 0.46400     0.60000     0.88826     0.93275     0.96125     0.97375     0.97024     0.95074     0.91523     0.86373     0.35200
 0.46550     0.60000     0.88870     0.93476     0.96481     0.97887     0.97692     0.95897     0.92503     0.87508     0.60000
 0.46700     0.60000     0.88898     0.93643     0.96788     0.98333     0.98278     0.96623     0.93368     0.88512     0.60000
 0.46850     0.60000     0.88908     0.93776     0.97044     0.98711     0.98779     0.97247     0.94114     0.89382     0.60000
 0.47000     0.60000     0.88901     0.93874     0.97247     0.99021     0.99194     0.97767     0.94740     0.90113     0.60000
 0.47150     0.60000     0.88876     0.93937     0.97398     0.99259     0.99520     0.98181     0.95242     0.90703     0.60000
 0.47300     0.60000     0.88833     0.93964     0.97495     0.99426     0.99757     0.98488     0.95618     0.91149     0.60000
 0.47450     0.60000     0.88771     0.93953     0.97536     0.99519     0.99902     0.98684     0.95867     0.91450     0.85432
 0.47600     0.60000     0.88690     0.93906     0.97522     0.99538     0.99954     0.98770     0.95986     0.91602     0.85618
 0.47750     0.60000     0.88590     0.93821     0.97451     0.99482     0.99913     0.98743     0.95974     0.91605     0.85635
 0.47900     0.60000     0.88471     0.93698     0.97324     0.99351     0.99777     0.98603     0.95830     0.91456     0.60000
 0.48050     0.60000     0.88333     0.93536     0.97140     0.99143     0.99546     0.98350     0.95553     0.91156     0.60000
 0.48200     0.60000     0.88175     0.93337     0.96898     0.98859     0.99220     0.97982     0.95143     0.90704     0.60000
 0.48350     0.60000     0.87998     0.93099     0.96599     0.98499     0.98799     0.97499     0.94600     0.90100     0.60000
 0.48500     0.60000     0.87802     0.92822     0.96243     0.98063     0.98283     0.96903     0.93923     0.89343     0.60000
 0.48650     0.60000     0.87587     0.92508     0.95829     0.97551     0.97672     0.96193     0.93114     0.88436     0.60000
 0.48800     0.60000     0.87352     0.92156     0.95359     0.96963     0.96967     0.95370     0.92174     0.87378     0.60000
 0.48950     0.60000     0.87099     0.91766     0.94833     0.96301     0.96168     0.94436     0.91103     0.86171     0.60000
 0.49100     0.60000     0.86826     0.91339     0.94252     0.95565     0.95278     0.93391     0.89904     0.60000     0.60000
 0.49250     0.60000     0.86536     0.90876     0.93616     0.94757     0.94297     0.92237     0.88578     0.60000     0.60000
 0.49400     0.60000     0.86227     0.90377     0.92927     0.93877     0.93227     0.90977     0.87127     0.60000     0.60000
