 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96507     0.92605     0.87103     0.80001     0.71299     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96475     0.92569     0.87064     0.79959     0.71254     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.96442     0.92534     0.87027     0.79919     0.71211     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.96410     0.92500     0.86990     0.79880     0.71171     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.96378     0.92467     0.86956     0.79844     0.71133     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.96346     0.92434     0.86922     0.79810     0.71098     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.96315     0.92403     0.86890     0.79778     0.71066     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.96284     0.92372     0.86860     0.79748     0.71036     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.96253     0.92342     0.86831     0.79720     0.71009     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.96222     0.92313     0.86804     0.79694     0.70985     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.96192     0.92285     0.86778     0.79671     0.70964     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.96161     0.92257     0.86753     0.79649     0.70946     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.96132     0.92231     0.86731     0.79630     0.70930     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.96102     0.92206     0.86710     0.79613     0.70917     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.96073     0.92181     0.86690     0.79599     0.70907     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.96044     0.92158     0.86672     0.79586     0.70900     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.96015     0.92135     0.86656     0.79576     0.70896     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95987     0.92114     0.86641     0.79568     0.70895     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95959     0.92093     0.86628     0.79562     0.70897     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95931     0.92073     0.86616     0.79559     0.70902     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95903     0.92055     0.86606     0.79558     0.70909     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95876     0.92037     0.86598     0.79559     0.70920     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95849     0.92020     0.86592     0.79563     0.70934     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95823     0.92005     0.86587     0.79569     0.70951     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95796     0.91990     0.86584     0.79577     0.70971     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95771     0.91976     0.86582     0.79588     0.70994     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95745     0.91964     0.86582     0.79601     0.71019     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95720     0.91952     0.86584     0.79616     0.71048     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95695     0.91941     0.86588     0.79634     0.71081     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95670     0.91932     0.86593     0.79654     0.71116     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.95646     0.91923     0.86600     0.79677     0.71154     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.95622     0.91915     0.86609     0.79702     0.71195     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.95598     0.91909     0.86619     0.79729     0.71240     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.95575     0.91903     0.86631     0.79759     0.71287     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.95552     0.91899     0.86645     0.79792     0.71338     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.95530     0.91895     0.86661     0.79826     0.71392     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.95507     0.91893     0.86678     0.79863     0.71449     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.95485     0.91891     0.86697     0.79903     0.71509     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.95464     0.91891     0.86718     0.79945     0.71572     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.95442     0.91891     0.86740     0.79989     0.71638     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.95422     0.91893     0.86764     0.80036     0.71707     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.95401     0.91896     0.86790     0.80085     0.71780     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.95381     0.91899     0.86818     0.80137     0.71855     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.95361     0.91904     0.86847     0.80191     0.71934     0.60000     0.60000     0.48800     0.35200
 0.18800     0.97172     0.95341     0.91910     0.86878     0.80247     0.72016     0.60000     0.60000     0.48800     0.35200
 0.18950     0.97127     0.95322     0.91916     0.86911     0.80306     0.72100     0.60000     0.60000     0.48800     0.35200
 0.19100     0.97082     0.95303     0.91924     0.86946     0.80367     0.72188     0.60000     0.60000     0.48800     0.35200
 0.19250     0.97035     0.95284     0.91933     0.86982     0.80430     0.72279     0.60000     0.60000     0.48800     0.35200
 0.19400     0.96989     0.95266     0.91943     0.87020     0.80496     0.72373     0.60000     0.60000     0.48800     0.35200
 0.19550     0.96942     0.95248     0.91954     0.87059     0.80565     0.72470     0.60000     0.60000     0.48800     0.35200
 0.19700     0.96895     0.95230     0.91965     0.87100     0.80635     0.72570     0.60000     0.60000     0.48800     0.35200
 0.19850     0.96848     0.95213     0.91978     0.87143     0.80708     0.72674     0.60000     0.60000     0.48800     0.35200
 0.20000     0.96800     0.95196     0.91992     0.87188     0.80784     0.72780     0.60000     0.60000     0.48800     0.35200
 0.20150     0.96752     0.95179     0.92007     0.87234     0.80862     0.72889     0.60000     0.60000     0.60000     0.35200
 0.20300     0.96703     0.95163     0.92022     0.87282     0.80942     0.73001     0.60000     0.60000     0.60000     0.35200
 0.20450     0.96654     0.95147     0.92039     0.87332     0.81024     0.73116     0.60000     0.60000     0.60000     0.35200
 0.20600     0.96605     0.95131     0.92057     0.87383     0.81109     0.73234     0.60000     0.60000     0.60000     0.35200
 0.20750     0.96555     0.95116     0.92076     0.87436     0.81196     0.73356     0.60000     0.60000     0.60000     0.35200
 0.20900     0.96506     0.95100     0.92095     0.87490     0.81285     0.73480     0.60000     0.60000     0.60000     0.35200
 0.21050     0.96455     0.95085     0.92116     0.87546     0.81376     0.73606     0.60000     0.60000     0.60000     0.35200
 0.21200     0.96404     0.95071     0.92137     0.87604     0.81470     0.73736     0.60000     0.60000     0.60000     0.35200
 0.21350     0.96353     0.95057     0.92160     0.87663     0.81566     0.73869     0.60000     0.60000     0.60000     0.35200
 0.21500     0.96302     0.95042     0.92183     0.87723     0.81664     0.74004     0.60000     0.60000     0.60000     0.35200
 0.21650     0.96250     0.95029     0.92207     0.87786     0.81764     0.74143     0.60000     0.60000     0.60000     0.35200
 0.21800     0.96198     0.95015     0.92232     0.87850     0.81867     0.74284     0.60000     0.60000     0.60000     0.35200
 0.21950     0.96146     0.95002     0.92258     0.87915     0.81971     0.74428     0.60000     0.60000     0.60000     0.35200
 0.22100     0.96093     0.94989     0.92285     0.87982     0.82078     0.74574     0.60000     0.60000     0.60000     0.35200
 0.22250     0.96039     0.94976     0.92313     0.88050     0.82187     0.74724     0.60000     0.60000     0.60000     0.35200
 0.22400     0.95986     0.94964     0.92342     0.88120     0.82298     0.74876     0.60000     0.60000     0.60000     0.35200
 0.22550     0.95932     0.94952     0.92371     0.88191     0.82411     0.75031     0.60000     0.60000     0.60000     0.35200
 0.22700     0.95878     0.94940     0.92402     0.88264     0.82526     0.75188     0.60000     0.60000     0.60000     0.35200
 0.22850     0.95823     0.94928     0.92433     0.88338     0.82643     0.75348     0.60000     0.60000     0.60000     0.35200
 0.23000     0.95768     0.94917     0.92465     0.88414     0.82762     0.75511     0.60000     0.60000     0.60000     0.35200
 0.23150     0.95713     0.94905     0.92498     0.88491     0.82883     0.75676     0.60000     0.60000     0.60000     0.35200
 0.23300     0.95657     0.94894     0.92532     0.88569     0.83006     0.75844     0.60000     0.60000     0.60000     0.35200
 0.23450     0.95601     0.94883     0.92566     0.88649     0.83131     0.76014     0.60000     0.60000     0.60000     0.35200
 0.23600     0.95544     0.94873     0.92601     0.88730     0.83258     0.76186     0.60000     0.60000     0.60000     0.35200
 0.23750     0.95488     0.94862     0.92637     0.88812     0.83387     0.76362     0.60000     0.60000     0.60000     0.35200
 0.23900     0.95430     0.94852     0.92674     0.88896     0.83517     0.76539     0.60000     0.60000     0.60000     0.35200
 0.24050     0.95373     0.94842     0.92711     0.88980     0.83650     0.76719     0.60000     0.60000     0.60000     0.35200
 0.24200     0.95315     0.94832     0.92749     0.89067     0.83784     0.76901     0.60000     0.60000     0.60000     0.35200
 0.24350     0.95257     0.94822     0.92788     0.89154     0.83920     0.77085     0.60000     0.60000     0.60000     0.35200
 0.24500     0.95198     0.94813     0.92828     0.89242     0.84057     0.77272     0.60000     0.60000     0.60000     0.35200
 0.24650     0.95139     0.94803     0.92868     0.89332     0.84197     0.77461     0.60000     0.60000     0.60000     0.35200
 0.24800     0.95080     0.94794     0.92909     0.89423     0.84338     0.77652     0.60000     0.60000     0.60000     0.35200
 0.24950     0.95020     0.94785     0.92950     0.89515     0.84480     0.77845     0.60000     0.60000     0.60000     0.35200
 0.25100     0.94960     0.94776     0.92992     0.89608     0.84624     0.78040     0.60000     0.60000     0.60000     0.35200
 0.25250     0.94900     0.94767     0.93035     0.89702     0.84770     0.78238     0.60000     0.60000     0.60000     0.35200
 0.25400     0.94839     0.94758     0.93078     0.89798     0.84917     0.78437     0.60000     0.60000     0.60000     0.35200
 0.25550     0.94778     0.94750     0.93122     0.89894     0.85066     0.78638     0.60000     0.60000     0.60000     0.35200
 0.25700     0.94716     0.94741     0.93166     0.89991     0.85216     0.78841     0.60000     0.60000     0.60000     0.35200
 0.25850     0.94654     0.94733     0.93211     0.90090     0.85368     0.79046     0.60000     0.60000     0.60000     0.35200
 0.26000     0.94592     0.94724     0.93257     0.90189     0.85521     0.79253     0.60000     0.60000     0.60000     0.35200
 0.26150     0.94529     0.94716     0.93302     0.90289     0.85675     0.79462     0.60000     0.60000     0.60000     0.35200
 0.26300     0.94466     0.94708     0.93349     0.90390     0.85831     0.79672     0.60000     0.60000     0.60000     0.35200
 0.26450     0.94403     0.94699     0.93396     0.90492     0.85988     0.79884     0.60000     0.60000     0.60000     0.35200
 0.26600     0.94340     0.94691     0.93443     0.90595     0.86146     0.80098     0.60000     0.60000     0.60000     0.35200
 0.26750     0.94276     0.94683     0.93491     0.90698     0.86306     0.80313     0.60000     0.60000     0.60000     0.35200
 0.26900     0.94211     0.94675     0.93539     0.90802     0.86466     0.80530     0.60000     0.60000     0.60000     0.35200
 0.27050     0.94146     0.94667     0.93587     0.90907     0.86628     0.80748     0.60000     0.60000     0.60000     0.35200
 0.27200     0.94081     0.94659     0.93636     0.91013     0.86791     0.80968     0.60000     0.60000     0.60000     0.35200
 0.27350     0.94016     0.94650     0.93685     0.91120     0.86954     0.81189     0.60000     0.60000     0.60000     0.35200
 0.27500     0.93950     0.94642     0.93735     0.91227     0.87119     0.81411     0.60000     0.60000     0.60000     0.35200
 0.27650     0.93884     0.94634     0.93784     0.91335     0.87285     0.81635     0.60000     0.60000     0.60000     0.35200
 0.27800     0.93817     0.94626     0.93834     0.91443     0.87451     0.81860     0.60000     0.60000     0.60000     0.35200
 0.27950     0.93750     0.94618     0.93885     0.91552     0.87619     0.82086     0.60000     0.60000     0.60000     0.35200
 0.28100     0.93683     0.94609     0.93935     0.91661     0.87787     0.82313     0.60000     0.60000     0.60000     0.35200
 0.28250     0.93616     0.94601     0.93986     0.91771     0.87956     0.82541     0.60000     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94592     0.94037     0.91881     0.88126     0.82771     0.75815     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94584     0.94088     0.91992     0.88297     0.83001     0.76105     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94575     0.94139     0.92103     0.88468     0.83232     0.76396     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94566     0.94190     0.92215     0.88639     0.83464     0.76688     0.60000     0.60000     0.35200
 0.29000     0.93272     0.94557     0.94242     0.92327     0.88812     0.83697     0.76981     0.60000     0.60000     0.35200
 0.29150     0.93202     0.94548     0.94293     0.92439     0.88984     0.83930     0.77275     0.60000     0.60000     0.35200
 0.29300     0.93132     0.94538     0.94345     0.92551     0.89158     0.84164     0.77570     0.60000     0.60000     0.35200
 0.29450     0.93062     0.94529     0.94396     0.92664     0.89331     0.84399     0.77866     0.60000     0.60000     0.35200
 0.29600     0.92991     0.94519     0.94448     0.92777     0.89505     0.84634     0.78162     0.60000     0.60000     0.35200
 0.29750     0.92919     0.94509     0.94499     0.92889     0.89679     0.84869     0.78459     0.60000     0.60000     0.35200
 0.29900     0.92848     0.94499     0.94551     0.93002     0.89854     0.85105     0.78757     0.60000     0.60000     0.35200
 0.30050     0.92776     0.94489     0.94602     0.93115     0.90029     0.85342     0.79055     0.60000     0.60000     0.35200
 0.30200     0.92704     0.94479     0.94654     0.93229     0.90203     0.85578     0.79353     0.60000     0.60000     0.35200
 0.30350     0.92631     0.94468     0.94705     0.93342     0.90378     0.85815     0.79652     0.60000     0.60000     0.35200
 0.30500     0.92558     0.94457     0.94756     0.93455     0.90553     0.86052     0.79951     0.60000     0.60000     0.35200
 0.30650     0.92485     0.94446     0.94807     0.93568     0.90729     0.86290     0.80251     0.60000     0.60000     0.35200
 0.30800     0.92411     0.94434     0.94857     0.93680     0.90904     0.86527     0.80550     0.60000     0.60000     0.35200
 0.30950     0.92337     0.94422     0.94908     0.93793     0.91078     0.86764     0.80849     0.60000     0.60000     0.35200
 0.31100     0.92262     0.94410     0.94958     0.93905     0.91253     0.87001     0.81149     0.60000     0.60000     0.35200
 0.31250     0.92188     0.94398     0.95008     0.94018     0.91428     0.87238     0.81448     0.60000     0.60000     0.35200
 0.31400     0.92112     0.94385     0.95057     0.94130     0.91602     0.87474     0.81747     0.60000     0.60000     0.35200
 0.31550     0.92037     0.94372     0.95106     0.94241     0.91776     0.87711     0.82046     0.60000     0.60000     0.35200
 0.31700     0.91961     0.94358     0.95155     0.94352     0.91950     0.87947     0.82344     0.60000     0.60000     0.35200
 0.31850     0.91885     0.94344     0.95204     0.94463     0.92123     0.88182     0.82642     0.60000     0.60000     0.35200
 0.32000     0.91808     0.94330     0.95252     0.94574     0.92296     0.88418     0.82939     0.60000     0.60000     0.35200
 0.32150     0.91731     0.94315     0.95299     0.94684     0.92468     0.88652     0.83236     0.60000     0.60000     0.35200
 0.32300     0.91654     0.94300     0.95347     0.94793     0.92639     0.88886     0.83532     0.60000     0.60000     0.35200
 0.32450     0.91576     0.94285     0.95393     0.94902     0.92811     0.89119     0.83828     0.60000     0.60000     0.35200
 0.32600     0.91498     0.94269     0.95439     0.95010     0.92981     0.89352     0.84122     0.60000     0.60000     0.35200
 0.32750     0.91419     0.94252     0.95485     0.95118     0.93150     0.89583     0.84416     0.60000     0.60000     0.35200
 0.32900     0.91341     0.94235     0.95530     0.95225     0.93319     0.89814     0.84709     0.60000     0.60000     0.35200
 0.33050     0.91262     0.94218     0.95574     0.95331     0.93487     0.90044     0.85000     0.78356     0.60000     0.35200
 0.33200     0.91182     0.94200     0.95618     0.95436     0.93654     0.90272     0.85290     0.78708     0.60000     0.35200
 0.33350     0.91102     0.94182     0.95661     0.95541     0.93820     0.90500     0.85580     0.79059     0.60000     0.35200
 0.33500     0.91022     0.94163     0.95704     0.95645     0.93986     0.90726     0.85867     0.79408     0.60000     0.35200
 0.33650     0.90941     0.94143     0.95745     0.95748     0.94150     0.90952     0.86154     0.79756     0.60000     0.35200
 0.33800     0.90860     0.94123     0.95786     0.95849     0.94312     0.91175     0.86438     0.80101     0.60000     0.35200
 0.33950     0.90779     0.94103     0.95827     0.95950     0.94474     0.91398     0.86722     0.80445     0.60000     0.35200
 0.34100     0.90698     0.94082     0.95866     0.96050     0.94635     0.91619     0.87003     0.80787     0.60000     0.35200
 0.34250     0.90616     0.94060     0.95905     0.96149     0.94794     0.91838     0.87283     0.81128     0.60000     0.35200
 0.34400     0.90533     0.94038     0.95942     0.96247     0.94952     0.92056     0.87561     0.81466     0.60000     0.35200
 0.34550     0.90450     0.94015     0.95979     0.96344     0.95108     0.92273     0.87837     0.81801     0.60000     0.35200
 0.34700     0.90367     0.93991     0.96015     0.96439     0.95263     0.92487     0.88111     0.82135     0.60000     0.35200
 0.34850     0.90284     0.93967     0.96050     0.96533     0.95417     0.92700     0.88383     0.82466     0.60000     0.35200
 0.35000     0.90200     0.93942     0.96084     0.96626     0.95568     0.92911     0.88653     0.82795     0.60000     0.35200
 0.35150     0.90116     0.93917     0.96117     0.96718     0.95719     0.93119     0.88920     0.83121     0.60000     0.35200
 0.35300     0.90031     0.93890     0.96149     0.96808     0.95867     0.93326     0.89185     0.83444     0.60000     0.35200
 0.35450     0.89946     0.93863     0.96180     0.96897     0.96014     0.93531     0.89448     0.83765     0.60000     0.35200
 0.35600     0.89861     0.93836     0.96210     0.96985     0.96159     0.93734     0.89708     0.84083     0.60000     0.35200
 0.35750     0.89775     0.93807     0.96239     0.97071     0.96302     0.93934     0.89966     0.84398     0.60000     0.35200
 0.35900     0.89690     0.93778     0.96267     0.97155     0.96444     0.94132     0.90221     0.84709     0.60000     0.35200
 0.36050     0.89603     0.93748     0.96293     0.97238     0.96583     0.94328     0.90473     0.85018     0.60000     0.35200
 0.36200     0.89516     0.93717     0.96318     0.97319     0.96720     0.94521     0.90722     0.85323     0.60000     0.35200
 0.36350     0.89429     0.93686     0.96342     0.97399     0.96856     0.94712     0.90969     0.85625     0.60000     0.35200
 0.36500     0.89342     0.93654     0.96365     0.97477     0.96989     0.94900     0.91212     0.85924     0.60000     0.35200
 0.36650     0.89254     0.93621     0.96387     0.97553     0.97119     0.95086     0.91452     0.86218     0.60000     0.35200
 0.36800     0.89166     0.93587     0.96407     0.97628     0.97248     0.95269     0.91689     0.86510     0.60000     0.35200
 0.36950     0.89078     0.93552     0.96426     0.97700     0.97374     0.95449     0.91923     0.86797     0.60000     0.35200
 0.37100     0.88989     0.93516     0.96444     0.97771     0.97498     0.95626     0.92153     0.87081     0.80408     0.35200
 0.37250     0.88899     0.93480     0.96460     0.97840     0.97620     0.95800     0.92380     0.87360     0.80741     0.35200
 0.37400     0.88810     0.93442     0.96475     0.97907     0.97739     0.95971     0.92604     0.87636     0.81068     0.35200
 0.37550     0.88720     0.93404     0.96488     0.97972     0.97856     0.96140     0.92824     0.87907     0.81391     0.35200
 0.37700     0.88630     0.93365     0.96500     0.98035     0.97970     0.96305     0.93040     0.88175     0.81710     0.35200
 0.37850     0.88539     0.93325     0.96510     0.98096     0.98081     0.96467     0.93252     0.88438     0.82023     0.35200
 0.38000     0.88448     0.93283     0.96519     0.98154     0.98190     0.96625     0.93461     0.88696     0.82332     0.35200
 0.38150     0.88357     0.93241     0.96526     0.98211     0.98296     0.96780     0.93665     0.88950     0.82635     0.35200
 0.38300     0.88265     0.93198     0.96532     0.98265     0.98399     0.96932     0.93866     0.89199     0.82933     0.35200
 0.38450     0.88173     0.93154     0.96536     0.98318     0.98499     0.97081     0.94062     0.89444     0.83226     0.35200
 0.38600     0.88080     0.93109     0.96538     0.98367     0.98597     0.97226     0.94255     0.89684     0.83513     0.35200
 0.38750     0.87987     0.93063     0.96539     0.98415     0.98691     0.97367     0.94443     0.89919     0.83794     0.35200
 0.38900     0.87894     0.93016     0.96538     0.98460     0.98782     0.97504     0.94626     0.90149     0.84071     0.35200
 0.39050     0.87801     0.92968     0.96536     0.98503     0.98871     0.97638     0.94806     0.90373     0.84341     0.35200
 0.39200     0.87707     0.92919     0.96531     0.98544     0.98956     0.97768     0.94981     0.90593     0.84605     0.35200
 0.39350     0.87613     0.92869     0.96525     0.98582     0.99038     0.97895     0.95151     0.90807     0.84864     0.35200
 0.39500     0.87518     0.92818     0.96518     0.98617     0.99117     0.98017     0.95317     0.91016     0.85116     0.35200
 0.39650     0.87423     0.92765     0.96508     0.98650     0.99193     0.98135     0.95477     0.91220     0.85362     0.35200
 0.39800     0.87328     0.92712     0.96496     0.98681     0.99265     0.98249     0.95633     0.91418     0.85602     0.35200
 0.39950     0.87232     0.92657     0.96483     0.98708     0.99334     0.98359     0.95785     0.91610     0.85836     0.35200
 0.40100     0.87136     0.92602     0.96468     0.98733     0.99399     0.98465     0.95931     0.91797     0.86063     0.35200
 0.40250     0.87040     0.92545     0.96450     0.98756     0.99461     0.98567     0.96072     0.91978     0.86283     0.35200
 0.40400     0.86943     0.92487     0.96431     0.98775     0.99520     0.98664     0.96208     0.92153     0.86497     0.35200
 0.40550     0.86846     0.92428     0.96410     0.98792     0.99575     0.98757     0.96339     0.92321     0.86704     0.35200
 0.40700     0.86748     0.92368     0.96387     0.98806     0.99626     0.98845     0.96465     0.92484     0.86904     0.35200
 0.40850     0.86650     0.92306     0.96362     0.98818     0.99674     0.98929     0.96585     0.92641     0.87097     0.35200
 0.41000     0.86552     0.92243     0.96335     0.98826     0.99717     0.99009     0.96700     0.92792     0.87283     0.35200
 0.41150     0.86453     0.92179     0.96306     0.98832     0.99758     0.99084     0.96810     0.92936     0.87462     0.35200
 0.41300     0.86354     0.92114     0.96274     0.98834     0.99794     0.99154     0.96914     0.93074     0.87633     0.35200
 0.41450     0.86255     0.92048     0.96241     0.98834     0.99826     0.99219     0.97012     0.93205     0.87798     0.35200
 0.41600     0.86156     0.91980     0.96205     0.98830     0.99855     0.99280     0.97105     0.93330     0.87954     0.35200
 0.41750     0.86055     0.91912     0.96168     0.98824     0.99880     0.99336     0.97192     0.93448     0.88104     0.35200
 0.41900     0.85955     0.91841     0.96128     0.98814     0.99900     0.99386     0.97273     0.93559     0.88245     0.35200
 0.42050     0.85854     0.91770     0.96086     0.98801     0.99917     0.99432     0.97348     0.93663     0.88379     0.35200
 0.42200     0.85753     0.91697     0.96041     0.98785     0.99929     0.99473     0.97417     0.93761     0.88505     0.35200
 0.42350     0.85652     0.91623     0.95995     0.98766     0.99937     0.99509     0.97480     0.93852     0.88623     0.35200
 0.42500     0.85550     0.91548     0.95946     0.98744     0.99942     0.99540     0.97537     0.93935     0.88733     0.35200
 0.42650     0.85448     0.91471     0.95895     0.98718     0.99942     0.99565     0.97588     0.94012     0.88835     0.35200
 0.42800     0.85345     0.91393     0.95841     0.98689     0.99937     0.99585     0.97633     0.94081     0.88929     0.35200
 0.42950     0.85242     0.91314     0.95786     0.98657     0.99929     0.99600     0.97672     0.94143     0.89015     0.35200
 0.43100     0.85139     0.91233     0.95727     0.98622     0.99916     0.99610     0.97704     0.94198     0.89092     0.35200
 0.43250     0.85035     0.91151     0.95667     0.98583     0.99898     0.99614     0.97730     0.94245     0.89161     0.35200
 0.43400     0.84932     0.91068     0.95604     0.98540     0.99877     0.99613     0.97749     0.94285     0.89222     0.35200
 0.43550     0.84827     0.90983     0.95539     0.98495     0.99850     0.99606     0.97762     0.94318     0.89273     0.35200
 0.43700     0.84722     0.90897     0.95471     0.98445     0.99820     0.99594     0.97768     0.94342     0.89317     0.35200
 0.43850     0.84617     0.90809     0.95401     0.98393     0.99784     0.99576     0.97768     0.94359     0.89351     0.35200
 0.44000     0.84512     0.90720     0.95328     0.98336     0.99744     0.99553     0.97761     0.94369     0.89377     0.35200
 0.44150     0.84406     0.90630     0.95253     0.98277     0.99700     0.99523     0.97747     0.94370     0.89394     0.35200
 0.44300     0.84300     0.90538     0.95175     0.98213     0.99651     0.99489     0.97726     0.94364     0.89402     0.35200
 0.44450     0.84194     0.90444     0.95095     0.98146     0.99597     0.99448     0.97699     0.94350     0.89400     0.35200
 0.44600     0.84087     0.90350     0.95013     0.98076     0.99538     0.99401     0.97664     0.94327     0.89390     0.35200
 0.44750     0.60000     0.90253     0.94927     0.98001     0.99475     0.99349     0.97623     0.94297     0.89371     0.35200
 0.44900     0.60000     0.90156     0.94839     0.97923     0.99407     0.99291     0.97575     0.94258     0.89342     0.35200
 0.45050     0.60000     0.90057     0.94749     0.97842     0.99334     0.99227     0.97519     0.94212     0.89304     0.35200
 0.45200     0.60000     0.89956     0.94656     0.97756     0.99256     0.99157     0.97457     0.94157     0.89257     0.35200
 0.45350     0.60000     0.89854     0.94560     0.97667     0.99174     0.99080     0.97387     0.94094     0.89200     0.35200
 0.45500     0.60000     0.89750     0.94462     0.97574     0.99086     0.98998     0.97310     0.94022     0.89134     0.35200
 0.45650     0.60000     0.89645     0.94361     0.97477     0.98994     0.98910     0.97226     0.93942     0.89059     0.35200
 0.45800     0.60000     0.89538     0.94258     0.97377     0.98896     0.98815     0.97135     0.93854     0.88973     0.35200
 0.45950     0.60000     0.89430     0.94151     0.97272     0.98794     0.98715     0.97036     0.93757     0.88879     0.35200
 0.46100     0.60000     0.89320     0.94042     0.97164     0.98686     0.98608     0.96930     0.93652     0.88774     0.35200
 0.46250     0.60000     0.89209     0.93931     0.97052     0.98574     0.98495     0.96817     0.93538     0.88660     0.35200
 0.46400     0.60000     0.89096     0.93816     0.96936     0.98456     0.98376     0.96696     0.93415     0.88535     0.35200
 0.46550     0.60000     0.88982     0.93699     0.96816     0.98333     0.98250     0.96567     0.93284     0.88401     0.60000
 0.46700     0.60000     0.88866     0.93579     0.96692     0.98205     0.98118     0.96431     0.93144     0.88257     0.60000
 0.46850     0.60000     0.88748     0.93456     0.96564     0.98072     0.97980     0.96288     0.92995     0.88103     0.60000
 0.47000     0.60000     0.88629     0.93331     0.96432     0.97934     0.97835     0.96136     0.92838     0.87939     0.60000
 0.47150     0.60000     0.88509     0.93203     0.96296     0.97790     0.97684     0.95978     0.92672     0.87765     0.60000
 0.47300     0.60000     0.88387     0.93072     0.96156     0.97641     0.97526     0.95811     0.92496     0.87581     0.60000
 0.47450     0.60000     0.88263     0.92938     0.96013     0.97487     0.97362     0.95637     0.92312     0.87387     0.60000
 0.47600     0.60000     0.88137     0.92801     0.95865     0.97328     0.97192     0.95455     0.92119     0.87182     0.60000
 0.47750     0.60000     0.88011     0.92662     0.95713     0.97164     0.97015     0.95266     0.91917     0.86968     0.60000
 0.47900     0.60000     0.87882     0.92519     0.95557     0.96994     0.96831     0.95068     0.91706     0.86743     0.60000
 0.48050     0.60000     0.87752     0.92374     0.95396     0.96819     0.96641     0.94863     0.91485     0.86508     0.60000
 0.48200     0.60000     0.87620     0.92226     0.95232     0.96638     0.96444     0.94650     0.91256     0.86262     0.60000
 0.48350     0.60000     0.87487     0.92075     0.95064     0.96452     0.96241     0.94429     0.91018     0.86006     0.60000
 0.48500     0.60000     0.87352     0.91921     0.94891     0.96261     0.96031     0.94200     0.90770     0.60000     0.60000
 0.48650     0.60000     0.87215     0.91765     0.94715     0.96064     0.95814     0.93964     0.90514     0.60000     0.60000
 0.48800     0.60000     0.87077     0.91605     0.94534     0.95862     0.95591     0.93719     0.90248     0.60000     0.60000
 0.48950     0.60000     0.86937     0.91443     0.94349     0.95655     0.95361     0.93467     0.89973     0.60000     0.60000
 0.49100     0.60000     0.86796     0.91278     0.94160     0.95442     0.95124     0.93206     0.89688     0.60000     0.60000
 0.49250     0.60000     0.86653     0.91110     0.93967     0.95224     0.94881     0.92938     0.89395     0.60000     0.60000
 0.49400     0.60000     0.86508     0.90939     0.93769     0.95000     0.94631     0.92661     0.89092     0.60000     0.60000
