 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99192     0.96784     0.92776     0.87168     0.79960     0.71152     0.60744     0.48800     0.35200
 0.00200     1.00000     0.99168     0.96736     0.92704     0.87072     0.79840     0.71008     0.60576     0.48800     0.35200
 0.00350     0.99999     0.99144     0.96688     0.92633     0.86977     0.79721     0.70866     0.60410     0.48800     0.35200
 0.00500     0.99998     0.99119     0.96641     0.92562     0.86884     0.79605     0.70727     0.60000     0.48800     0.35200
 0.00650     0.99997     0.99096     0.96595     0.92494     0.86793     0.79492     0.70592     0.60000     0.48800     0.35200
 0.00800     0.99995     0.99073     0.96551     0.92428     0.86706     0.79384     0.70462     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99051     0.96508     0.92366     0.86624     0.79282     0.70340     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99029     0.96469     0.92308     0.86547     0.79186     0.70225     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99010     0.96432     0.92254     0.86476     0.79098     0.70120     0.60000     0.48800     0.35200
 0.01400     0.99984     0.98991     0.96398     0.92205     0.86412     0.79019     0.70026     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98975     0.96368     0.92162     0.86356     0.78950     0.69944     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98960     0.96342     0.92125     0.86308     0.78891     0.69874     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98947     0.96321     0.92095     0.86269     0.78844     0.69818     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98936     0.96304     0.92072     0.86240     0.78808     0.69776     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98928     0.96292     0.92057     0.86221     0.78786     0.69750     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98922     0.96285     0.92049     0.86213     0.78777     0.69741     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98918     0.96284     0.92050     0.86216     0.78782     0.69748     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98917     0.96288     0.92059     0.86230     0.78801     0.69772     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98919     0.96298     0.92077     0.86256     0.78835     0.69814     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98923     0.96313     0.92104     0.86294     0.78885     0.69875     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98930     0.96335     0.92140     0.86344     0.78949     0.69954     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98940     0.96362     0.92184     0.86407     0.79029     0.70051     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98953     0.96396     0.92238     0.86481     0.79124     0.70167     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98968     0.96435     0.92301     0.86568     0.79234     0.70301     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98987     0.96480     0.92373     0.86666     0.79360     0.70453     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99008     0.96531     0.92454     0.86777     0.79500     0.70623     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99031     0.96587     0.92543     0.86899     0.79655     0.70811     0.60000     0.48800     0.35200
 0.04100     0.99866     0.99057     0.96649     0.92640     0.87032     0.79824     0.71015     0.60000     0.48800     0.35200
 0.04250     0.99855     0.99086     0.96716     0.92746     0.87176     0.80006     0.71236     0.60000     0.48800     0.35200
 0.04400     0.99845     0.99116     0.96787     0.92858     0.87330     0.80201     0.71472     0.60000     0.48800     0.35200
 0.04550     0.99834     0.99149     0.96864     0.92978     0.87493     0.80408     0.71723     0.60000     0.48800     0.35200
 0.04700     0.99823     0.99184     0.96944     0.93105     0.87666     0.80626     0.71987     0.60000     0.48800     0.35200
 0.04850     0.99812     0.99220     0.97029     0.93238     0.87846     0.80855     0.72264     0.60000     0.48800     0.35200
 0.05000     0.99800     0.99259     0.97117     0.93376     0.88035     0.81093     0.72552     0.60000     0.48800     0.35200
 0.05150     0.99788     0.99298     0.97209     0.93519     0.88229     0.81340     0.72850     0.60000     0.48800     0.35200
 0.05300     0.99775     0.99339     0.97303     0.93666     0.88430     0.81594     0.73157     0.63121     0.48800     0.35200
 0.05450     0.99762     0.99381     0.97399     0.93817     0.88635     0.81853     0.73472     0.63490     0.48800     0.35200
 0.05600     0.99749     0.99423     0.97497     0.93971     0.88844     0.82118     0.73792     0.63866     0.48800     0.35200
 0.05750     0.99735     0.99466     0.97596     0.94126     0.89056     0.82387     0.74117     0.64247     0.48800     0.35200
 0.05900     0.99722     0.99509     0.97696     0.94283     0.89270     0.82657     0.74444     0.64631     0.48800     0.35200
 0.06050     0.99707     0.99551     0.97796     0.94440     0.89484     0.82928     0.74773     0.65017     0.48800     0.35200
 0.06200     0.99692     0.99594     0.97895     0.94596     0.89698     0.83199     0.75100     0.65402     0.48800     0.35200
 0.06350     0.99677     0.99635     0.97994     0.94752     0.89910     0.83468     0.75426     0.65784     0.48800     0.35200
 0.06500     0.99662     0.99676     0.98090     0.94904     0.90119     0.83733     0.75747     0.66161     0.48800     0.35200
 0.06650     0.99646     0.99716     0.98185     0.95054     0.90323     0.83993     0.76062     0.66531     0.48800     0.35200
 0.06800     0.99630     0.99753     0.98276     0.95200     0.90523     0.84246     0.76369     0.66892     0.48800     0.35200
 0.06950     0.99614     0.99789     0.98365     0.95340     0.90716     0.84491     0.76667     0.67242     0.48800     0.35200
 0.07100     0.99597     0.99823     0.98449     0.95475     0.90901     0.84727     0.76953     0.67579     0.48800     0.35200
 0.07250     0.99579     0.99854     0.98528     0.95603     0.91077     0.84951     0.77226     0.67900     0.48800     0.35200
 0.07400     0.99562     0.99882     0.98602     0.95723     0.91243     0.85163     0.77484     0.68204     0.48800     0.35200
 0.07550     0.99544     0.99907     0.98671     0.95834     0.91398     0.85361     0.77724     0.68488     0.48800     0.35200
 0.07700     0.99526     0.99929     0.98733     0.95936     0.91540     0.85543     0.77947     0.68750     0.48800     0.35200
 0.07850     0.99507     0.99947     0.98787     0.96028     0.91668     0.85708     0.78148     0.68989     0.48800     0.35200
 0.08000     0.99488     0.99961     0.98835     0.96108     0.91782     0.85855     0.78328     0.69202     0.48800     0.35200
 0.08150     0.99469     0.99971     0.98874     0.96177     0.91879     0.85982     0.78485     0.69388     0.48800     0.35200
 0.08300     0.99449     0.99977     0.98905     0.96233     0.91960     0.86088     0.78616     0.69544     0.48800     0.35200
 0.08450     0.99429     0.99978     0.98926     0.96275     0.92024     0.86173     0.78721     0.69670     0.48800     0.35200
 0.08600     0.99408     0.99973     0.98938     0.96303     0.92068     0.86233     0.78798     0.69763     0.48800     0.35200
 0.08750     0.99387     0.99964     0.98941     0.96317     0.92094     0.86270     0.78847     0.69823     0.48800     0.35200
 0.08900     0.99366     0.99949     0.98932     0.96315     0.92099     0.86282     0.78865     0.69848     0.48800     0.35200
 0.09050     0.99345     0.99929     0.98914     0.96298     0.92083     0.86267     0.78851     0.69836     0.48800     0.35200
 0.09200     0.99323     0.99903     0.98884     0.96264     0.92045     0.86225     0.78806     0.69787     0.48800     0.35200
 0.09350     0.99301     0.99872     0.98843     0.96214     0.91985     0.86156     0.78728     0.69699     0.48800     0.35200
 0.09500     0.99278     0.99834     0.98791     0.96147     0.91903     0.86059     0.78616     0.69572     0.48800     0.35200
 0.09650     0.99255     0.99791     0.98727     0.96062     0.91798     0.85934     0.78469     0.69405     0.48800     0.35200
 0.09800     0.99232     0.99741     0.98651     0.95960     0.91670     0.85779     0.78289     0.69198     0.48800     0.35200
 0.09950     0.99208     0.99685     0.98563     0.95840     0.91518     0.85595     0.78073     0.68950     0.48800     0.35200
 0.10100     0.99184     0.99624     0.98463     0.95703     0.91343     0.85383     0.77822     0.68662     0.48800     0.35200
 0.10250     0.99160     0.99556     0.98352     0.95548     0.91144     0.85140     0.77536     0.68333     0.48800     0.35200
 0.10400     0.99135     0.99482     0.98228     0.95375     0.90922     0.84869     0.77216     0.67963     0.48800     0.35200
 0.10550     0.99110     0.99401     0.98093     0.95185     0.90677     0.84569     0.76860     0.67552     0.48800     0.35200
 0.10700     0.99084     0.99315     0.97946     0.94978     0.90409     0.84240     0.76471     0.67102     0.48800     0.35200
 0.10850     0.99058     0.99223     0.97788     0.94753     0.90118     0.83883     0.76048     0.66613     0.48800     0.35200
 0.11000     0.99032     0.99125     0.97619     0.94512     0.89805     0.83499     0.75592     0.60000     0.48800     0.35200
 0.11150     0.99005     0.99022     0.97438     0.94255     0.89471     0.83088     0.75104     0.60000     0.48800     0.35200
 0.11300     0.98978     0.98913     0.97248     0.93982     0.89117     0.82651     0.74586     0.60000     0.48800     0.35200
 0.11450     0.98951     0.98799     0.97047     0.93694     0.88742     0.82190     0.74038     0.60000     0.48800     0.35200
 0.11600     0.98924     0.98680     0.96836     0.93392     0.88349     0.81705     0.73461     0.60000     0.48800     0.35200
 0.11750     0.98896     0.98556     0.96616     0.93077     0.87937     0.81197     0.72858     0.60000     0.48800     0.35200
 0.11900     0.98867     0.98427     0.96388     0.92748     0.87508     0.80669     0.72229     0.60000     0.48800     0.35200
 0.12050     0.98838     0.98295     0.96151     0.92408     0.87064     0.80120     0.71577     0.60000     0.48800     0.35200
