 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99208     0.96816     0.92824     0.87232     0.80040     0.71248     0.60855     0.48800     0.35200
 0.00200     1.00000     0.99231     0.96863     0.92895     0.87327     0.80159     0.71391     0.61022     0.48800     0.35200
 0.00350     0.99999     0.99255     0.96911     0.92966     0.87422     0.80278     0.71534     0.61190     0.48800     0.35200
 0.00500     0.99998     0.99278     0.96958     0.93038     0.87517     0.80397     0.71677     0.61357     0.48800     0.35200
 0.00650     0.99997     0.99301     0.97005     0.93108     0.87612     0.80516     0.71820     0.61524     0.48800     0.35200
 0.00800     0.99995     0.99323     0.97051     0.93179     0.87707     0.80635     0.71963     0.61691     0.48800     0.35200
 0.00950     0.99993     0.99345     0.97097     0.93249     0.87801     0.80753     0.72105     0.61857     0.48800     0.35200
 0.01100     0.99990     0.99366     0.97142     0.93318     0.87894     0.80869     0.72245     0.62021     0.48800     0.35200
 0.01250     0.99987     0.99387     0.97186     0.93386     0.87985     0.80985     0.72384     0.62184     0.48800     0.35200
 0.01400     0.99984     0.99407     0.97230     0.93453     0.88076     0.81099     0.72522     0.62345     0.48800     0.35200
 0.01550     0.99981     0.99427     0.97273     0.93519     0.88165     0.81212     0.72658     0.62504     0.48800     0.35200
 0.01700     0.99977     0.99446     0.97315     0.93584     0.88253     0.81322     0.72791     0.62660     0.48800     0.35200
 0.01850     0.99973     0.99464     0.97356     0.93647     0.88339     0.81431     0.72922     0.62814     0.48800     0.35200
 0.02000     0.99968     0.99482     0.97395     0.93709     0.88423     0.81537     0.73050     0.62964     0.48800     0.35200
 0.02150     0.99963     0.99498     0.97434     0.93769     0.88505     0.81640     0.73175     0.63111     0.48800     0.35200
 0.02300     0.99958     0.99514     0.97471     0.93828     0.88584     0.81741     0.73297     0.63254     0.48800     0.35200
 0.02450     0.99952     0.99529     0.97507     0.93884     0.88661     0.81838     0.73416     0.63393     0.48800     0.35200
 0.02600     0.99946     0.99543     0.97541     0.93938     0.88735     0.81933     0.73530     0.63528     0.48800     0.35200
 0.02750     0.99940     0.99556     0.97573     0.93990     0.88807     0.82024     0.73641     0.63657     0.48800     0.35200
 0.02900     0.99933     0.99568     0.97604     0.94040     0.88875     0.82111     0.73747     0.63782     0.48800     0.35200
 0.03050     0.99926     0.99579     0.97633     0.94087     0.88941     0.82194     0.73848     0.63902     0.48800     0.35200
 0.03200     0.99918     0.99589     0.97660     0.94131     0.89002     0.82274     0.73945     0.64016     0.48800     0.35200
 0.03350     0.99910     0.99598     0.97686     0.94173     0.89061     0.82349     0.74036     0.64124     0.48800     0.35200
 0.03500     0.99902     0.99605     0.97709     0.94212     0.89116     0.82419     0.74123     0.64226     0.48800     0.35200
 0.03650     0.99893     0.99612     0.97730     0.94248     0.89167     0.82485     0.74203     0.64322     0.48800     0.35200
 0.03800     0.99884     0.99617     0.97749     0.94281     0.89214     0.82546     0.74278     0.64410     0.48800     0.35200
 0.03950     0.99875     0.99621     0.97766     0.94311     0.89256     0.82602     0.74347     0.64492     0.48800     0.35200
 0.04100     0.99866     0.99623     0.97780     0.94338     0.89295     0.82652     0.74410     0.64567     0.48800     0.35200
 0.04250     0.99855     0.99624     0.97792     0.94361     0.89329     0.82698     0.74466     0.64635     0.48800     0.35200
 0.04400     0.99845     0.99624     0.97802     0.94381     0.89359     0.82738     0.74516     0.64694     0.48800     0.35200
 0.04550     0.99834     0.99622     0.97809     0.94397     0.89384     0.82772     0.74559     0.64746     0.48800     0.35200
 0.04700     0.99823     0.99619     0.97814     0.94409     0.89404     0.82800     0.74595     0.64790     0.48800     0.35200
 0.04850     0.99812     0.99614     0.97816     0.94418     0.89420     0.82822     0.74624     0.64826     0.48800     0.35200
 0.05000     0.99800     0.99608     0.97815     0.94423     0.89430     0.82838     0.74645     0.64853     0.48800     0.35200
 0.05150     0.99788     0.99600     0.97812     0.94423     0.89435     0.82847     0.74659     0.64871     0.48800     0.35200
 0.05300     0.99775     0.99590     0.97805     0.94420     0.89435     0.82850     0.74665     0.64880     0.48800     0.35200
 0.05450     0.99762     0.99579     0.97796     0.94413     0.89430     0.82847     0.74664     0.64881     0.48800     0.35200
 0.05600     0.99749     0.99567     0.97784     0.94402     0.89419     0.82837     0.74654     0.64872     0.48800     0.35200
 0.05750     0.99735     0.99552     0.97769     0.94386     0.89403     0.82820     0.74637     0.64854     0.48800     0.35200
 0.05900     0.99722     0.99536     0.97751     0.94366     0.89381     0.82796     0.74611     0.64826     0.48800     0.35200
 0.06050     0.99707     0.99519     0.97730     0.94342     0.89354     0.82765     0.74577     0.64788     0.48800     0.35200
 0.06200     0.99692     0.99499     0.97706     0.94313     0.89320     0.82727     0.74534     0.64741     0.48800     0.35200
 0.06350     0.99677     0.99478     0.97679     0.94280     0.89281     0.82682     0.74483     0.64684     0.48800     0.35200
 0.06500     0.99662     0.99456     0.97649     0.94243     0.89236     0.82630     0.74423     0.64617     0.48800     0.35200
 0.06650     0.99646     0.99431     0.97616     0.94201     0.89185     0.82570     0.74355     0.64540     0.48800     0.35200
 0.06800     0.99630     0.99405     0.97579     0.94154     0.89128     0.82503     0.74278     0.64452     0.48800     0.35200
 0.06950     0.99614     0.99377     0.97540     0.94103     0.89066     0.82429     0.74192     0.64355     0.48800     0.35200
 0.07100     0.99597     0.99347     0.97497     0.94047     0.88997     0.82347     0.74097     0.64247     0.48800     0.35200
 0.07250     0.99579     0.99315     0.97451     0.93986     0.88922     0.82257     0.73993     0.64128     0.48800     0.35200
 0.07400     0.99562     0.99282     0.97401     0.93921     0.88841     0.82160     0.73880     0.60000     0.48800     0.35200
 0.07550     0.99544     0.99246     0.97349     0.93851     0.88753     0.82056     0.73758     0.60000     0.48800     0.35200
 0.07700     0.99526     0.99209     0.97293     0.93776     0.88660     0.81944     0.73627     0.60000     0.48800     0.35200
 0.07850     0.99507     0.99170     0.97234     0.93697     0.88561     0.81824     0.73487     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99130     0.97172     0.93613     0.88455     0.81697     0.73339     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99087     0.97106     0.93525     0.88343     0.81562     0.73181     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99043     0.97037     0.93432     0.88226     0.81420     0.73014     0.60000     0.48800     0.35200
 0.08450     0.99429     0.98997     0.96965     0.93334     0.88102     0.81270     0.72839     0.60000     0.48800     0.35200
 0.08600     0.99408     0.98949     0.96890     0.93231     0.87972     0.81113     0.72654     0.60000     0.48800     0.35200
 0.08750     0.99387     0.98900     0.96812     0.93124     0.87836     0.80948     0.72461     0.60000     0.48800     0.35200
 0.08900     0.99366     0.98848     0.96730     0.93012     0.87695     0.80777     0.72259     0.60000     0.48800     0.35200
 0.09050     0.99345     0.98795     0.96646     0.92896     0.87547     0.80597     0.72048     0.60000     0.48800     0.35200
 0.09200     0.99323     0.98741     0.96558     0.92776     0.87393     0.80411     0.71829     0.60000     0.48800     0.35200
 0.09350     0.99301     0.98684     0.96467     0.92651     0.87234     0.80218     0.71601     0.60000     0.48800     0.35200
 0.09500     0.99278     0.98626     0.96374     0.92521     0.87069     0.80017     0.71365     0.60000     0.48800     0.35200
 0.09650     0.99255     0.98566     0.96277     0.92388     0.86899     0.79810     0.71120     0.60000     0.48800     0.35200
 0.09800     0.99232     0.98504     0.96177     0.92250     0.86723     0.79595     0.70868     0.60000     0.48800     0.35200
 0.09950     0.99208     0.98441     0.96074     0.92108     0.86541     0.79374     0.70607     0.60000     0.48800     0.35200
 0.10100     0.99184     0.98376     0.95969     0.91962     0.86354     0.79147     0.70339     0.60000     0.48800     0.35200
 0.10250     0.99160     0.98310     0.95861     0.91811     0.86162     0.78913     0.70063     0.60000     0.48800     0.35200
 0.10400     0.99135     0.98242     0.95750     0.91657     0.85965     0.78672     0.69780     0.60000     0.48800     0.35200
 0.10550     0.99110     0.98173     0.95636     0.91499     0.85763     0.78426     0.69489     0.60000     0.48800     0.35200
 0.10700     0.99084     0.98102     0.95520     0.91338     0.85555     0.78173     0.69191     0.60000     0.48800     0.35200
 0.10850     0.99058     0.98030     0.95401     0.91172     0.85344     0.77915     0.68886     0.60000     0.48800     0.35200
 0.11000     0.99032     0.97956     0.95280     0.91003     0.85127     0.77651     0.68575     0.60000     0.48800     0.35200
 0.11150     0.99005     0.97881     0.95156     0.90831     0.84906     0.77381     0.68256     0.60000     0.48800     0.35200
 0.11300     0.98978     0.97804     0.95030     0.90655     0.84681     0.77106     0.67932     0.60000     0.48800     0.35200
 0.11450     0.98951     0.97726     0.94901     0.90476     0.84451     0.76826     0.67601     0.60000     0.48800     0.35200
 0.11600     0.98924     0.97647     0.94771     0.90294     0.84218     0.76541     0.67265     0.60000     0.48800     0.35200
 0.11750     0.98896     0.97567     0.94638     0.90109     0.83980     0.76252     0.66923     0.60000     0.48800     0.35200
 0.11900     0.98867     0.97485     0.94503     0.89921     0.83739     0.75957     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.97402     0.94367     0.89731     0.83495     0.75659     0.60000     0.60000     0.48800     0.35200
