 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
 0.12200     0.98809     0.96058     0.91707     0.85756     0.78205     0.69054     0.60000     0.60000     0.48800     0.35200
 0.12350     0.98780     0.96009     0.91637     0.85666     0.78095     0.68924     0.60000     0.60000     0.48800     0.35200
 0.12500     0.98750     0.95962     0.91573     0.85585     0.77997     0.68809     0.60000     0.60000     0.48800     0.35200
 0.12650     0.98720     0.95918     0.91516     0.85514     0.77912     0.68710     0.60000     0.60000     0.48800     0.35200
 0.12800     0.98689     0.95877     0.91464     0.85452     0.77839     0.68627     0.60000     0.60000     0.48800     0.35200
 0.12950     0.98658     0.95839     0.91419     0.85400     0.77780     0.68560     0.60000     0.60000     0.48800     0.35200
 0.13100     0.98627     0.95804     0.91381     0.85358     0.77734     0.68511     0.60000     0.60000     0.48800     0.35200
 0.13250     0.98596     0.95772     0.91349     0.85326     0.77703     0.68480     0.60000     0.60000     0.48800     0.35200
 0.13400     0.98564     0.95744     0.91324     0.85305     0.77685     0.68466     0.60000     0.60000     0.48800     0.35200
 0.13550     0.98531     0.95719     0.91307     0.85295     0.77682     0.68470     0.60000     0.60000     0.48800     0.35200
 0.13700     0.98498     0.95697     0.91296     0.85295     0.77694     0.68493     0.60000     0.60000     0.48800     0.35200
 0.13850     0.98465     0.95679     0.91293     0.85307     0.77720     0.68534     0.60000     0.60000     0.48800     0.35200
 0.14000     0.98432     0.95665     0.91297     0.85330     0.77762     0.68595     0.60000     0.60000     0.48800     0.35200
 0.14150     0.98398     0.95653     0.91308     0.85364     0.77819     0.68674     0.60000     0.60000     0.48800     0.35200
 0.14300     0.98364     0.95646     0.91327     0.85409     0.77891     0.68772     0.60000     0.60000     0.48800     0.35200
 0.14450     0.98330     0.95642     0.91354     0.85466     0.77978     0.68890     0.60000     0.60000     0.48800     0.35200
 0.14600     0.98295     0.95641     0.91388     0.85535     0.78081     0.69028     0.60000     0.60000     0.48800     0.35200
 0.14750     0.98259     0.95644     0.91429     0.85614     0.78199     0.69184     0.60000     0.60000     0.48800     0.35200
 0.14900     0.98224     0.95651     0.91479     0.85706     0.78333     0.69361     0.60000     0.60000     0.48800     0.35200
 0.15050     0.98188     0.95662     0.91535     0.85809     0.78483     0.69556     0.60000     0.60000     0.48800     0.35200
 0.15200     0.98152     0.95676     0.91599     0.85923     0.78647     0.69771     0.60000     0.60000     0.48800     0.35200
 0.15350     0.98115     0.95693     0.91671     0.86049     0.78827     0.70005     0.60000     0.60000     0.48800     0.35200
 0.15500     0.98078     0.95714     0.91750     0.86186     0.79022     0.70258     0.60000     0.60000     0.48800     0.35200
 0.15650     0.98041     0.95738     0.91836     0.86334     0.79232     0.70530     0.60000     0.60000     0.48800     0.35200
 0.15800     0.98003     0.95766     0.91930     0.86493     0.79457     0.70820     0.60000     0.60000     0.48800     0.35200
 0.15950     0.97965     0.95798     0.92030     0.86663     0.79696     0.71129     0.60000     0.60000     0.48800     0.35200
 0.16100     0.97926     0.95832     0.92138     0.86844     0.79949     0.71455     0.60000     0.60000     0.48800     0.35200
 0.16250     0.97887     0.95870     0.92252     0.87035     0.80217     0.71799     0.60000     0.60000     0.48800     0.35200
 0.16400     0.97848     0.95911     0.92373     0.87236     0.80498     0.72161     0.60000     0.60000     0.48800     0.35200
 0.16550     0.97809     0.95955     0.92501     0.87447     0.80793     0.72539     0.60000     0.60000     0.48800     0.35200
 0.16700     0.97769     0.96002     0.92634     0.87667     0.81100     0.72933     0.60000     0.60000     0.48800     0.35200
 0.16850     0.97729     0.96051     0.92774     0.87897     0.81420     0.73343     0.60000     0.60000     0.48800     0.35200
 0.17000     0.97688     0.96104     0.92920     0.88136     0.81752     0.73768     0.60000     0.60000     0.48800     0.35200
 0.17150     0.97647     0.96159     0.93071     0.88383     0.82095     0.74208     0.60000     0.60000     0.48800     0.35200
 0.17300     0.97606     0.96217     0.93228     0.88639     0.82450     0.74661     0.60000     0.60000     0.48800     0.35200
 0.17450     0.97564     0.96277     0.93390     0.88902     0.82815     0.75128     0.60000     0.60000     0.48800     0.35200
 0.17600     0.97522     0.96339     0.93556     0.89173     0.83190     0.75608     0.60000     0.60000     0.48800     0.35200
 0.17750     0.97479     0.96403     0.93727     0.89451     0.83575     0.76099     0.60000     0.60000     0.48800     0.35200
 0.17900     0.97437     0.96470     0.93902     0.89735     0.83968     0.76601     0.60000     0.60000     0.48800     0.35200
 0.18050     0.97394     0.96538     0.94082     0.90026     0.84370     0.77114     0.60000     0.60000     0.48800     0.35200
 0.18200     0.97350     0.96607     0.94264     0.90321     0.84778     0.77636     0.60000     0.60000     0.48800     0.35200
 0.18350     0.97306     0.96678     0.94450     0.90622     0.85194     0.78166     0.60000     0.60000     0.48800     0.35200
 0.18500     0.97262     0.96750     0.94639     0.90927     0.85616     0.78704     0.60000     0.60000     0.48800     0.35200
 0.18650     0.97217     0.96824     0.94830     0.91237     0.86043     0.79249     0.70856     0.60000     0.48800     0.35200
 0.18800     0.97172     0.96898     0.95024     0.91549     0.86475     0.79800     0.71526     0.60000     0.48800     0.35200
 0.18950     0.97127     0.96973     0.95219     0.91864     0.86910     0.80356     0.72201     0.60000     0.48800     0.35200
 0.19100     0.97082     0.97048     0.95415     0.92182     0.87349     0.80915     0.72882     0.60000     0.48800     0.35200
 0.19250     0.97035     0.97124     0.95612     0.92501     0.87789     0.81478     0.73566     0.60000     0.48800     0.35200
 0.19400     0.96989     0.97200     0.95810     0.92821     0.88231     0.82042     0.74252     0.60000     0.48800     0.35200
 0.19550     0.96942     0.97275     0.96008     0.93141     0.88674     0.82607     0.74940     0.60000     0.48800     0.35200
 0.19700     0.96895     0.97351     0.96206     0.93461     0.89116     0.83172     0.75627     0.60000     0.48800     0.35200
 0.19850     0.96848     0.97425     0.96403     0.93780     0.89558     0.83735     0.76313     0.60000     0.48800     0.35200
 0.20000     0.96800     0.97499     0.96599     0.94098     0.89997     0.84296     0.76996     0.60000     0.48800     0.35200
 0.20150     0.96752     0.97572     0.96793     0.94413     0.90433     0.84854     0.77674     0.60000     0.60000     0.35200
 0.20300     0.96703     0.97644     0.96985     0.94725     0.90866     0.85407     0.78348     0.60000     0.60000     0.35200
 0.20450     0.96654     0.97714     0.97174     0.95034     0.91294     0.85954     0.79014     0.60000     0.60000     0.35200
 0.20600     0.96605     0.97783     0.97361     0.95339     0.91717     0.86495     0.79672     0.60000     0.60000     0.35200
 0.20750     0.96555     0.97850     0.97544     0.95638     0.92133     0.87027     0.80321     0.72016     0.60000     0.35200
 0.20900     0.96506     0.97915     0.97724     0.95933     0.92542     0.87551     0.80960     0.72769     0.60000     0.35200
 0.21050     0.96455     0.97977     0.97899     0.96221     0.92942     0.88064     0.81586     0.73508     0.60000     0.35200
 0.21200     0.96404     0.98037     0.98069     0.96502     0.93334     0.88566     0.82199     0.74231     0.60000     0.35200
 0.21350     0.96353     0.98094     0.98234     0.96775     0.93716     0.89056     0.82797     0.74937     0.60000     0.35200
 0.21500     0.96302     0.98148     0.98394     0.97040     0.94086     0.89532     0.83379     0.75625     0.60000     0.35200
 0.21650     0.96250     0.98199     0.98548     0.97297     0.94446     0.89994     0.83943     0.76292     0.60000     0.35200
 0.21800     0.96198     0.98247     0.98695     0.97544     0.94792     0.90441     0.84489     0.76938     0.60000     0.35200
 0.21950     0.96146     0.98291     0.98836     0.97781     0.95125     0.90870     0.85015     0.77560     0.60000     0.35200
 0.22100     0.96093     0.98331     0.98969     0.98007     0.95445     0.91283     0.85520     0.78158     0.60000     0.35200
 0.22250     0.96039     0.98367     0.99094     0.98221     0.95749     0.91676     0.86003     0.78731     0.60000     0.35200
 0.22400     0.95986     0.98399     0.99211     0.98424     0.96037     0.92050     0.86462     0.79275     0.60000     0.35200
 0.22550     0.95932     0.98426     0.99320     0.98614     0.96309     0.92403     0.86897     0.79791     0.60000     0.35200
 0.22700     0.95878     0.98449     0.99420     0.98792     0.96563     0.92734     0.87306     0.80277     0.60000     0.35200
 0.22850     0.95823     0.98467     0.99511     0.98955     0.96799     0.93043     0.87687     0.80731     0.60000     0.35200
 0.23000     0.95768     0.98480     0.99592     0.99104     0.97017     0.93329     0.88041     0.81153     0.60000     0.35200
 0.23150     0.95713     0.98488     0.99664     0.99239     0.97215     0.93590     0.88366     0.81541     0.73117     0.35200
 0.23300     0.95657     0.98491     0.99725     0.99359     0.97392     0.93826     0.88660     0.81894     0.73528     0.35200
 0.23450     0.95601     0.98488     0.99775     0.99462     0.97549     0.94037     0.88924     0.82211     0.73898     0.35200
 0.23600     0.95544     0.98479     0.99815     0.99550     0.97685     0.94220     0.89155     0.82491     0.74226     0.35200
 0.23750     0.95488     0.98465     0.99843     0.99621     0.97799     0.94376     0.89354     0.82732     0.74510     0.35200
 0.23900     0.95430     0.98445     0.99860     0.99675     0.97890     0.94505     0.89519     0.82934     0.74749     0.35200
 0.24050     0.95373     0.98419     0.99865     0.99712     0.97958     0.94604     0.89650     0.83097     0.74943     0.35200
 0.24200     0.95315     0.98387     0.99859     0.99730     0.98002     0.94674     0.89746     0.83218     0.75090     0.35200
 0.24350     0.95257     0.98348     0.99840     0.99731     0.98023     0.94714     0.89806     0.83297     0.75189     0.35200
 0.24500     0.95198     0.98303     0.99808     0.99714     0.98019     0.94724     0.89829     0.83335     0.75240     0.35200
 0.24650     0.95139     0.98252     0.99765     0.99677     0.97990     0.94703     0.89816     0.83329     0.75242     0.35200
 0.24800     0.95080     0.98194     0.99708     0.99622     0.97937     0.94651     0.89765     0.83279     0.75194     0.35200
 0.24950     0.95020     0.98129     0.99639     0.99548     0.97857     0.94567     0.89676     0.83186     0.75095     0.35200
 0.25100     0.94960     0.98058     0.99556     0.99454     0.97753     0.94451     0.89549     0.83047     0.74945     0.35200
 0.25250     0.94900     0.97980     0.99461     0.99341     0.97622     0.94303     0.89383     0.82864     0.74745     0.35200
 0.25400     0.94839     0.97895     0.99352     0.99209     0.97465     0.94122     0.89179     0.82635     0.74492     0.35200
 0.25550     0.94778     0.97804     0.99230     0.99056     0.97282     0.93909     0.88935     0.82361     0.60000     0.35200
 0.25700     0.94716     0.97705     0.99095     0.98884     0.97073     0.93663     0.88652     0.82041     0.60000     0.35200
 0.25850     0.94654     0.97600     0.98946     0.98692     0.96838     0.93384     0.88330     0.81675     0.60000     0.35200
 0.26000     0.94592     0.97488     0.98784     0.98480     0.96576     0.93072     0.87968     0.81264     0.60000     0.35200
 0.26150     0.94529     0.97369     0.98609     0.98248     0.96288     0.92728     0.87567     0.80807     0.60000     0.35200
 0.26300     0.94466     0.97243     0.98420     0.97997     0.95974     0.92350     0.87127     0.80304     0.60000     0.35200
 0.26450     0.94403     0.97111     0.98218     0.97726     0.95633     0.91941     0.86648     0.79756     0.60000     0.35200
 0.26600     0.94340     0.96971     0.98003     0.97435     0.95267     0.91499     0.86131     0.79163     0.60000     0.35200
 0.26750     0.94276     0.96825     0.97775     0.97125     0.94875     0.91025     0.85575     0.78525     0.60000     0.35200
 0.26900     0.94211     0.96673     0.97535     0.96796     0.94458     0.90520     0.84981     0.77843     0.60000     0.35200
 0.27050     0.94146     0.96514     0.97281     0.96448     0.94016     0.89983     0.84350     0.77117     0.60000     0.35200
 0.27200     0.94081     0.96348     0.97015     0.96082     0.93548     0.89415     0.83682     0.76349     0.60000     0.35200
 0.27350     0.94016     0.96176     0.96736     0.95697     0.93057     0.88817     0.82978     0.75538     0.60000     0.35200
 0.27500     0.93950     0.95998     0.96446     0.95294     0.92542     0.88190     0.82238     0.60000     0.60000     0.35200
 0.27650     0.93884     0.95814     0.96143     0.94873     0.92003     0.87533     0.81463     0.60000     0.60000     0.35200
 0.27800     0.93817     0.95623     0.95829     0.94435     0.91441     0.86848     0.80654     0.60000     0.60000     0.35200
 0.27950     0.93750     0.95427     0.95504     0.93981     0.90858     0.86134     0.79811     0.60000     0.60000     0.35200
 0.28100     0.93683     0.95225     0.95168     0.93510     0.90252     0.85394     0.78937     0.60000     0.60000     0.35200
 0.28250     0.93616     0.95018     0.94821     0.93023     0.89626     0.84628     0.78031     0.60000     0.60000     0.35200
 0.28400     0.93548     0.94805     0.94463     0.92521     0.88979     0.83837     0.77095     0.60000     0.60000     0.35200
 0.28550     0.93479     0.94588     0.94096     0.92004     0.88313     0.83021     0.76129     0.60000     0.60000     0.35200
 0.28700     0.93410     0.94365     0.93719     0.91473     0.87627     0.82182     0.60000     0.60000     0.60000     0.35200
 0.28850     0.93341     0.94137     0.93333     0.90929     0.86924     0.81320     0.60000     0.60000     0.60000     0.35200
 0.29000     0.93272     0.93905     0.92938     0.90371     0.86204     0.80437     0.60000     0.60000     0.60000     0.35200
 0.29150     0.93202     0.93669     0.92535     0.89801     0.85468     0.79534     0.60000     0.60000     0.60000     0.35200
 0.29300     0.93132     0.93428     0.92124     0.89220     0.84716     0.78612     0.60000     0.60000     0.60000     0.35200
 0.29450     0.93062     0.93184     0.91706     0.88628     0.83950     0.77673     0.60000     0.60000     0.60000     0.35200
 0.29600     0.92991     0.92936     0.91281     0.88026     0.83171     0.76716     0.60000     0.60000     0.60000     0.35200
 0.29750     0.92919     0.92685     0.90850     0.87415     0.82380     0.60000     0.60000     0.60000     0.60000     0.35200
 0.29900     0.92848     0.92430     0.90412     0.86795     0.81577     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30050     0.92776     0.92173     0.89970     0.86167     0.80764     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30200     0.92704     0.91913     0.89523     0.85532     0.79942     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30350     0.92631     0.91651     0.89072     0.84892     0.79112     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30500     0.92558     0.91387     0.88617     0.84246     0.78276     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30650     0.92485     0.91122     0.88159     0.83596     0.77433     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30800     0.92411     0.90855     0.87699     0.82943     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.30950     0.92337     0.90587     0.87237     0.82287     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31100     0.92262     0.90318     0.86774     0.81630     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31250     0.92188     0.90049     0.86310     0.80972     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31400     0.92112     0.89780     0.85847     0.80314     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31550     0.92037     0.89510     0.85384     0.79658     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31700     0.91961     0.89242     0.84923     0.79004     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.31850     0.91885     0.88974     0.84464     0.78353     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32000     0.91808     0.88707     0.84007     0.77706     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32150     0.91731     0.88442     0.83553     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32300     0.91654     0.88179     0.83104     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32450     0.91576     0.87918     0.82659     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32600     0.91498     0.87659     0.82219     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32750     0.91419     0.87403     0.81786     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.32900     0.91341     0.87149     0.81358     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33050     0.91262     0.86900     0.80938     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33200     0.91182     0.86654     0.80525     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33350     0.91102     0.86412     0.80121     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33500     0.91022     0.86174     0.79726     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33650     0.90941     0.85941     0.79340     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33800     0.90860     0.85712     0.78964     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.33950     0.90779     0.85489     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34100     0.90698     0.85271     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34250     0.90616     0.85059     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34400     0.90533     0.84853     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34550     0.90450     0.84653     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34700     0.90367     0.84460     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.34850     0.90284     0.84273     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35000     0.90200     0.84093     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35150     0.90116     0.83920     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35300     0.90031     0.83754     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35450     0.89946     0.83596     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35600     0.89861     0.83446     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35750     0.89775     0.83304     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.35900     0.89690     0.83169     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36050     0.89603     0.83043     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36200     0.89516     0.82925     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36350     0.89429     0.82815     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36500     0.89342     0.82714     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36650     0.89254     0.82622     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36800     0.89166     0.82538     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.36950     0.89078     0.82463     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37100     0.88989     0.82397     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37250     0.88899     0.82340     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37400     0.88810     0.82292     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37550     0.88720     0.82252     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37700     0.88630     0.82222     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.37850     0.88539     0.82200     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38000     0.88448     0.82187     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38150     0.88357     0.82183     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38300     0.88265     0.82188     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38450     0.88173     0.82201     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38600     0.88080     0.82223     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38750     0.87987     0.82253     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.38900     0.87894     0.82291     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39050     0.87801     0.82338     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39200     0.87707     0.82392     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39350     0.87613     0.82454     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39500     0.87518     0.82524     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39650     0.87423     0.82602     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39800     0.87328     0.82686     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.39950     0.87232     0.82778     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40100     0.87136     0.82876     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40250     0.87040     0.82981     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40400     0.86943     0.83092     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40550     0.86846     0.83208     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40700     0.86748     0.83331     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.40850     0.86650     0.83459     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41000     0.86552     0.83592     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41150     0.86453     0.83729     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41300     0.86354     0.83871     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41450     0.86255     0.84017     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41600     0.86156     0.84167     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41750     0.86055     0.84320     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.41900     0.85955     0.84475     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42050     0.85854     0.84634     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42200     0.85753     0.84794     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42350     0.85652     0.84956     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42500     0.85550     0.85120     0.83090     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42650     0.85448     0.85284     0.83521     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42800     0.85345     0.85449     0.83954     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.42950     0.85242     0.85615     0.84387     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43100     0.85139     0.85780     0.84820     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43250     0.85035     0.85944     0.85252     0.60000     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43400     0.84932     0.86107     0.85682     0.83657     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43550     0.84827     0.86268     0.86109     0.84350     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43700     0.84722     0.86428     0.86533     0.85038     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.43850     0.84617     0.86585     0.86952     0.85719     0.60000     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44000     0.84512     0.86739     0.87366     0.86392     0.83819     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44150     0.84406     0.86890     0.87773     0.87057     0.84740     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44300     0.84300     0.87037     0.88174     0.87710     0.85647     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44450     0.84194     0.87180     0.88566     0.88353     0.86539     0.60000     0.60000     0.60000     0.60000     0.35200
 0.44600     0.84087     0.87319     0.88950     0.88982     0.87414     0.84246     0.60000     0.60000     0.60000     0.35200
 0.44750     0.60000     0.87452     0.89325     0.89597     0.88270     0.85343     0.60000     0.60000     0.60000     0.35200
 0.44900     0.60000     0.87580     0.89689     0.90197     0.89106     0.86414     0.60000     0.60000     0.60000     0.35200
 0.45050     0.60000     0.87703     0.90042     0.90781     0.89919     0.87458     0.60000     0.60000     0.60000     0.35200
 0.45200     0.60000     0.87819     0.90383     0.91346     0.90710     0.88473     0.84637     0.60000     0.60000     0.35200
 0.45350     0.60000     0.87929     0.90711     0.91893     0.91475     0.89457     0.85839     0.60000     0.60000     0.35200
 0.45500     0.60000     0.88032     0.91026     0.92419     0.92213     0.90407     0.87001     0.60000     0.60000     0.35200
 0.45650     0.60000     0.88127     0.91326     0.92925     0.92924     0.91322     0.88121     0.60000     0.60000     0.35200
 0.45800     0.60000     0.88215     0.91612     0.93408     0.93604     0.92201     0.89197     0.84594     0.60000     0.35200
 0.45950     0.60000     0.88295     0.91881     0.93868     0.94254     0.93040     0.90227     0.85813     0.60000     0.35200
 0.46100     0.60000     0.88367     0.92135     0.94303     0.94871     0.93840     0.91208     0.86976     0.60000     0.35200
 0.46250     0.60000     0.88429     0.92371     0.94713     0.95455     0.94597     0.92138     0.88080     0.60000     0.35200
 0.46400     0.60000     0.88483     0.92590     0.95096     0.96003     0.95310     0.93017     0.89123     0.60000     0.35200
 0.46550     0.60000     0.88527     0.92790     0.95453     0.96515     0.95978     0.93840     0.90103     0.60000     0.60000
 0.46700     0.60000     0.88562     0.92971     0.95781     0.96990     0.96599     0.94608     0.91017     0.85827     0.60000
 0.46850     0.60000     0.88587     0.93133     0.96079     0.97426     0.97172     0.95318     0.91864     0.86811     0.60000
 0.47000     0.60000     0.88601     0.93275     0.96348     0.97822     0.97695     0.95968     0.92642     0.87715     0.60000
 0.47150     0.60000     0.88605     0.93396     0.96586     0.98177     0.98167     0.96558     0.93348     0.88538     0.60000
 0.47300     0.60000     0.88599     0.93496     0.96793     0.98490     0.98587     0.97084     0.93981     0.89278     0.60000
 0.47450     0.60000     0.88581     0.93574     0.96967     0.98761     0.98954     0.97547     0.94540     0.89933     0.60000
 0.47600     0.60000     0.88552     0.93631     0.97109     0.98988     0.99266     0.97944     0.95023     0.90501     0.60000
 0.47750     0.60000     0.88512     0.93665     0.97217     0.99170     0.99523     0.98275     0.95428     0.90981     0.60000
 0.47900     0.60000     0.88460     0.93676     0.97292     0.99307     0.99723     0.98539     0.95754     0.91370     0.60000
 0.48050     0.60000     0.88397     0.93664     0.97332     0.99399     0.99866     0.98733     0.96001     0.91668     0.85735
 0.48200     0.60000     0.88322     0.93629     0.97336     0.99444     0.99951     0.98859     0.96166     0.91874     0.85981
 0.48350     0.60000     0.88234     0.93570     0.97306     0.99442     0.99978     0.98914     0.96250     0.91986     0.86121
 0.48500     0.60000     0.88135     0.93487     0.97240     0.99392     0.99945     0.98898     0.96250     0.92003     0.86156
 0.48650     0.60000     0.88023     0.93380     0.97138     0.99295     0.99853     0.98810     0.96168     0.91925     0.86082
 0.48800     0.60000     0.87899     0.93249     0.96999     0.99150     0.99700     0.98650     0.96001     0.91751     0.60000
 0.48950     0.60000     0.87762     0.93094     0.96825     0.98956     0.99487     0.98418     0.95749     0.91481     0.60000
 0.49100     0.60000     0.87614     0.92913     0.96613     0.98713     0.99213     0.98113     0.95413     0.91113     0.60000
 0.49250     0.60000     0.87452     0.92709     0.96366     0.98422     0.98879     0.97736     0.94992     0.90649     0.60000
 0.49400     0.60000     0.87278     0.92480     0.96081     0.98082     0.98484     0.97285     0.94486     0.90088     0.60000
