 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99205     0.96810     0.92815     0.87221     0.80026     0.71231     0.60836     0.48800     0.35200
 0.00200     1.00000     0.99220     0.96839     0.92859     0.87279     0.80099     0.71319     0.60939     0.48800     0.35200
 0.00350     0.99999     0.99232     0.96866     0.92899     0.87333     0.80166     0.71399     0.61033     0.48800     0.35200
 0.00500     0.99998     0.99244     0.96889     0.92935     0.87381     0.80226     0.71472     0.61118     0.48800     0.35200
 0.00650     0.99997     0.99253     0.96910     0.92967     0.87423     0.80280     0.71536     0.61193     0.48800     0.35200
 0.00800     0.99995     0.99261     0.96927     0.92994     0.87460     0.80326     0.71593     0.61259     0.48800     0.35200
 0.00950     0.99993     0.99267     0.96942     0.93017     0.87491     0.80366     0.71640     0.61315     0.48800     0.35200
 0.01100     0.99990     0.99272     0.96953     0.93035     0.87516     0.80398     0.71679     0.61361     0.48800     0.35200
 0.01250     0.99987     0.99274     0.96961     0.93048     0.87535     0.80422     0.71709     0.61396     0.48800     0.35200
 0.01400     0.99984     0.99275     0.96966     0.93057     0.87548     0.80439     0.71730     0.61421     0.48800     0.35200
 0.01550     0.99981     0.99274     0.96968     0.93061     0.87555     0.80449     0.71742     0.61436     0.48800     0.35200
 0.01700     0.99977     0.99272     0.96966     0.93061     0.87555     0.80450     0.71745     0.61439     0.48800     0.35200
 0.01850     0.99973     0.99267     0.96961     0.93055     0.87549     0.80444     0.71738     0.61432     0.48800     0.35200
 0.02000     0.99968     0.99260     0.96952     0.93045     0.87537     0.80429     0.71721     0.61414     0.48800     0.35200
 0.02150     0.99963     0.99252     0.96940     0.93029     0.87518     0.80407     0.71695     0.61384     0.48800     0.35200
 0.02300     0.99958     0.99241     0.96925     0.93009     0.87492     0.80376     0.71660     0.61343     0.48800     0.35200
 0.02450     0.99952     0.99229     0.96906     0.92983     0.87460     0.80337     0.71614     0.60000     0.48800     0.35200
 0.02600     0.99946     0.99215     0.96884     0.92953     0.87422     0.80290     0.71559     0.60000     0.48800     0.35200
 0.02750     0.99940     0.99199     0.96858     0.92917     0.87376     0.80235     0.71495     0.60000     0.48800     0.35200
 0.02900     0.99933     0.99181     0.96828     0.92876     0.87324     0.80172     0.71420     0.60000     0.48800     0.35200
 0.03050     0.99926     0.99161     0.96796     0.92831     0.87266     0.80101     0.71336     0.60000     0.48800     0.35200
 0.03200     0.99918     0.99139     0.96759     0.92780     0.87201     0.80021     0.71242     0.60000     0.48800     0.35200
 0.03350     0.99910     0.99115     0.96720     0.92725     0.87129     0.79934     0.71139     0.60000     0.48800     0.35200
 0.03500     0.99902     0.99089     0.96677     0.92664     0.87051     0.79839     0.71026     0.60000     0.48800     0.35200
 0.03650     0.99893     0.99062     0.96630     0.92599     0.86967     0.79735     0.70904     0.60000     0.48800     0.35200
 0.03800     0.99884     0.99032     0.96581     0.92529     0.86877     0.79625     0.70773     0.60000     0.48800     0.35200
 0.03950     0.99875     0.99001     0.96527     0.92454     0.86780     0.79506     0.70632     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98968     0.96471     0.92374     0.86677     0.79380     0.70483     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98934     0.96412     0.92290     0.86568     0.79246     0.70325     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98897     0.96349     0.92202     0.86454     0.79106     0.70158     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98859     0.96284     0.92109     0.86333     0.78958     0.69983     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98819     0.96215     0.92012     0.86208     0.78804     0.69800     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98778     0.96144     0.91910     0.86076     0.78643     0.69609     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98735     0.96070     0.91805     0.85940     0.78475     0.69410     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98691     0.95993     0.91696     0.85799     0.78301     0.69204     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98645     0.95914     0.91583     0.85652     0.78122     0.68991     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98597     0.95832     0.91467     0.85502     0.77936     0.68771     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98548     0.95748     0.91347     0.85346     0.77746     0.68545     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98498     0.95661     0.91224     0.85187     0.77550     0.68313     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98447     0.95573     0.91098     0.85024     0.77349     0.68075     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98395     0.95482     0.90969     0.84857     0.77144     0.67831     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98341     0.95389     0.90838     0.84686     0.76935     0.67583     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98286     0.95295     0.90704     0.84512     0.76721     0.67330     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98230     0.95199     0.90567     0.84336     0.76504     0.67073     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98174     0.95101     0.90429     0.84156     0.76284     0.66812     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98116     0.95002     0.90289     0.83975     0.76061     0.66547     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98058     0.94902     0.90147     0.83791     0.75835     0.66280     0.60000     0.48800     0.35200
 0.07100     0.99597     0.97999     0.94801     0.90003     0.83606     0.75608     0.66010     0.60000     0.48800     0.35200
 0.07250     0.99579     0.97939     0.94699     0.89859     0.83418     0.75378     0.65738     0.60000     0.48800     0.35200
 0.07400     0.99562     0.97879     0.94596     0.89713     0.83230     0.75147     0.65464     0.60000     0.48800     0.35200
 0.07550     0.99544     0.97818     0.94493     0.89567     0.83041     0.74915     0.65190     0.60000     0.48800     0.35200
 0.07700     0.99526     0.97757     0.94389     0.89420     0.82851     0.74683     0.64914     0.60000     0.48800     0.35200
 0.07850     0.99507     0.97696     0.94284     0.89273     0.82661     0.74450     0.64639     0.60000     0.48800     0.35200
 0.08000     0.99488     0.97634     0.94180     0.89126     0.82472     0.74217     0.60000     0.60000     0.48800     0.35200
 0.08150     0.99469     0.97572     0.94075     0.88979     0.82282     0.73985     0.60000     0.60000     0.48800     0.35200
 0.08300     0.99449     0.97510     0.93971     0.88832     0.82093     0.73754     0.60000     0.60000     0.48800     0.35200
 0.08450     0.99429     0.97448     0.93867     0.88686     0.81906     0.73525     0.60000     0.60000     0.48800     0.35200
 0.08600     0.99408     0.97386     0.93764     0.88541     0.81719     0.73297     0.60000     0.60000     0.48800     0.35200
 0.08750     0.99387     0.97324     0.93661     0.88398     0.81535     0.73071     0.60000     0.60000     0.48800     0.35200
 0.08900     0.99366     0.97263     0.93559     0.88256     0.81352     0.72848     0.60000     0.60000     0.48800     0.35200
 0.09050     0.99345     0.97202     0.93458     0.88115     0.81172     0.72628     0.60000     0.60000     0.48800     0.35200
 0.09200     0.99323     0.97141     0.93359     0.87976     0.80994     0.72412     0.60000     0.60000     0.48800     0.35200
 0.09350     0.99301     0.97080     0.93260     0.87840     0.80820     0.72200     0.60000     0.60000     0.48800     0.35200
 0.09500     0.99278     0.97021     0.93163     0.87706     0.80649     0.71991     0.60000     0.60000     0.48800     0.35200
 0.09650     0.99255     0.96962     0.93068     0.87575     0.80481     0.71788     0.60000     0.60000     0.48800     0.35200
 0.09800     0.99232     0.96903     0.92975     0.87446     0.80318     0.71590     0.60000     0.60000     0.48800     0.35200
 0.09950     0.99208     0.96846     0.92884     0.87321     0.80159     0.71397     0.60000     0.60000     0.48800     0.35200
 0.10100     0.99184     0.96789     0.92794     0.87200     0.80005     0.71210     0.60000     0.60000     0.48800     0.35200
 0.10250     0.99160     0.96733     0.92707     0.87081     0.79855     0.71029     0.60000     0.60000     0.48800     0.35200
 0.10400     0.99135     0.96679     0.92623     0.86967     0.79711     0.70856     0.60000     0.60000     0.48800     0.35200
 0.10550     0.99110     0.96625     0.92541     0.86857     0.79573     0.70689     0.60000     0.60000     0.48800     0.35200
 0.10700     0.99084     0.96573     0.92462     0.86751     0.79441     0.70530     0.60000     0.60000     0.48800     0.35200
 0.10850     0.99058     0.96522     0.92386     0.86650     0.79314     0.70378     0.60000     0.60000     0.48800     0.35200
 0.11000     0.99032     0.96473     0.92313     0.86554     0.79195     0.70235     0.60000     0.60000     0.48800     0.35200
 0.11150     0.99005     0.96424     0.92243     0.86463     0.79082     0.70101     0.60000     0.60000     0.48800     0.35200
 0.11300     0.98978     0.96378     0.92177     0.86376     0.78976     0.69975     0.60000     0.60000     0.48800     0.35200
 0.11450     0.98951     0.96333     0.92114     0.86296     0.78877     0.69859     0.60000     0.60000     0.48800     0.35200
 0.11600     0.98924     0.96289     0.92055     0.86220     0.78786     0.69752     0.60000     0.60000     0.48800     0.35200
 0.11750     0.98896     0.96247     0.91999     0.86151     0.78703     0.69655     0.60000     0.60000     0.48800     0.35200
 0.11900     0.98867     0.96207     0.91947     0.86088     0.78628     0.69568     0.60000     0.60000     0.48800     0.35200
 0.12050     0.98838     0.96169     0.91900     0.86030     0.78561     0.69492     0.60000     0.60000     0.48800     0.35200
