 time         T01         T02         T03         T04         T05         T06         T07         T08         T09         T10     
-0.19900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.19000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.18100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.17050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.16000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.15100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.14050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.13000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.12100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.11050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.10000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.09100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.08050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.07000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.06100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.05050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.04000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.03100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02950     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02800     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02650     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02500     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02350     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02200     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.02050     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01900     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01750     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01600     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01450     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01300     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01150     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.01000     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00850     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00700     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00550     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00400     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00250     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
-0.00100     1.00000     0.99200     0.96800     0.92800     0.87200     0.80000     0.71200     0.60800     0.48800     0.35200
 0.00050     1.00000     0.99198     0.96795     0.92793     0.87190     0.79988     0.71185     0.60783     0.48800     0.35200
 0.00200     1.00000     0.99188     0.96777     0.92765     0.87154     0.79942     0.71131     0.60720     0.48800     0.35200
 0.00350     0.99999     0.99176     0.96753     0.92730     0.87107     0.79884     0.71061     0.60638     0.48800     0.35200
 0.00500     0.99998     0.99161     0.96724     0.92687     0.87049     0.79812     0.70975     0.60538     0.48800     0.35200
 0.00650     0.99997     0.99143     0.96689     0.92636     0.86982     0.79729     0.70875     0.60422     0.48800     0.35200
 0.00800     0.99995     0.99123     0.96650     0.92578     0.86906     0.79634     0.70761     0.60000     0.48800     0.35200
 0.00950     0.99993     0.99100     0.96607     0.92514     0.86821     0.79528     0.70635     0.60000     0.48800     0.35200
 0.01100     0.99990     0.99075     0.96559     0.92444     0.86728     0.79412     0.70497     0.60000     0.48800     0.35200
 0.01250     0.99987     0.99048     0.96508     0.92368     0.86628     0.79288     0.70348     0.60000     0.48800     0.35200
 0.01400     0.99984     0.99018     0.96453     0.92287     0.86521     0.79155     0.70189     0.60000     0.48800     0.35200
 0.01550     0.99981     0.98988     0.96395     0.92202     0.86409     0.79016     0.70023     0.60000     0.48800     0.35200
 0.01700     0.99977     0.98956     0.96334     0.92113     0.86291     0.78870     0.69849     0.60000     0.48800     0.35200
 0.01850     0.99973     0.98922     0.96272     0.92021     0.86171     0.78720     0.69669     0.60000     0.48800     0.35200
 0.02000     0.99968     0.98888     0.96207     0.91927     0.86047     0.78566     0.69486     0.60000     0.48800     0.35200
 0.02150     0.99963     0.98852     0.96142     0.91831     0.85921     0.78410     0.69300     0.60000     0.48800     0.35200
 0.02300     0.99958     0.98817     0.96076     0.91735     0.85794     0.78253     0.69112     0.60000     0.48800     0.35200
 0.02450     0.99952     0.98781     0.96010     0.91639     0.85667     0.78096     0.68925     0.60000     0.48800     0.35200
 0.02600     0.99946     0.98745     0.95944     0.91543     0.85542     0.77941     0.68740     0.60000     0.48800     0.35200
 0.02750     0.99940     0.98709     0.95879     0.91449     0.85418     0.77788     0.68558     0.60000     0.48800     0.35200
 0.02900     0.99933     0.98674     0.95815     0.91357     0.85298     0.77640     0.68381     0.60000     0.48800     0.35200
 0.03050     0.99926     0.98640     0.95754     0.91268     0.85182     0.77496     0.68210     0.60000     0.48800     0.35200
 0.03200     0.99918     0.98606     0.95695     0.91183     0.85071     0.77360     0.68048     0.60000     0.48800     0.35200
 0.03350     0.99910     0.98574     0.95639     0.91103     0.84967     0.77231     0.67895     0.60000     0.48800     0.35200
 0.03500     0.99902     0.98544     0.95586     0.91028     0.84869     0.77111     0.67753     0.60000     0.48800     0.35200
 0.03650     0.99893     0.98515     0.95537     0.90959     0.84780     0.77002     0.67624     0.60000     0.48800     0.35200
 0.03800     0.99884     0.98488     0.95492     0.90896     0.84700     0.76904     0.67508     0.60000     0.48800     0.35200
 0.03950     0.99875     0.98464     0.95453     0.90842     0.84630     0.76819     0.67408     0.60000     0.48800     0.35200
 0.04100     0.99866     0.98442     0.95418     0.90795     0.84571     0.76748     0.67324     0.60000     0.48800     0.35200
 0.04250     0.99855     0.98423     0.95390     0.90757     0.84524     0.76691     0.67258     0.60000     0.48800     0.35200
 0.04400     0.99845     0.98406     0.95367     0.90728     0.84489     0.76650     0.67211     0.60000     0.48800     0.35200
 0.04550     0.99834     0.98392     0.95351     0.90709     0.84467     0.76625     0.67183     0.60000     0.48800     0.35200
 0.04700     0.99823     0.98382     0.95341     0.90700     0.84459     0.76617     0.67176     0.60000     0.48800     0.35200
 0.04850     0.99812     0.98375     0.95338     0.90701     0.84465     0.76628     0.67191     0.60000     0.48800     0.35200
 0.05000     0.99800     0.98371     0.95343     0.90714     0.84485     0.76657     0.67228     0.60000     0.48800     0.35200
 0.05150     0.99788     0.98371     0.95355     0.90738     0.84521     0.76705     0.67288     0.60000     0.48800     0.35200
 0.05300     0.99775     0.98375     0.95374     0.90774     0.84573     0.76772     0.67372     0.60000     0.48800     0.35200
 0.05450     0.99762     0.98382     0.95401     0.90821     0.84640     0.76860     0.67479     0.60000     0.48800     0.35200
 0.05600     0.99749     0.98393     0.95436     0.90880     0.84724     0.76967     0.67611     0.60000     0.48800     0.35200
 0.05750     0.99735     0.98407     0.95479     0.90951     0.84823     0.77095     0.67767     0.60000     0.48800     0.35200
 0.05900     0.99722     0.98426     0.95530     0.91034     0.84938     0.77242     0.67947     0.60000     0.48800     0.35200
 0.06050     0.99707     0.98448     0.95588     0.91129     0.85070     0.77410     0.68151     0.60000     0.48800     0.35200
 0.06200     0.99692     0.98474     0.95655     0.91236     0.85217     0.77598     0.68379     0.60000     0.48800     0.35200
 0.06350     0.99677     0.98503     0.95728     0.91354     0.85380     0.77805     0.68631     0.60000     0.48800     0.35200
 0.06500     0.99662     0.98536     0.95810     0.91484     0.85557     0.78031     0.68905     0.60000     0.48800     0.35200
 0.06650     0.99646     0.98572     0.95898     0.91624     0.85750     0.78276     0.69202     0.60000     0.48800     0.35200
 0.06800     0.99630     0.98612     0.95994     0.91775     0.85957     0.78539     0.69520     0.60000     0.48800     0.35200
 0.06950     0.99614     0.98655     0.96096     0.91937     0.86178     0.78819     0.69860     0.60000     0.48800     0.35200
 0.07100     0.99597     0.98700     0.96204     0.92107     0.86411     0.79115     0.70218     0.60000     0.48800     0.35200
 0.07250     0.99579     0.98749     0.96318     0.92287     0.86657     0.79426     0.70595     0.60000     0.48800     0.35200
 0.07400     0.99562     0.98800     0.96438     0.92476     0.86914     0.79751     0.70989     0.60000     0.48800     0.35200
 0.07550     0.99544     0.98853     0.96562     0.92672     0.87181     0.80090     0.71399     0.60000     0.48800     0.35200
 0.07700     0.99526     0.98909     0.96692     0.92874     0.87457     0.80440     0.71823     0.60000     0.48800     0.35200
 0.07850     0.99507     0.98966     0.96825     0.93083     0.87742     0.80801     0.72260     0.60000     0.48800     0.35200
 0.08000     0.99488     0.99025     0.96961     0.93298     0.88034     0.81171     0.72707     0.60000     0.48800     0.35200
 0.08150     0.99469     0.99084     0.97100     0.93516     0.88332     0.81548     0.73163     0.60000     0.48800     0.35200
 0.08300     0.99449     0.99145     0.97241     0.93738     0.88634     0.81930     0.73627     0.60000     0.48800     0.35200
 0.08450     0.99429     0.99207     0.97384     0.93962     0.88940     0.82317     0.74095     0.60000     0.48800     0.35200
 0.08600     0.99408     0.99268     0.97528     0.94187     0.89247     0.82707     0.74567     0.60000     0.48800     0.35200
 0.08750     0.99387     0.99329     0.97671     0.94413     0.89555     0.83097     0.75039     0.65381     0.48800     0.35200
 0.08900     0.99366     0.99390     0.97814     0.94638     0.89862     0.83486     0.75510     0.65934     0.48800     0.35200
 0.09050     0.99345     0.99450     0.97956     0.94861     0.90167     0.83872     0.75977     0.66483     0.48800     0.35200
 0.09200     0.99323     0.99509     0.98095     0.95081     0.90467     0.84253     0.76439     0.67025     0.48800     0.35200
 0.09350     0.99301     0.99566     0.98231     0.95297     0.90762     0.84627     0.76893     0.67558     0.48800     0.35200
 0.09500     0.99278     0.99621     0.98364     0.95507     0.91050     0.84993     0.77336     0.68079     0.48800     0.35200
 0.09650     0.99255     0.99674     0.98492     0.95711     0.91329     0.85348     0.77766     0.68585     0.48800     0.35200
 0.09800     0.99232     0.99723     0.98615     0.95907     0.91598     0.85690     0.78182     0.69073     0.48800     0.35200
 0.09950     0.99208     0.99770     0.98732     0.96094     0.91856     0.86018     0.78580     0.69542     0.48800     0.35200
 0.10100     0.99184     0.99813     0.98842     0.96271     0.92100     0.86329     0.78958     0.69987     0.48800     0.35200
 0.10250     0.99160     0.99852     0.98945     0.96437     0.92330     0.86622     0.79315     0.70407     0.48800     0.35200
 0.10400     0.99135     0.99887     0.99039     0.96591     0.92543     0.86895     0.79647     0.70800     0.48800     0.35200
 0.10550     0.99110     0.99917     0.99124     0.96732     0.92739     0.87147     0.79954     0.71161     0.48800     0.35200
 0.10700     0.99084     0.99942     0.99200     0.96858     0.92916     0.87374     0.80232     0.71490     0.48800     0.35200
 0.10850     0.99058     0.99962     0.99266     0.96969     0.93073     0.87577     0.80480     0.71784     0.48800     0.35200
 0.11000     0.99032     0.99976     0.99320     0.97064     0.93208     0.87752     0.80696     0.72040     0.48800     0.35200
 0.11150     0.99005     0.99984     0.99363     0.97142     0.93321     0.87899     0.80878     0.72257     0.48800     0.35200
 0.11300     0.98978     0.99986     0.99394     0.97202     0.93409     0.88017     0.81025     0.72432     0.48800     0.35200
 0.11450     0.98951     0.99982     0.99412     0.97243     0.93473     0.88104     0.81134     0.72565     0.48800     0.35200
 0.11600     0.98924     0.99970     0.99417     0.97264     0.93511     0.88158     0.81205     0.72652     0.48800     0.35200
 0.11750     0.98896     0.99952     0.99409     0.97265     0.93522     0.88179     0.81235     0.72692     0.48800     0.35200
 0.11900     0.98867     0.99927     0.99386     0.97246     0.93506     0.88165     0.81225     0.72685     0.48800     0.35200
 0.12050     0.98838     0.99894     0.99350     0.97205     0.93461     0.88117     0.81173     0.72628     0.48800     0.35200
